iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1161558628082275,0.06793623738561938,0.022508398140114856,0.10451243620937864,0.043033422421202505,0.0,0.140134413890482,0.1,0.03285717964172363,0.0568232536315918,0.05526056,1.3656381,0.06793623738561938,0.0,0.0013630599779112964,0.0,200,0.015786409378051758,0.6403200033633063,0.22309287277566317,200,0.07305979934923676,0.0
1,1.0317528247833252,0.06741416334611373,0.01677349426609054,0.0848694888628886,0.04364357862678174,0.0,0.15932012951524968,0.1,0.002911090850830078,0.055921316146850586,0.05436199,0.6407797,0.06788402998166881,0.0,0.0014841302521185168,0.0,200,0.01442718505859375,0.1777848216365742,0.15592220575072693,400,0.07368637850676239,0.0
2,1.0643248558044434,0.060580924425103475,0.0064721793142041555,0.07039171080192176,0.05442925936680988,0.0,0.15105560876646695,0.1,0.0028722286224365234,0.06174612045288086,0.05052056,1.0224621,0.06715371942601228,0.0,0.0012469932752555938,0.0,200,0.015000104904174805,0.11379265480413803,0.09840300062934607,600,0.08201821945901153,0.0
3,1.0900425910949707,0.07847375240848273,0.03430000556800376,0.13674335911342483,0.05094343470258483,0.0,0.14925030161662917,0.1,0.002830028533935547,0.05630922317504883,0.051730517,0.85098755,0.06828572272425933,0.0,0.0016049478714828549,0.0,200,0.014307975769042969,0.2523953947841436,0.20933050359136776,800,0.07970376897898493,0.0
4,1.1757168769836426,0.1585444427615435,0.08307250996995155,0.2824198992010787,0.05936358385686515,0.0,0.15141855755816824,0.1,0.002729654312133789,0.05388975143432617,0.05072839,0.8455712,0.07731159472798774,0.0,0.0031854583868208587,0.0,200,0.01488184928894043,0.5547414072519932,0.36026639314603115,1000,0.08437400011031564,0.0
5,1.0981976985931396,0.12929638845165656,0.04709239048129528,0.17985677487200466,0.06193763376932806,0.0,0.13923365887822062,0.1,0.0028564929962158203,0.0539553165435791,0.048118424,0.899579,0.08251007410035462,0.0,0.0026192713393380336,0.0,200,0.013443231582641602,0.35979085303252206,0.42518664472519196,1200,0.08472243961227031,0.0
6,1.152275800704956,0.08311974117313049,0.024866527490923995,0.1129348852300824,0.05088898895843438,0.0,0.15153751514846284,0.1,0.0027272701263427734,0.05212712287902832,0.052549675,0.92786443,0.08257104080763221,0.0,0.0017060072274691467,0.0,200,0.01420903205871582,1.363735066764555,0.3560656987592763,1400,0.10175386668029285,0.0
7,1.1626183986663818,0.08149040642242242,0.01497824076073359,0.09211251495802796,0.055873429992608824,0.0,0.14983774235297384,0.1,0.00428462028503418,0.0564274787902832,0.049501654,0.87620574,0.08246297736911123,0.0,0.0016588128649954368,0.0,200,0.01493382453918457,0.47860871185170695,0.1619557468093283,1600,0.09019914050802276,0.0
8,1.2951462268829346,0.1387516698955307,0.11101727937114554,0.33056074060911916,0.06390701151179994,0.0,0.14108973481645679,0.1,0.002698659896850586,0.055381059646606445,0.051340356,2.124252,0.08809184662175319,0.0,0.002780482793299412,0.0,200,0.013652801513671875,0.6549292072457013,0.6667388318582284,1800,0.09613692340852925,0.0
9,1.1488456726074219,0.12151034948413193,0.058408349616794655,0.22236208012327524,0.08361330190106796,0.0,0.15914231234898732,0.1,0.0027740001678466797,0.05669546127319336,0.05112709,1.323169,0.09143369690799108,0.0,0.0023945059436158555,0.0,200,0.013737201690673828,0.48526275550375236,0.3583266851727947,2000,0.10786403550724545,0.0
10,1.7592933177947998,0.08443397595302204,0.02255884812475718,0.1104394472400933,0.05515976724481219,0.0,0.13938199250935945,0.1,0.0029206275939941406,0.0561676025390625,0.04944577,1.2074728,0.09073372481249417,0.0,0.0016869079344347961,0.0,200,0.015039920806884766,0.2440557865846291,0.3753193208176759,2200,0.10033765655015763,0.0
11,1.1714391708374023,0.15878298834627708,0.08591506093291114,0.3014222878840868,0.08346286383539919,0.0,0.1382761231677179,0.1,0.0029909610748291016,0.061150550842285156,0.047484808,1.5477815,0.09753865116587247,0.0,0.0032540240931814754,0.0,200,0.014886140823364258,0.4726480433634353,0.42766005599230883,2400,0.09859205462145164,0.0
12,1.236473560333252,0.13970174259476176,0.08198944496820908,0.26628172452196364,0.0629968850569443,0.0,0.14102048050064622,0.1,0.002859830856323242,0.055110931396484375,0.050316587,1.411642,0.10175496030876141,0.0,0.0027820600996202372,0.0,200,0.015156745910644531,0.4200735594079963,0.39850535405745713,2600,0.11877009944890798,0.0
13,1.2042491436004639,0.13654038743355132,0.08415848519438397,0.27775291202046276,0.07152698134396686,0.0,0.13626030503444905,0.1,0.0027320384979248047,0.052199363708496094,0.050983343,2.1741312,0.1052335030212404,0.0,0.0026533207634346343,0.0,200,0.014911413192749023,0.44700483846593153,0.4529049428030605,2800,0.11564377560373196,0.0
14,1.1798264980316162,0.16369406354720048,0.0947719302109079,0.3265444381125423,0.09398523325412803,0.0,0.13866627809769808,0.1,0.0026803016662597656,0.05243182182312012,0.048729196,1.672432,0.11107955907383642,0.0,0.003246595880455221,0.0,200,0.01380777359008789,0.36187387131692206,0.348450136108092,3000,0.12026520950753837,0.0
15,1.1459674835205078,0.10307058965758387,0.01936545470116648,0.12932798546716026,0.0836503327794812,0.0,0.13446438311995648,0.1,0.002552032470703125,0.051825761795043945,0.049751967,3.015471,0.11027866213221116,0.0,0.0020917621564188293,0.0,200,0.013609886169433594,0.6906793000597692,0.37733346630005643,3200,0.12235884006192732,0.0
16,1.1888971328735352,0.11444557795242977,0.03184930497669531,0.16811887140622142,0.08456600188547549,0.0,0.1367312933953188,0.1,0.0027298927307128906,0.0543515682220459,0.049770616,1.1819209,0.11069535371423302,0.0,0.002381151026567073,0.0,200,0.01324462890625,0.16883016359809308,0.12851585904764412,3400,0.1515024622115621,0.0
17,1.1198830604553223,0.14525107606454715,0.07860765333605299,0.23100142477582844,0.0649026680219765,0.0,0.13656327735609902,0.1,0.0026061534881591797,0.05179095268249512,0.050007705,1.4489688,0.11415092594926443,0.0,0.0029627113510367316,0.0,200,0.017404794692993164,0.3766220350523479,0.37321005137992463,3600,0.19715529403629584,0.0
18,1.1306877136230469,0.2679774912180848,0.08714737909828552,0.36810813893246536,0.13460271836039236,0.0,0.13837391844356786,0.1,0.0027256011962890625,0.05206489562988281,0.0500908,0.93711525,0.12953358247614646,0.0,0.005325388597171411,0.0,200,0.014379024505615234,0.4877220032945657,0.33307636781987326,3800,0.2136872534814782,0.0
19,1.1524534225463867,0.18032314563161564,0.12157850335123402,0.38104046064508923,0.07864592423770235,0.0,0.13999703060060814,0.1,0.0027184486389160156,0.053624868392944336,0.048762932,1.5751301,0.13461253879169338,0.0,0.003575879894136734,0.0,200,0.014139413833618164,0.4066767496906942,0.41623840681831337,4000,0.2197794162197143,0.0
20,1.1987862586975098,0.2133695678869825,0.06460013784212823,0.3098578660124984,0.14025822096077642,0.0,0.12914556731857108,0.1,0.00270843505859375,0.053328752517700195,0.048587974,7.308455,0.1424882417012223,0.0,0.004232476733342175,0.0,200,0.013653993606567383,0.21850896683371232,0.22263523951388556,4200,0.2362592702600681,0.0
21,1.379823923110962,0.11102752272991415,0.05117748904599114,0.18259453801938422,0.05427131310257079,0.0,0.1489865637630001,0.1,0.003229379653930664,0.06267738342285156,0.04952485,0.93283844,0.13934216980409148,0.0,0.002194727985751709,0.0,200,0.01828312873840332,1.6478351116179872,0.9661938432670507,4400,0.22705564940322354,0.0
