iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5974533557891846,-431.7679063807497,17.616888945992656,-409.8925980916061,-456.1869795157264,0.0,0.22517039453231577,0.1,0.13452434539794922,0.24457383155822754,0.056482144,0.6077401,-431.7679063807497,-4.258599705282258,-4.321179235348058,0.0,400,0.1020040512084961,1.000195703959869,0.997789129957747,400,-412.3101020991998,0.0
1,1.4431281089782715,-424.34438958693994,14.733192944001368,-409.76552517588595,-445.50886950716557,0.0,0.36283170227118966,0.1,0.10346293449401855,0.19332647323608398,0.04968851,0.2982788,-431.0255547013687,-4.184667681998528,-4.247668723689586,0.0,400,0.10266566276550293,0.9977474873377775,0.9938584966477061,800,-420.2876303640915,0.0
2,1.5217220783233643,-432.3939277736924,9.141728672385707,-419.82865444078226,-444.77316298121485,0.0,0.36475836744348494,0.1,0.07825040817260742,0.5301647186279297,0.050489653,0.33065888,-431.1623920086011,-4.264924678335081,-4.32769998373686,0.0,400,0.2792704105377197,0.9939597817251078,0.9858152778746595,1200,-411.18066571391336,0.0
3,1.5188193321228027,-423.68245121398525,14.68931616536743,-407.6424902137483,-444.4797545742663,0.0,0.3683876453009974,0.1,0.0032758712768554688,0.06746101379394531,0.048904233,0.30777648,-430.41439792913957,-4.178138684391612,-4.241095862577566,0.0,400,0.04525041580200195,0.9855762952743959,0.9693695032972777,1600,-402.88963037145345,0.0
4,1.533015489578247,-424.42450728766585,10.444724926669942,-412.5581675683559,-436.8935306847647,0.0,0.3422944382153407,0.1,0.003342151641845703,0.07770872116088867,0.05071078,0.34918052,-429.8154088649922,-4.185046322156711,-4.248498503481552,0.0,400,0.07653522491455078,0.9692712533525047,0.9402333303218089,2000,-414.0697006428698,0.0
5,1.5343623161315918,-438.14572920532754,9.484757868204007,-428.9921248411548,-453.5825238713912,0.0,0.38357523270987853,0.1,0.0034241676330566406,0.06840062141418457,0.051172744,0.28503,-430.6484408990258,-4.322509790954911,-4.3846535494840255,0.0,400,0.03174138069152832,0.9421370050640152,0.8965173066981188,2400,-405.47119295472913,0.0
6,1.5432043075561523,-426.7490473291403,14.270070567389583,-409.59356305188044,-447.2511181996136,0.0,0.3636810333441743,0.1,0.004362821578979492,0.06717896461486816,0.051489707,0.32270554,-430.25850154203727,-4.207838897732654,-4.270374244872891,0.0,400,0.03805994987487793,0.8942502229987344,0.8255443477222882,2800,-406.96135044623605,0.0
7,1.524735450744629,-430.4040030387312,19.81380790199902,-406.5262662419172,-456.6378465851715,0.0,0.339933997574198,0.1,0.0033905506134033203,0.07552266120910645,0.047028888,0.33192727,-430.27305169170666,-4.243430516727372,-4.307629947991646,0.0,400,0.07758903503417969,0.8250340812173873,0.7314772317552881,3200,-405.09997823651787,0.0
8,1.555976152420044,-437.3740392194761,8.134264175414753,-427.38943569372134,-447.09604363845364,0.0,0.36810626732352547,0.1,0.0034685134887695312,0.06770062446594238,0.05000589,0.2939634,-430.9831504444836,-4.31198463746094,-4.375863594398496,0.0,400,0.1839144229888916,0.7370172784413425,0.6236080581230078,3600,-403.98736645533245,0.0
9,1.5885820388793945,-425.13717309788865,14.05067181043011,-413.11647209077535,-449.064880378622,0.0,0.357585545872709,0.1,0.0035495758056640625,0.06641411781311035,0.05246347,0.3007467,-430.3985527098242,-4.192628734158335,-4.256444194158838,0.0,400,0.054329633712768555,0.614719779012073,0.49100109330092234,4000,-398.0751864971566,0.0
10,1.5576114654541016,-443.7764961016923,3.818351797655203,-438.4714893303511,-448.9986243447301,0.0,0.3672814299428453,0.1,0.0035037994384765625,0.0758521556854248,0.049877487,0.30876243,-431.736347049011,-4.37597590472085,-4.439698058975675,0.0,400,0.10411381721496582,0.4995204537484887,0.3843172802585359,4400,-390.2244526784512,0.0
11,1.5471608638763428,-427.08580564309534,7.694962739644111,-416.72583036052754,-438.3838640430896,0.0,0.3675129348284246,0.1,0.0030364990234375,0.06577110290527344,0.048999377,0.29162484,-431.27129290841947,-4.210966138644137,-4.2739540703005385,0.0,400,0.042479515075683594,0.3794282960793999,0.29811287928991614,4800,-393.6117154242458,0.0
12,1.5912563800811768,-433.0397574212099,13.50911163063942,-411.42918253763537,-447.67961185775874,0.0,0.33275310389932183,0.1,0.003171682357788086,0.06755995750427246,0.05005131,0.3608212,-431.44813935969853,-4.271153143929351,-4.333861938359437,0.0,400,0.06890106201171875,0.3030572445556025,0.26343868353391087,5200,-390.7478740185264,0.0
13,1.5738611221313477,-433.4584800725427,16.13137289037112,-408.30086503175363,-451.20374082903214,0.0,0.3607913624479017,0.1,0.00335693359375,0.07284927368164062,0.050508294,0.31337819,-431.64917343098296,-4.2742950484343005,-4.337162430061368,0.0,400,0.03800010681152344,0.26748234303473056,0.2555697281202239,5600,-390.85851758146026,0.0
14,1.536583662033081,-428.9576012357785,9.523106987609236,-419.5868392745194,-443.013391417566,0.0,0.38943270638750405,0.1,0.0033903121948242188,0.06742644309997559,0.052138295,0.28119984,-431.38001621146253,-4.229258757761112,-4.292557613554744,0.0,400,0.05655622482299805,0.2572765627835855,0.2502063753174426,6000,-389.3740673783719,0.0
15,1.548400640487671,-420.3456988853259,7.876625906430213,-412.69816849675607,-433.12333291758347,0.0,0.3544957393143018,0.1,0.003355741500854492,0.06585526466369629,0.050095886,0.30716142,-430.27658447884886,-4.144188112643504,-4.207657683590835,0.0,400,0.05461311340332031,0.23883787423493846,0.2288548061035828,6400,-392.13918958712037,0.0
16,1.5811469554901123,-428.28199998186363,13.085206016552748,-412.2885688079411,-447.3890187958774,0.0,0.3633742557404556,0.1,0.0031633377075195312,0.0660853385925293,0.051173124,0.31301033,-430.07712602915035,-4.223099740227422,-4.286025174659917,0.0,400,0.03371381759643555,0.2293647091998507,0.22237730077335152,6800,-396.0063298252873,0.0
