iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1078217029571533,0.0104461566345508,0.0061110563070339375,0.0189889204502131,0.002857002282320156,0.0,0.146804023565425,0.1,0.04302334785461426,0.05520224571228027,0.055330213,0.93252844,0.0104461566345508,0.0,0.00020995229495455683,0.0,200,0.015148162841796875,28.132589072420924,8.414524794831102,200,0.011343245507251423,0.0
1,0.9933245182037354,0.014548360615469116,0.0034981763276258947,0.020594779544913577,0.012313025996705218,0.0,0.14437678944698035,0.1,0.0028433799743652344,0.052875518798828125,0.04894341,0.82687,0.010856377032642632,0.0,0.00028163437638249267,0.0,200,0.013622045516967773,5.229309169782713,0.7555395069965156,400,0.011337007970332888,0.0
2,1.028782844543457,0.012629160121010695,0.0025532544064064493,0.015801422702355992,0.008757631884290226,0.0,0.14066658008487432,0.1,0.0027513504028320312,0.05280566215515137,0.050872944,1.077936,0.011033655341479438,0.0,0.0002518548418860046,0.0,200,0.014541149139404297,1.2989400306305727,1.459399874460944,600,0.012244930387912877,0.0
3,0.9850976467132568,0.010564387317211545,0.0057912394255584185,0.01801989603819443,0.004645158305012979,0.0,0.14432102047450016,0.1,0.0026731491088867188,0.0521085262298584,0.052363034,0.9646461,0.01098672853905265,0.0,0.00021264642831306474,0.0,200,0.014307737350463867,1.355006956123945,0.7714718947490192,800,0.013386570612957704,0.0
4,1.1407270431518555,0.022696923547101094,0.007765040829174836,0.03311580433848663,0.01256660369855351,0.0,0.1524044433966012,0.1,0.0030493736267089844,0.05503273010253906,0.050117575,1.0998771,0.012157748039857495,0.0,0.0004601437511249087,0.0,200,0.014638185501098633,0.6710288835114752,0.336388557685778,1000,0.012782708647770107,0.0
5,1.1224946975708008,0.04053695200299469,0.024261058885114862,0.08245227360865426,0.02469967598741258,0.0,0.14577075899437408,0.1,0.0027322769165039062,0.0542607307434082,0.0483094,1.4133154,0.014995668436171216,0.0,0.0007962149768077023,0.0,200,0.01623058319091797,0.7131358467266403,0.4899420686933397,1200,0.011889436647320345,0.0
6,1.0479114055633545,0.011400155210520097,0.0049602665319058966,0.01991011371488616,0.007519273248893059,0.0,0.14520250642386492,0.1,0.002686023712158203,0.054390668869018555,0.051113024,0.848935,0.014636117113606104,0.0,0.00022745865378904747,0.0,200,0.015022993087768555,8.097074207348589,3.7272790873136237,1400,0.01485922583423765,0.0
7,1.051494836807251,0.013658474210398388,0.011382462194961996,0.03327037352138865,0.0054453764497716505,0.0,0.14757924551585488,0.1,0.002774477005004883,0.055597782135009766,0.05187908,1.4825958,0.014538352823285333,0.0,0.00027054949245586474,0.0,200,0.01570439338684082,1.8250708945961762,0.8416474496181072,1600,0.014802348716391753,0.0
8,1.1268565654754639,0.04280145480299594,0.04579059062966483,0.11991774366920133,0.0074571980146094325,0.0,0.146166800778697,0.1,0.0028679370880126953,0.06380653381347656,0.049625736,1.3509207,0.017364663021256395,0.0,0.000853806721813315,0.0,200,0.01410818099975586,0.9390598404581303,0.7545748712150516,1800,0.015145218559530396,0.0
9,1.1335813999176025,0.027062704834873188,0.02144151678087929,0.06227528064549431,0.005091469289055273,0.0,0.14014079168337504,0.1,0.002699136734008789,0.052863121032714844,0.050395403,1.4517014,0.018334467202618075,0.0,0.000539375824670982,0.0,200,0.014089107513427734,0.5236221578951061,0.570905810573596,2000,0.017824033451479922,0.0
