iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.7843449115753174,3.509108911096278,0.8711000916415416,4.029642558949984,2.000438700370851,0.0,0.07367462458754333,0.1,0.012343168258666992,0.08198428153991699,0.052177925,2.710432,3.509108911096278,0.0,0.06518024933956257,0.0,37,0.002308368682861328,0.9975151615979299,0.9975151615979299,37,4.003052352689651,0.0
1,2.033067226409912,4.01220667730317,0.008364970725149431,4.022501154483905,4.003625576599356,0.0,0.09412545973642343,0.1,0.0025968551635742188,0.0460660457611084,0.050540917,3.4345398,3.5594186877169673,0.0,0.07523607188306872,0.0,65,0.0056607723236083984,0.9920544364173944,0.9920544364173944,102,3.2553664593929934,0.0
2,1.7433056831359863,4.003248039349404,0.0020549474075697094,4.0065522842175945,4.001012795664541,0.0,0.08917364541539718,0.1,0.002232074737548828,0.07633185386657715,0.052015323,2.7094278,3.6038016228802108,0.0,0.08006557981184838,0.0,39,0.002267122268676758,1.00251828634869,1.00251828634869,141,3.7536356458917233,0.0
3,1.7965621948242188,3.7523742304872534,0.4340505814350601,4.0058388803356895,3.0005833204734538,0.0,0.08343730701267242,0.1,0.0021669864654541016,0.08678507804870605,0.049616907,1.9813248,3.618658883640915,0.0,0.07006057157962992,0.0,38,0.00286102294921875,1.0011324668075923,1.0011324668075923,179,3.1703237852541535,0.0
4,2.0919864177703857,2.0077929840497513,2.0076547336711594,4.027934500024843,0.00014928169359351706,0.0,0.088248275677997,0.1,0.002851247787475586,0.05905485153198242,0.05304255,12.297451,3.4575722936817987,0.0,0.030154653551643422,0.0,53,0.002902984619140625,0.984512639320577,0.984512639320577,232,3.9220895369570203,0.0
5,1.981158971786499,3.756384827779386,0.4296769066867334,4.006100923007075,3.0121648089130835,0.0,0.0831130008656216,0.1,0.0022454261779785156,0.08204126358032227,0.052374717,2.1092453,3.4874535470915573,0.0,0.07009771619945299,0.0,41,0.002157449722290039,0.9987345631337995,0.9987345631337995,273,3.755988441202535,0.0
6,2.0722224712371826,4.015761611018714,0.009383478822573203,4.025452959090707,4.003194188570467,0.0,0.10890145693545411,0.1,0.0026230812072753906,0.04746675491333008,0.046052977,2.9003046,3.540284353484273,0.0,0.08031402135934251,0.0,89,0.002566099166870117,0.9874408673005016,0.9874408673005016,362,2.5057987663799577,0.0
7,1.7236716747283936,4.004033768576521,0.0027715674106526104,4.0085000969332025,4.001623765136735,0.0,0.08166041627203817,0.1,0.0023651123046875,0.07732129096984863,0.048754238,2.7851176,3.586659294993498,0.0,0.08007557454317588,0.0,42,0.002177000045776367,0.9993348583978787,0.9993348583978787,404,3.5894058404913465,0.0
8,1.8075616359710693,2.751918878662055,1.640650099532271,4.005853365482815,0.00016536722922166902,0.0,0.08549389797334588,0.1,0.002254962921142578,0.07592582702636719,0.048121292,3.7850962,3.503185253360354,0.0,0.045043355605126734,0.0,46,0.002341747283935547,0.9916634375238238,0.9916634375238238,450,3.5091813535189114,0.0
9,1.615438461303711,2.005437167847872,2.12634006612066,4.019653284024635,-0.9999212971575391,0.0,0.07233862614569558,0.1,0.0021848678588867188,0.0951387882232666,0.048372988,4.1585426,3.3534104448091058,0.0,0.030106690227991596,0.0,28,0.0025615692138671875,0.996614284664759,0.996614284664759,478,3.2602868235114415,0.0
10,1.5846469402313232,2.2520608277282537,2.0479769005068404,4.007124248045423,-0.9999297188959981,0.0,0.07773060123256674,0.1,0.002318859100341797,0.0966024398803711,0.050502554,3.0428889,3.2432754831010207,0.0,0.030036009516849906,0.0,32,0.0021932125091552734,0.9928708882586597,0.9928708882586597,510,4.005799549778987,0.0
11,2.068488359451294,3.0170974704044933,1.7419880591653738,4.064621406189692,0.00021293227847674068,0.0,0.08845382961909709,0.1,0.002419710159301758,0.046895503997802734,0.050042484,3.9122334,3.220657681831368,0.0,0.050339152612332856,0.0,56,0.002603769302368164,0.9904619993403334,0.9904619993403334,566,3.590121112566742,0.0
12,1.775559663772583,3.755202652396559,0.43565209295242546,4.014582673367087,3.0006776760258767,0.0,0.08791581519507617,0.1,0.0023670196533203125,0.08408856391906738,0.050980557,2.309203,3.274112178887887,0.0,0.07009802747945917,0.0,40,0.0027284622192382812,1.0011891283377004,1.0011891283377004,606,3.2574691754964236,0.0
13,1.9916582107543945,3.5033965848847197,0.8677742911973086,4.005682925105614,2.000368332071985,0.0,0.09491582648624414,0.1,0.002356290817260742,0.0470576286315918,0.04905792,3.7200227,3.2970406194875705,0.0,0.0650647431707765,0.0,56,0.002428293228149414,0.9907293312125693,0.9907293312125693,662,3.3437881724394223,0.0
14,2.0457608699798584,3.509825971365771,0.8711436685559253,4.0309467394406076,2.0010856518688716,0.0,0.09733152581319987,0.1,0.0023314952850341797,0.047250986099243164,0.0488386,2.2470446,3.318319154675391,0.0,0.0651675458164849,0.0,62,0.002313375473022461,0.9902958241763207,0.9902958241763207,724,2.6777478788079065,0.0
15,1.8875854015350342,3.75525273571177,0.4357718341376127,4.017906394383982,3.000565500275834,0.0,0.08598676882742066,0.1,0.0023267269134521484,0.0784597396850586,0.050460756,2.8671515,3.362012512779029,0.0,0.07011310175450546,0.0,47,0.0023648738861083984,0.9960987275483455,0.9960987275483455,771,3.760256688073458,0.0
16,2.0048718452453613,3.2562566641351407,1.302406548936242,4.018039614861942,1.000446524927503,0.0,0.08569308597818512,0.1,0.002391815185546875,0.04460263252258301,0.048555452,3.8397033,3.3514369279146403,0.0,0.05512066855644482,0.0,51,0.0024836063385009766,0.9897380065835827,0.9897380065835827,822,4.015381581860335,0.0
17,1.778801441192627,3.2536598731062387,1.3007549167179886,4.006466402625321,1.000688470114135,0.0,0.1047215925057374,0.1,0.002307415008544922,0.04555392265319824,0.049343076,2.9366243,3.3416592224338,0.0,0.0600656209448122,0.0,66,0.002402067184448242,0.9857747649471663,0.9857747649471663,888,3.675941114977007,0.0
18,2.5987913608551025,3.503926900989086,0.8672501068717443,4.007550520807963,2.001810899865453,0.0,0.07501143508358232,0.1,0.0022368431091308594,0.09396004676818848,0.05064114,3.139828,3.3578859902893288,0.0,0.06507895975126145,0.0,29,0.0022208690643310547,1.0084486246957016,1.0084486246957016,917,3.593934681942757,0.0
19,1.9627337455749512,4.011197101285865,0.010703376860953387,4.02969535201771,4.004312966110314,0.0,0.08942604605891409,0.1,0.002290010452270508,0.044770002365112305,0.049569763,2.2779777,3.4232171013889827,0.0,0.08022350235246634,0.0,55,0.0023717880249023438,0.9927180815445913,0.9927180815445913,972,3.0916938117219868,0.0
20,2.108863592147827,3.760452521908782,0.4387400593141739,4.025564151558165,3.00067113690168,0.0,0.0862116981951047,0.1,0.0021491050720214844,0.07677745819091797,0.05076249,3.3153784,3.456940643440963,0.0,0.06520708031337756,0.0,41,0.002402067184448242,1.000083125782843,1.000083125782843,1013,3.44232206045162,0.0
21,2.1296069622039795,4.0123487956313495,0.00751420489631398,4.022333288079821,4.001305903541629,0.0,0.1052737287399323,0.1,0.0024046897888183594,0.04772305488586426,0.049847778,1.9701912,3.5124814586600017,0.0,0.08021952901227382,0.0,84,0.002712249755859375,0.9879740770086355,0.9879740770086355,1097,3.2554153572147992,0.0
22,2.1579248905181885,3.042964845464756,1.7580592560144703,4.167217953020314,0.00015230075644656615,0.0,0.0877916713646124,0.1,0.002210378646850586,0.04501533508300781,0.050128065,3.920899,3.4655297973404773,0.0,0.05581277179173101,0.0,53,0.0024480819702148438,0.9907440657786665,0.9907440657786665,1150,3.1761287617161855,0.0
23,1.876662254333496,3.002456078781759,1.0012159207547555,4.004170593544369,2.0003107493360237,0.0,0.08340002812877545,0.1,0.0025064945220947266,0.09572982788085938,0.04949761,1.8165421,3.4192224254846053,0.0,0.050034643576113716,0.0,32,0.0025625228881835938,0.9970420198686507,0.9970420198686507,1182,3.4250093838691966,0.0
24,2.2978949546813965,4.001020726118908,0.00010366207048105032,4.001128431086855,4.000868077517747,0.0,0.07816041519773896,0.1,0.0021560192108154297,0.09463024139404297,0.050344825,2.0256503,3.4774022555480357,0.0,0.07502068049206566,0.0,32,0.002410411834716797,1.0073319047860916,1.0073319047860916,1214,4.0170105664788975,0.0
25,1.7807888984680176,2.754604797328072,2.1676749665108934,4.008627608670444,-0.9999170241285633,0.0,0.09143241277851971,0.1,0.0023393630981445312,0.04520845413208008,0.049781777,6.5524483,3.405122509726039,0.0,0.05009050983774904,0.0,55,0.0027201175689697266,0.9876340605068884,0.9876340605068884,1269,3.7611898843919964,0.0
26,1.8771002292633057,3.004565786468726,1.7332818745887935,4.009002330397716,0.00243674089664192,0.0,0.09589676846951237,0.1,0.002486705780029297,0.04605269432067871,0.050447825,1.7682897,3.365066837400308,0.0,0.05507853178847595,0.0,50,0.002461671829223633,0.9921585875143791,0.9921585875143791,1319,3.5892909300797373,0.0
27,1.8203151226043701,4.008485336605991,0.0053402900007404695,4.013913860829087,4.002322795825651,0.0,0.11076498162003723,0.1,0.0024831295013427734,0.05176115036010742,0.050857183,2.7387671,3.4294086873208762,0.0,0.08016895103517743,0.0,74,0.002774477005004883,0.9881835441895406,0.9881835441895406,1393,3.5901533598779154,0.0
28,2.4131011962890625,1.5013527162378852,1.8043198905711533,4.004445754041318,-0.9999245171068829,0.0,0.06354884570965963,0.1,0.0014922618865966797,0.026427030563354492,0.050259,1.8059431,3.236603090212577,0.0,0.015024053757269134,0.0,16,0.0023272037506103516,1.0065791128773052,1.0065791128773052,1409,3.50491725672288,0.0
29,1.8448710441589355,3.253960500048483,1.3011496164584229,4.009369579308016,1.0003086131631773,0.0,0.08007421202335027,0.1,0.0025141239166259766,0.10708427429199219,0.049476366,2.4667852,3.2383388311961676,0.0,0.060059272482617956,0.0,31,0.0025081634521484375,1.002469702431032,1.002469702431032,1440,3.6803214414534726,0.0
30,1.906078815460205,3.000853746029459,1.2251027814061566,4.001393205245128,1.0003503020593527,0.0,0.07276539301742872,0.1,0.0029211044311523438,0.10808467864990234,0.049700275,2.1101396,3.2145903226794967,0.0,0.05001724398734114,0.0,26,0.0025556087493896484,1.0071314173715247,1.0071314173715247,1466,3.5919331528802783,0.0
