iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.179957151412964,2.91455354000619,8.295360110359578,17.282508065736778,-1.9021216134759438,0.0,0.11195076089808427,0.1,0.02875232696533203,0.047677040100097656,0.053106595,1.4337282,2.91455354000619,0.0,0.035749872781284574,0.0,106,0.005364418029785156,0.9920436028686904,0.9920436028686904,106,-1.8448075378222801,0.0
1,2.3985347747802734,5.959388163648058,7.813850100885142,14.262701001132786,-1.8724240860127965,0.0,0.1488626774323414,0.1,0.004598855972290039,0.04909396171569824,0.048745535,0.5746923,3.219037002370377,0.0,0.07300544246677525,0.0,133,0.010586977005004883,0.9888069135412326,0.9823208012803616,239,-1.8578106552668257,0.0
2,1.8858144283294678,-0.35327521458398625,2.589496558664229,4.131737837369954,-1.8790271168574963,0.0,0.12807560192758108,0.1,0.002452373504638672,0.047113895416259766,0.05242327,1.4648482,2.8618057806749406,0.0,-0.007806311404084733,0.0,100,0.0024597644805908203,1.0047293682684721,1.0047293682684721,339,-1.8553052839039454,0.0
3,1.7303342819213867,5.663788280008583,7.677639267295053,15.218560471620806,-1.8941988293733014,0.0,0.13936168007849883,0.1,0.0026297569274902344,0.04808521270751953,0.051264286,0.6166136,3.142004030608305,0.0,0.06907840103156199,0.0,119,0.0031890869140625,0.9818141017097912,0.9818141017097912,458,-1.8516734437129465,0.0
4,1.840132713317871,9.698210463660063,6.7268765533414685,14.218627088610248,-1.8676463082234334,0.0,0.15656482093340865,0.1,0.003009796142578125,0.04968070983886719,0.05481854,0.6057593,3.7976246739134805,0.0,0.11953541947902496,0.0,148,0.01210784912109375,0.9803911976046719,0.9727574092976982,606,-1.8493438050869784,0.0
5,2.145397901535034,-1.8834351929589586,0.011749927600964907,-1.8686752619041394,-1.9015616665701964,0.0,0.11124661025650569,0.1,0.0023734569549560547,0.04560112953186035,0.050641526,1.8225138,3.229518687226237,0.0,-0.024888653236506724,0.0,76,0.0027115345001220703,1.1876068507468096,1.1876068507468096,682,-1.8588732826348238,0.0
6,2.1650354862213135,1.8973224122997547,6.552184534355127,13.245967328170266,-1.9147102195350534,0.0,0.12862751963945118,0.1,0.002406597137451172,0.050368309020996094,0.05048685,1.081159,3.0962990597335884,0.0,0.022191553383148464,0.0,97,0.0024712085723876953,0.9794953694261668,0.9794953694261668,779,-1.8565898275851067,0.0
7,2.035166025161743,6.416555526643038,8.32663939170622,15.249483130328079,-1.9166728954445102,0.0,0.14072256244085166,0.1,0.0024101734161376953,0.04805302619934082,0.052281436,0.643966,3.4283247064245335,0.0,0.07911558051143502,0.0,121,0.0065042972564697266,0.9760709450011357,0.9760709450011357,900,-1.850484360749651,0.0
8,1.7483675479888916,-1.8887508383895844,0.00955267762352348,-1.8729529571848131,-1.8983333477226938,0.0,0.11015529157498412,0.1,0.0024559497833251953,0.04613327980041504,0.04935782,1.3313216,2.8966171519431216,0.0,-0.02495177564596862,0.0,72,0.0025768280029296875,1.1860247315263925,1.1860247315263925,972,-1.8481755661136239,0.0
9,1.9442803859710693,1.1447404686841316,5.2571185200250055,10.250279230048255,-1.9092472029131884,0.0,0.11963807162377975,0.1,0.0025687217712402344,0.04658198356628418,0.049653057,1.2345408,2.721429483617223,0.0,0.01214914437912798,0.0,88,0.0025866031646728516,0.9762851437203262,0.9762851437203262,1060,9.198913582724076,0.0
10,1.8867504596710205,1.3823225491622497,5.666225260590416,11.196453442043403,-1.907362970241663,0.0,0.1281297771018408,0.1,0.0023279190063476562,0.04685664176940918,0.052051675,1.4569169,2.5875187901717256,0.0,0.015334120749935887,0.0,94,0.002674102783203125,0.9782198362916467,0.9782198362916467,1154,8.193138724836261,0.0
11,1.7379460334777832,8.715372384937973,6.6015623430416595,14.275501702174028,-1.8917911698971315,0.0,0.15684870233215636,0.1,0.002772092819213867,0.05095100402832031,0.04985758,0.63071984,3.2003041496483506,0.0,0.10641799930803564,0.0,145,0.011713743209838867,0.9718125180092851,0.9629840508846694,1299,-1.8558915156217604,0.0
12,2.3863584995269775,8.207392552611365,6.052468877268124,14.235640837145985,-1.8880719190719506,0.0,0.14742477397509382,0.1,0.0026617050170898438,0.04987144470214844,0.048665076,0.5232734,3.701012989944652,0.0,0.09964872147752686,0.0,145,0.013889312744140625,0.9603085111962395,0.949447586363024,1444,9.195189334980522,0.0
13,2.202688455581665,1.144485006632421,5.241914904936353,10.22374276830527,-1.8905203653635017,0.0,0.1197481994000438,0.1,0.0024836063385009766,0.04752755165100098,0.050798256,1.3639342,3.445360191613429,0.0,0.01214989713280313,0.0,89,0.0049970149993896484,0.9620922155315034,0.9620922155315034,1533,9.196151111119335,0.0
14,2.2446887493133545,7.947546108295926,5.710038207978943,12.226734510289273,-1.867556808430338,0.0,0.13804935912786417,0.1,0.0027828216552734375,0.050074100494384766,0.04886775,0.60917634,3.895578783281679,0.0,0.09618686886240713,0.0,143,0.009738922119140625,0.9459922889562313,0.932554960975273,1676,8.197109135450921,0.0
15,1.7431001663208008,5.1753726426930875,7.089210684894526,13.234472913691887,-1.8895893398622243,0.0,0.14509060380490169,0.1,0.0026335716247558594,0.05256366729736328,0.049928106,0.69264317,4.02355816922282,0.0,0.06256852981929854,0.0,130,0.010910987854003906,0.9446784989111413,0.9321785595138415,1806,9.208237618608466,0.0
16,1.6029493808746338,5.170284794474076,7.089159969621094,13.215206043227852,-1.9031047275226123,0.0,0.13564760068198992,0.1,0.00252532958984375,0.04949474334716797,0.051532842,0.7531209,4.138230831747946,0.0,0.06249396240420417,0.0,122,0.0045928955078125,0.9297981763707822,0.9297981763707822,1928,10.203191014805041,0.0
17,1.85792875289917,5.410666466718034,7.382536195850786,14.195031728852673,-1.9030325727962245,0.0,0.1311664637959365,0.1,0.002674579620361328,0.04824376106262207,0.050675657,0.8122155,4.265474395244955,0.0,0.06570362545469481,0.0,120,0.0032503604888916016,0.9321593038599822,0.9321593038599822,2048,10.207124743384044,0.0
18,1.7439258098602295,7.193677527234374,5.821539602224527,13.236509841312197,-1.865493163827522,0.0,0.1528556825282601,0.1,0.0027475357055664062,0.04933786392211914,0.049290385,0.63549507,4.558294708443897,0.0,0.08613733497998831,0.0,140,0.012273073196411133,0.9178869292576349,0.8998481039884426,2188,10.208576136612054,0.0
19,1.913611650466919,5.174964290653775,7.058418048437948,12.244557840327142,-1.8852421121601282,0.0,0.13652042821213958,0.1,0.002569913864135742,0.04902052879333496,0.05031104,0.5868114,4.619961666664885,0.0,0.06255729542669747,0.0,119,0.004673957824707031,0.9136142616586014,0.9136142616586014,2307,10.202415261826733,0.0
20,2.7199127674102783,2.912714333038133,6.189991797461576,13.247428753454498,-1.881819282500911,0.0,0.12945507567080505,0.1,0.0028333663940429688,0.04895591735839844,0.04917687,1.0850916,4.44923693330221,0.0,0.032394032103116845,0.0,112,0.004918098449707031,0.9217312686833924,0.9217312686833924,2419,10.203622076386294,0.0
21,1.6148769855499268,2.4139577540409216,7.411764333015353,15.251493294482426,-1.879649450476027,0.0,0.1333017306222367,0.1,0.002601146697998047,0.04767727851867676,0.05080406,1.1692148,4.245709015376081,0.0,0.029073189796592413,0.0,108,0.0030591487884521484,0.9450807783891216,0.9450807783891216,2527,10.204920266232325,0.0
22,1.8051745891571045,8.70614825113027,6.486036223858366,15.253092819856642,-1.905975426048147,0.0,0.1478858800069804,0.1,0.0029735565185546875,0.04917025566101074,0.048708245,0.54044235,4.6917529389515,0.0,0.10630264388415783,0.0,141,0.010739326477050781,0.9103932151987069,0.8911636391888607,2668,11.20919123830061,0.0
23,2.3779945373535156,8.966181509447598,6.286914802761652,13.237269810560866,-1.9012949426299572,0.0,0.14362453819473361,0.1,0.0037000179290771484,0.05021309852600098,0.050534207,0.5603694,5.11919579600111,0.0,0.10976680383566567,0.0,142,0.010436773300170898,0.8880930541937194,0.8645732763935142,2810,11.203977678765627,0.0
24,2.244354009628296,1.654694676669303,6.1098643193286355,12.23728263093866,-1.883386427763398,0.0,0.12434740355102761,0.1,0.002630472183227539,0.047720909118652344,0.051069684,1.117837,4.772745684067929,0.0,0.018946616484503027,0.0,101,0.0067653656005859375,0.9196661711457063,0.9196661711457063,2911,10.200069551532339,0.0
25,1.921248435974121,9.723674492162855,6.7757374383711175,15.259632860913662,-1.8622265334049652,0.0,0.14615805325356873,0.1,0.002676725387573242,0.04956197738647461,0.05046085,0.5667271,5.2678385648774215,0.0,0.11986872751355443,0.0,151,0.010856866836547852,0.8754050067974257,0.8498030388829766,3062,10.198363007845233,0.0
26,2.419489860534668,8.207513243481417,6.417258297837587,14.272558364798419,-1.8892498289838715,0.0,0.14262615882926263,0.1,0.002515554428100586,0.04946136474609375,0.050384194,0.7324721,5.561806032737821,0.0,0.09965432954932715,0.0,145,0.010111331939697266,0.8396796047837899,0.8085184473984756,3207,9.194366977510882,0.0
27,2.2107508182525635,5.684833210023122,7.596665156965135,14.25035164698796,-1.9026029387167316,0.0,0.13827969739015786,0.1,0.0031731128692626953,0.06960177421569824,0.050422583,0.6513938,5.574108750466351,0.0,0.06935036495869225,0.0,123,0.005451679229736328,0.8337841695521856,0.8337841695521856,3330,9.195089130767007,0.0
