iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1681807041168213,42.91569533891635,10.80925396885869,49.17122391363259,24.19353247149572,0.0,0.16683536296597185,0.1,0.012810230255126953,0.05687546730041504,0.052226137,0.54086584,42.91569533891635,0.0,0.5722824062014783,0.0,300,0.017551898956298828,0.9952457933261165,0.9862379916113777,300,49.131976748527784,0.0
1,1.0907139778137207,47.41807263254009,3.053047869831453,49.27036104881436,42.13089995474843,0.0,0.18412135064944954,0.1,0.003033876419067383,0.05727982521057129,0.052270472,0.4541829,43.36593306827873,0.0,0.6323508556237447,0.0,300,0.016773462295532227,0.9867059718687967,0.973255425145284,600,36.1377690718718,0.0
2,1.1326940059661865,41.88717409014378,12.564513978543156,49.15896710795979,20.124824554651347,0.0,0.16448988453897026,0.1,0.0029206275939941406,0.05679821968078613,0.05241922,0.5733304,43.21805717046524,0.0,0.5585928052389962,0.0,300,0.01692509651184082,0.9729437403041933,0.9501732294762948,900,49.12625688272044,0.0
3,1.1178669929504395,38.568142379907236,10.553924881470612,49.12337431862176,27.684645801786132,0.0,0.17436538984040978,0.1,0.003049612045288086,0.05732846260070801,0.05161715,0.5437933,42.75306569140944,0.0,0.5142355938141838,0.0,300,0.01710987091064453,0.94630563150956,0.9048871479301093,1200,49.121759331744954,0.0
4,1.1188249588012695,23.652496066242307,17.380798157186653,49.15227560092074,0.0770130530740078,0.0,0.1740408755272291,0.1,0.0028951168060302734,0.057440996170043945,0.05156799,0.81930006,40.84300872889273,0.0,0.31545909750351286,0.0,300,0.017194747924804688,0.8989969915825141,0.8378493927190227,1500,31.137230976336763,0.0
5,1.062455177307129,39.92573798327332,11.694948747039797,49.11503171029493,20.205819003951138,0.0,0.15787120112980457,0.1,0.0028684139251708984,0.05655694007873535,0.05114087,0.63314813,40.75128165433079,0.0,0.5324382176013018,0.0,300,0.03822946548461914,0.8490144204412395,0.7624550896449818,1800,49.118853961486444,0.0
6,1.1620452404022217,35.636899417215716,13.765004638784255,49.1151889014482,18.175339754350688,0.0,0.167963784919041,0.1,0.0028684139251708984,0.05675005912780762,0.051180873,0.7819603,40.23984343061928,0.0,0.47525406156142314,0.0,300,0.016906261444091797,0.7583580535592951,0.643055977138248,2100,49.11660681161379,0.0
7,1.1342072486877441,39.371679192351515,11.10910445505073,49.130711006883644,22.09783054142792,0.0,0.16509359070631277,0.1,0.0028901100158691406,0.05717802047729492,0.051438734,0.58120066,40.153027006792506,0.0,0.5250576323168175,0.0,300,0.01729273796081543,0.6376592781228169,0.4991354411890348,2400,49.12469474906798,0.0
8,1.1203892230987549,41.24435107535341,7.890037041397053,49.12773321918572,32.610262615213436,0.0,0.1642189870424104,0.1,0.0030694007873535156,0.05720782279968262,0.049723074,0.5140323,40.2621594136486,0.0,0.5500236004548185,0.0,300,0.016935110092163086,0.5014161836659207,0.3714286914504742,2700,31.194002484557885,0.0
9,1.1437013149261475,49.181329501162466,0.05257059082099287,49.25780290250418,49.12426823065112,0.0,0.1686794391676752,0.1,0.0028951168060302734,0.05609607696533203,0.04913923,0.4939209,41.15407642239998,0.0,0.6558458615554358,0.0,300,0.01684403419494629,0.38303640438309305,0.25201027165103784,3000,28.170310402061606,0.0
10,1.2354865074157715,45.65736563855986,6.003132756578462,49.15470258482926,35.25968886709044,0.0,0.17161516744267097,0.1,0.0028803348541259766,0.05964517593383789,0.050909508,0.53066134,41.60440534401597,0.0,0.6088627085914642,0.0,300,0.03549528121948242,0.25952145875308685,0.22434312328613454,3300,28.190742254963293,0.0
11,1.1582419872283936,45.17950169432821,5.780213594984241,49.147640424398496,35.260883748829215,0.0,0.16687280259514675,0.1,0.002933502197265625,0.05665993690490723,0.051633935,0.5646126,41.9619149790472,0.0,0.6024314486713293,0.0,300,0.017060518264770508,0.22453924869853292,0.218161816661271,3600,23.175891253995673,0.0
12,1.198906421661377,47.693047596730096,2.615394886395776,49.23278966256047,43.16326152616382,0.0,0.1675460036976896,0.1,0.0029065608978271484,0.05659198760986328,0.049288675,0.5028278,42.53502824081549,0.0,0.6359594105911536,0.0,300,0.019210100173950195,0.17248448488664658,0.15587167669914231,3900,31.27283186039376,0.0
13,1.1521191596984863,33.46732611983666,15.866157043640962,49.17455907120812,14.405580085088728,0.0,0.15763758051205778,0.1,0.003005504608154297,0.05788111686706543,0.048919678,0.8244786,41.62825802871761,0.0,0.44623851325298025,0.0,300,0.017551183700561523,0.5663744008140751,0.41732355785369507,4200,27.149183078164658,0.0
14,1.1631505489349365,45.71483966990138,5.42738089515959,49.156409890767264,36.33601195870846,0.0,0.1694620076761061,0.1,0.002894878387451172,0.05676126480102539,0.050596744,0.5288863,42.03691619283599,0.0,0.6095909247592095,0.0,300,0.01716470718383789,0.18931079827927894,0.18879603740677472,4500,21.1609192920761,0.0
15,1.1303985118865967,46.95937327305331,3.9388012085908675,49.379618680309534,40.13914094320442,0.0,0.17021779488036898,0.1,0.0029566287994384766,0.05636715888977051,0.050098393,0.5211141,42.52916190085772,0.0,0.6262359752099922,0.0,300,0.0180971622467041,0.17097521850809988,0.16004213999732725,4800,27.33525893602557,0.0
16,1.146291971206665,37.4771549127764,10.142627410635782,49.165144103957026,21.236234572690268,0.0,0.16237064466834727,0.1,0.002979755401611328,0.05742669105529785,0.050600722,0.6962953,42.02396120204959,0.0,0.49966231153814056,0.0,300,0.017818927764892578,0.24960130024217844,0.23674001773229947,5100,49.12732847547294,0.0
17,1.1525180339813232,46.386714001884975,4.775381005820035,49.180906400480026,38.115617231898455,0.0,0.16581702276319746,0.1,0.002913236618041992,0.056622982025146484,0.05007115,0.5444228,42.46023648203313,0.0,0.6185758569036218,0.0,300,0.01688861846923828,0.15457460014745153,0.1399464657052601,5400,49.128739616616635,0.0
