iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9953320026397705,-16.377515902344488,6.696536968145321,-8.554980682954783,-25.599446481575093,0.0,0.09891741610075544,0.1,0.06268715858459473,0.22845864295959473,0.14097042,0.6224496,-16.377515902344488,-0.13673175985505837,1.0105629585422626,0.0,94,0.00584721565246582,1.0133605385744868,1.0133605385744868,94,53.3456607241734,0.0
1,0.8793807029724121,3.2203554544091304,24.07806039216603,42.77516871387178,-20.29167425425482,0.0,0.12232147044637735,0.1,0.033643245697021484,0.13184118270874023,0.0641491,4.293499,-14.417728766669127,0.2612751876476717,1.39616684126181,0.0,102,0.0053234100341796875,1.0094894504814316,1.0094894504814316,196,40.91776411911932,0.0
2,0.8716938495635986,-23.906385345190408,4.934950739239814,-19.78568421318431,-32.181028045712765,0.0,0.169759900346673,0.1,0.0030503273010253906,0.05752062797546387,0.04622604,0.6102891,-15.366594424521256,-0.374796103068577,0.8655599542103505,0.0,97,0.002500295639038086,1.009466539919586,1.009466539919586,293,31.44852196291696,0.0
3,0.9128174781799316,-19.770853733217784,10.282587750672114,-4.80178020750583,-32.20860322868481,0.0,0.1692804746835947,0.1,0.037560462951660156,0.04813027381896973,0.047238894,0.4701549,-15.807020355390911,-0.14906661200287807,0.9427078766571126,0.0,105,0.005495548248291016,1.0091088054757853,1.0091088054757853,398,20.694352436315185,0.0
4,0.9587130546569824,157.4678250657877,126.44667871277454,329.1906554623658,-22.95000899565811,0.0,0.13522226963180642,0.1,0.029876232147216797,0.055841922760009766,0.03828755,1.3448414,1.5204641867269508,0.4843844129800155,4.4715476313097025,0.0,95,0.002615213394165039,0.9989647867275602,0.9989647867275602,493,21.68210574347636,0.0
5,0.98465895652771,-16.67875668772502,3.5866509403727607,-12.510631599727041,-22.01801577321833,0.0,0.16894789960865292,0.1,0.0027599334716796875,0.0686495304107666,0.04727461,0.5794454,-0.2994579007182463,-0.10009690161047918,1.0016288912236901,0.0,98,0.002747058868408203,1.012964452104362,1.012964452104362,591,22.71744635911331,0.0
6,0.9490399360656738,33.5881809009916,72.36729792790325,152.37777510304315,-34.89642057221154,0.0,0.15750792287393453,0.1,0.0023932456970214844,0.04719066619873047,0.04393319,1.9762818,3.089305979452739,0.13876612476322975,2.0023400992277907,0.0,98,0.0024747848510742188,1.002024638428341,1.002024638428341,689,21.74677747150316,0.0
7,0.9456336498260498,-13.467524767796565,5.382715744513784,-8.53303991277242,-22.023685710300377,0.0,0.15144227697862217,0.1,0.031063556671142578,0.19249463081359863,0.045259666,0.5788243,1.4336229047278084,-0.00013135950950009245,1.0661173907601669,0.0,90,0.0022220611572265625,1.0153745522746165,1.0153745522746165,779,35.47064844039731,0.0
8,0.9250197410583496,90.38525829159812,114.18612178469165,255.67598955412447,-20.854306317488735,0.0,0.1364699713878499,0.1,0.0024542808532714844,0.04745745658874512,0.039063346,1.8160181,10.32878644341484,0.18189945369403693,3.1439953840471224,0.0,85,0.002805471420288086,0.999790263861437,0.999790263861437,864,36.76659832056203,0.0
9,0.9649567604064941,-21.32058074599048,8.61840112784161,-11.849959128723814,-30.82038151612164,0.0,0.17003301024363357,0.1,0.0024597644805908203,0.049054861068725586,0.057000726,0.48668218,7.163849724474309,-0.26866395629463463,0.9132368943185807,0.0,102,0.004816293716430664,1.0105710640675252,1.0105710640675252,966,34.89234605091622,0.0
10,0.9532108306884766,10.402138648992741,31.91072153261273,44.50015567723287,-23.70886486719236,0.0,0.1740472294044102,0.1,0.0028121471405029297,0.0482172966003418,0.03764254,0.81514835,7.487678616926153,0.14267559609351915,1.5390406199130844,0.0,90,0.002555370330810547,1.005614422747305,1.005614422747305,1056,24.179258398977822,0.0
11,0.9801065921783447,13.024052196218086,36.54293677970129,75.99646680405327,-13.706090694484088,0.0,0.1662631640195842,0.1,0.002488374710083008,0.04798746109008789,0.048331726,5.5338492,8.041315974855346,0.2827548681398125,1.5939005286474828,0.0,88,0.002461671829223633,1.0088422188649797,1.0088422188649797,1144,26.62502499998277,0.0
12,0.9503238201141357,-11.538228160382573,12.694983044229957,1.8290615265039962,-32.40394124921294,0.0,0.16088864777049827,0.1,0.002530813217163086,0.04857134819030762,0.046783186,0.4952642,6.083361561331554,0.09866309632308955,1.1024962443709243,0.0,95,0.0025544166564941406,1.0115622845909416,1.0115622845909416,1239,40.0981066342327,0.0
13,0.9566428661346436,-15.415535746401005,7.448326785483543,-3.741361481250376,-22.59703282122526,0.0,0.1533091323021539,0.1,0.0027921199798583984,0.04784107208251953,0.04082282,0.6554649,3.9334718305582985,-0.07674963867554972,1.0300949482633415,0.0,98,0.002797365188598633,1.0130761571802205,1.0130761571802205,1337,43.181875396179635,0.0
14,0.9669013023376465,28.921862072091663,101.06846282185019,202.7917013855868,-46.35000258105587,0.0,0.13086455402499375,0.1,0.0024688243865966797,0.04773402214050293,0.04370766,8.985803,6.432310854711635,-0.17549118786259615,1.9151009422849588,0.0,98,0.0028443336486816406,1.0019521417272892,1.0019521417272892,1435,38.474972611235636,0.0
15,0.9231135845184326,-4.8449709198457604,10.467422891329273,8.493564723895984,-15.892490889429713,0.0,0.15230828681272923,0.1,0.002435922622680664,0.04773259162902832,0.044650283,0.7951094,5.304582677255896,0.369678627501918,1.2286950420437015,0.0,102,0.005248069763183594,1.0135509383196406,1.0135509383196406,1537,23.069854437917527,0.0
16,0.9554145336151123,-18.40114366521962,5.332411222863201,-12.518708972765443,-26.277323982686582,0.0,0.17186326501136953,0.1,0.0027086734771728516,0.047495126724243164,0.04005931,0.44891778,2.9340100430083442,-0.21590367656615803,0.9717797992516508,0.0,89,0.0027008056640625,1.0119256774031589,1.0119256774031589,1626,19.730162087094186,0.0
17,0.9313085079193115,53.96484999328312,121.66264965085028,264.56385906043243,-20.472120712937294,0.0,0.1458397988148751,0.1,0.0024080276489257812,0.04765796661376953,0.031400017,2.7561426,8.037094038035821,0.1340012625094243,2.4093374111999175,0.0,95,0.0029320716857910156,1.000175435927259,1.000175435927259,1721,21.03256475547703,0.0
18,0.9223010540008545,121.57622398542877,233.91673127030649,526.4436803281155,-22.98626961120035,25.0,0.1629561295011278,0.1,0.002386808395385742,0.061093807220458984,0.046912875,0.9396815,19.391007032775114,0.2594003466182031,3.760301586621283,25.0,95,0.002777576446533203,0.999671238809096,0.999671238809096,1816,20.87503915290537,0.0
19,0.9333939552307129,5.133162120121829,34.355250489404675,63.712673442801936,-22.416812820387737,0.0,0.1455350851574599,0.1,0.0311586856842041,0.2259962558746338,0.049633037,2.1314125,17.965222541509785,0.11011987175754041,1.4306528625032775,0.0,81,0.00299072265625,1.0043560844923165,1.0043560844923165,1897,21.57987513104626,0.0
