iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.85017728805542,75.32001300310715,0.03858464598502391,75.36972392778843,75.26555727380915,0.0,0.16315467044777374,0.1,0.032527923583984375,0.0613100528717041,0.053899974,0.5592753,75.32001300310715,0.0,0.9907789514736793,0.0,300,0.05836200714111328,0.9979030116882345,0.9914062201816688,300,75.29724125789483,0.0
1,1.5414457321166992,75.22366907677399,0.1600672143963555,75.34187358495323,74.94845155760879,0.0,0.1628124598836381,0.1,0.003319978713989258,0.0614776611328125,0.051368453,0.52921784,75.31037861047383,0.0,0.9896292985804394,0.0,300,0.06290340423583984,0.9914616403083515,0.9824017562444454,600,75.29523270913111,0.0
2,1.669325590133667,75.311452430594,0.019865607353449072,75.33390851448301,75.28593678828038,0.0,0.17269095020392475,0.1,0.0033636093139648438,0.059534549713134766,0.050993104,0.55798954,75.31048599248585,0.0,0.9906606377867663,0.0,300,0.057875871658325195,0.9827941625818005,0.9677520003809175,900,75.30342305304258,0.0
3,1.7912721633911133,75.33452810546727,0.06927883872431874,75.41570729761044,75.26477765485657,0.0,0.1769875348186992,0.1,0.00513768196105957,0.14537525177001953,0.052579608,0.56721985,75.31289020378401,0.0,0.9909682953574634,0.0,300,0.054129838943481445,0.9672443508114685,0.9405159263304481,1200,75.29470540770352,0.0
4,1.872636318206787,75.27426513894069,0.148320689933554,75.3782207184442,75.01944788389595,0.0,0.18002581046109778,0.1,0.0037589073181152344,0.06373810768127441,0.051918823,0.58433515,75.30902769729968,0.0,0.9902476335879078,0.0,300,0.10930156707763672,0.9404447295339963,0.8969438978862359,1500,75.31998576712513,0.0
5,1.9565136432647705,75.19226383854011,0.23800243548025127,75.48717152582016,74.89551874248735,0.0,0.17202760964994326,0.1,0.02208685874938965,0.2379138469696045,0.05092975,0.5910319,75.29735131142374,0.0,0.9891930915662794,0.0,300,0.20026779174804688,0.8988834750852446,0.8346195689933775,1800,75.32898398831053,0.0
6,1.9226162433624268,75.15352810296612,0.23479227385612703,75.46991636655109,74.89769610676156,0.0,0.1765575106374952,0.1,0.006446361541748047,0.25849390029907227,0.05059825,0.5232062,75.28296899057798,0.0,0.9886598290960433,0.0,300,0.24511146545410156,0.8310023921861581,0.739288635258747,2100,75.33732080688982,0.0
7,1.9073152542114258,75.25145534767526,0.06325586696032054,75.31825017076406,75.16449462907275,0.0,0.16415218601241988,0.1,0.011352300643920898,0.4302792549133301,0.049361836,0.5406239,75.27981762628772,0.0,0.9898858657807664,0.0,300,0.22271156311035156,0.7391572179751428,0.6206654113222838,2400,75.35088346416845,0.0
8,1.9993557929992676,75.04778136676383,0.20424411109002344,75.39371117196329,74.87800257502109,0.0,0.17740865399910927,0.1,0.016303062438964844,0.3007688522338867,0.050411433,0.58924574,75.25661400033533,0.0,0.9873749076284529,0.0,300,0.18561172485351562,0.618160972398729,0.48201147850005893,2700,75.25420865542834,0.0
9,1.6558234691619873,75.09551688005114,0.19794361654746503,75.41665726214865,74.89472077917816,0.0,0.1739514608969468,0.1,0.07769274711608887,1.3551476001739502,0.05194862,0.6451183,75.24050428830692,0.0,0.9880182410741385,0.0,300,0.34107542037963867,0.4819810046099717,0.3443381990215539,3000,75.04201579171878,0.0
10,1.6906754970550537,75.24267835267713,0.08323101000294104,75.30087096962536,75.09979567492701,0.0,0.16872175283263463,0.1,0.13975977897644043,1.3539636135101318,0.05180497,0.71633756,75.24072169474394,0.0,0.9898355506284554,0.0,300,0.41928553581237793,0.33981542070853993,0.2288647441750622,3300,74.99654687201998,0.0
