iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.205763339996338,62.88973522213037,2.152582417388282,64.16800828451666,59.16160557168667,0.0,0.15431308589683168,0.1,0.7565975189208984,0.05913662910461426,0.053993452,0.5209137,62.88973522213037,0.0,0.8285889283722754,0.0,300,0.03850436210632324,0.9977090224782018,0.9907311748705323,300,64.13008214158619,0.0
1,1.0639140605926514,56.41881310770108,8.69164375149518,64.25435778471459,43.15022563477373,0.0,0.16359858097927632,0.1,0.002869129180908203,0.05660104751586914,0.052617654,0.52797383,62.242643010687445,0.0,0.74565790094114,0.0,300,0.016477108001708984,0.9900220590426855,0.9793976490227135,600,64.13253934683246,0.0
2,1.1410322189331055,52.6523054735072,17.155095670880687,64.1849225186584,23.15060320205542,0.0,0.17489846402541886,0.1,0.002980470657348633,0.057077646255493164,0.049549047,0.53245384,61.28360925696942,0.0,0.6954293639205249,0.0,300,0.017259597778320312,0.980235083481174,0.962730601170272,900,64.12777096768252,0.0
3,1.1051709651947021,57.1718167930197,12.021665032330215,64.12714356463341,36.34968806018714,0.0,0.16992331458104037,0.1,0.002851724624633789,0.0615847110748291,0.05099429,0.5281225,60.872430010574455,0.0,0.7523478546182784,0.0,300,0.01736760139465332,0.9631867078296089,0.9331611802239305,1200,64.12118664287505,0.0
4,1.1592023372650146,36.66277434682051,20.831453274628434,64.15574331860054,9.103364356966196,0.0,0.18163287945848847,0.1,0.0027709007263183594,0.05752277374267578,0.052564453,0.67889637,58.45146444419906,0.0,0.48557833888610136,0.0,300,0.01707625389099121,0.9254814956244222,0.8769388522378361,1500,64.1291895288284,0.0
5,1.2327284812927246,29.454903583615412,16.500600291989024,50.202792936415804,7.147290144880517,0.0,0.16845731347293774,0.1,0.0028591156005859375,0.05728554725646973,0.05334505,0.8714389,55.5518083581407,0.0,0.392797007783116,0.0,300,0.017269611358642578,0.8560123246388102,0.7870497136847577,1800,64.1193855409681,0.0
6,1.1693294048309326,53.37623025419978,10.794537436879487,64.12384658148925,41.118863300317386,0.0,0.16829251408123264,0.1,0.002866983413696289,0.0574336051940918,0.050258517,0.61118186,55.334250547746606,0.0,0.7050924678643059,0.0,300,0.01663517951965332,0.8184758810274418,0.7279017535256525,2100,64.12052337789886,0.0
7,1.1917247772216797,49.635883249517995,14.650568954926062,64.14831932611852,32.148841520042495,0.0,0.1691230523485122,0.1,0.0032875537872314453,0.05605483055114746,0.050815288,0.5955906,54.764413817923746,0.0,0.6551648237554307,0.0,300,0.017169713973999023,0.7261932181969358,0.6053484725622574,2400,40.13919578148194,0.0
8,1.1462717056274414,34.72092549781946,9.86009842018955,46.171377238359945,19.11452704688121,0.0,0.16937319545323,0.1,0.002889871597290039,0.06032609939575195,0.04919046,0.6994501,52.76006498591332,0.0,0.46300652839622547,0.0,300,0.017119646072387695,0.5464385183628298,0.46291382151728994,2700,42.15373168500398,0.0
9,1.1526811122894287,42.67535639744197,16.820770316943037,61.15011254775861,16.23452276978262,0.0,0.16955477735805938,0.1,0.0028617382049560547,0.05677938461303711,0.051630203,0.7351319,51.751594127066184,0.0,0.5690640734414734,0.0,300,0.017279624938964844,0.4893832273329687,0.4015930221286342,3000,37.14549698477583,0.0
10,1.2583856582641602,56.37860687338859,13.401896282222413,64.1372108551696,33.16585284130768,0.0,0.15925116891678823,0.1,0.003121614456176758,0.06177544593811035,0.051630165,0.58935577,52.21429540169842,0.0,0.741786562202726,0.0,300,0.018131732940673828,0.4092774670541083,0.2993857820648729,3300,36.14509698455067,0.0
11,1.2572927474975586,59.69629358062005,7.719058464258316,64.19388214378638,46.326567747860565,0.0,0.17313958433521312,0.1,0.0028219223022460938,0.057559967041015625,0.049152743,0.50456035,52.962495219590586,0.0,0.7859985152572988,0.0,300,0.0171511173248291,0.2990757737749908,0.20600218117882596,3600,44.1463436324367,0.0
12,1.2982511520385742,37.93232016038165,16.797737312833227,62.21891924427373,16.153001858284828,0.0,0.16408155358142149,0.1,0.0029382705688476562,0.056337594985961914,0.05119107,0.72808695,51.4594777136697,0.0,0.5058092534618606,0.0,300,0.016861677169799805,0.5496886763688063,0.5634031276971462,3900,64.13326854210798,0.0
