iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
382,0.805619478225708,-8.267725958440334,1.895967098295698,-5.7080249523788265,-10.909455884205215,0.0,0.14621840217328544,0.1,0.0019593238830566406,0.04082798957824707,0.049946338,0.868486,-7.570042208486851,-0.08072115194715257,-0.038796774849828346,0.0,0.06670582029926561,77,0.0020880699157714844,0.9887922513475335,0.9887922513475335,27761,-6.056633406760493,0.49999999999999994
383,0.8058958053588867,-7.112732925309025,1.4601608108420125,-5.997613224512689,-9.624516052102562,0.25,0.17550872294103476,0.1,0.0019297599792480469,0.04061293601989746,0.04959573,0.56656814,-7.524311280169068,-0.06676322270227798,-0.033877290217830244,0.25,0.06919250960420537,81,0.0020313262939453125,0.986954209179587,0.986954209179587,27842,-5.637714557586897,0.49999999999999994
384,0.8020031452178955,-8.096880166389598,1.128401907718033,-7.0103575358417896,-9.638064854982956,0.0,0.16263392914496763,0.1,0.0019636154174804688,0.04078078269958496,0.05010326,0.92854565,-7.581568168791121,-0.08057179052307159,-0.03735298305372771,0.0,0.06809301336141302,74,0.0025892257690429688,0.9883177510078226,0.9883177510078226,27916,-5.881229193515676,0.0
385,0.8005819320678711,-6.949851532993366,0.9418263967822038,-6.016086773241332,-8.48024337214345,0.0,0.1575945714645349,0.1,0.0019636154174804688,0.04003143310546875,0.050248425,0.99358517,-7.518396505211346,-0.06731008134919729,-0.03280366074231398,0.0,0.07097904904829319,78,0.0024678707122802734,0.9863322882072972,0.9863322882072972,27994,-5.334990314106432,0.0
386,0.8050904273986816,-8.72083572789106,1.6628709274408515,-6.892506425610058,-10.827038530046657,0.0,0.15616029737340942,0.1,0.0019447803497314453,0.04052615165710449,0.049837638,0.6855541,-7.638640427479317,-0.08452149544497871,-0.04006658381938369,0.0,0.06701093478059726,76,0.002094745635986328,0.9894887893864285,0.9894887893864285,28070,-6.013074485510194,0.0
387,0.801307201385498,-7.21355960681988,1.3569486790013108,-5.615882950244543,-9.319919511462075,0.125,0.15649207400580117,0.1,0.0019707679748535156,0.04086637496948242,0.05048378,1.1015848,-7.596132345413374,-0.07390204276470348,-0.03342002661496635,0.125,0.06794947261939588,73,0.002079486846923828,0.9873273216367849,0.9873273216367849,28143,-5.297964426528877,0.0
388,0.8088741302490234,-7.776517951311169,0.4082939025203329,-7.354869183503584,-8.354417421857837,0.0,0.1302615135053307,0.1,0.0019114017486572266,0.03995490074157715,0.050477933,2.206689,-7.614170906003154,-0.07966039868909269,-0.03622459383152649,0.0,0.07041915210122407,73,0.0019812583923339844,0.9877306678649509,0.9877306678649509,28216,-5.897958047826691,0.0
389,0.8097176551818848,-6.795604827163446,1.0939261329481282,-5.666428839146405,-8.592576736317106,0.0,0.14054932761708777,0.1,0.0020034313201904297,0.04072117805480957,0.049839653,0.9513239,-7.532314298119183,-0.07050195188827056,-0.03268828916613185,0.0,0.07082502765792102,74,0.002180337905883789,0.9859729094901026,0.9859729094901026,28290,-5.8073327305344975,0.0
390,0.800736665725708,-6.771753051171493,0.37259837365004705,-6.294675880252228,-7.322246823346341,0.125,0.14385837632330598,0.1,0.0019991397857666016,0.04043769836425781,0.049918313,1.1369823,-7.456258173424414,-0.06986242525031863,-0.03185123311682174,0.125,0.06946142408226631,73,0.0020415782928466797,0.9854898072192669,0.9854898072192669,28363,-5.647223256749707,0.49999999999999994
391,0.8118791580200195,-7.827794594327997,1.5937748063719295,-6.578004004185365,-10.532963527865721,0.125,0.15671231717977235,0.1,0.0019707679748535156,0.040064334869384766,0.04939545,0.71592116,-7.493411815514773,-0.07248564666032135,-0.03638157691227492,0.125,0.06985646399887893,80,0.002145051956176758,0.9880798055069281,0.9880798055069281,28443,-5.312583389400196,0.49999999999999994
392,0.808192253112793,-8.05947220323619,1.916761378366461,-5.563401848943867,-10.932761336011005,0.125,0.1344972378275255,0.1,0.0019485950469970703,0.03970909118652344,0.049609657,0.84347415,-7.550017854286915,-0.08341039441473228,-0.03649214442867507,0.125,0.06842458154801362,72,0.0020530223846435547,0.9892288787150453,0.9892288787150453,28515,-5.2744473718198845,0.49999999999999994
393,0.8187475204467773,-7.9258810030802875,2.210757239943693,-6.149637514872612,-11.716193783806636,0.0,0.159142456490454,0.1,0.0018892288208007812,0.04039883613586426,0.050308272,0.50404054,-7.587604169166253,-0.07753324715540119,-0.037518655723395106,0.0,0.06853550364579905,77,0.0020287036895751953,0.988644767180971,0.988644767180971,28592,-5.787016569974635,0.49999999999999994
394,0.8327031135559082,-7.062503900045975,0.9072417124636553,-6.049074598229057,-8.252339410706316,0.125,0.15549534330366524,0.1,0.0019381046295166016,0.04326009750366211,0.049213,2.0353901,-7.535094142254225,-0.06380452033567699,-0.03358099529495241,0.125,0.07113367655786162,84,0.002367258071899414,0.9863118430485465,0.9863118430485465,28676,-5.605647490224414,0.49999999999999994
395,0.8312027454376221,-6.813597541536563,0.7097274870187895,-6.33702666889147,-8.03898439474203,0.125,0.14890120718869623,0.1,0.001977682113647461,0.04041481018066406,0.050049786,1.4062192,-7.4629444821824595,-0.06699160418147784,-0.03226977784796753,0.125,0.06720876362204012,77,0.00208282470703125,0.9856427149574282,0.9856427149574282,28753,-5.349470082256251,0.49999999999999994
396,0.8459980487823486,-6.582781759987027,0.18695129456262077,-6.297570409474189,-6.797674017530898,0.25,0.14854148390686264,0.1,0.0018858909606933594,0.04093670845031738,0.050221544,1.8039372,-7.374928209962917,-0.06323087529701096,-0.03154278693697832,0.25,0.07087795189145842,80,0.0020432472229003906,0.9849598392812527,0.9849598392812527,28833,-5.1161169937874,0.49999999999999994
397,0.809553861618042,-10.140137276317455,4.542923876205678,-7.243460667148172,-18.00079636720494,0.0,0.16198406266194987,0.1,0.002124786376953125,0.04103827476501465,0.050240137,0.49314103,-7.6514491165983705,-0.09113554480126494,-0.04763497108718301,0.0,0.06885943082350245,80,0.0022814273834228516,0.9923782603568662,0.9923782603568662,28913,-5.525482493477231,0.49999999999999994
398,0.8083493709564209,-6.785672972148389,0.34064858630784656,-6.381615680201513,-7.277915869882628,0.0,0.1579954770265357,0.1,0.0020377635955810547,0.04111981391906738,0.0496183,1.5898976,-7.564871502153372,-0.06789061961899776,-0.0320873671455807,0.0,0.06961814106846956,76,0.0021610260009765625,0.9856645135275823,0.9856645135275823,28989,-5.501825814492989,0.49999999999999994
399,0.7991969585418701,-7.079999678099076,1.1486568451277066,-6.059505287682626,-9.029597511077265,0.0,0.14126622150514814,0.1,0.0019981861114501953,0.040624141693115234,0.04953834,1.0990571,-7.516384319747943,-0.07284768210834497,-0.033301923032521115,0.0,0.0696748561941736,73,0.0020759105682373047,0.9868871602323604,0.9868871602323604,29062,-5.381079466367883,0.49999999999999994
400,0.822455644607544,-7.034574889538674,1.4722603126077045,-5.912652163511356,-9.565918199502473,0.125,0.14740330469528679,0.1,0.0019974708557128906,0.04046368598937988,0.05160855,0.6655989,-7.468203376727017,-0.07110161141282217,-0.03360422382928038,0.125,0.068518522182786,76,0.0019469261169433594,0.9864860384368472,0.9864860384368472,29138,-5.039430078618078,0.49999999999999994
401,0.8084907531738281,-7.460081965736092,1.8647463400971078,-5.638203621381968,-10.186569913865926,0.125,0.1450933565254115,0.1,0.0018985271453857422,0.04081583023071289,0.049399573,1.0620327,-7.4673912356279235,-0.07521747090412097,-0.033920236429368415,0.125,0.06723568723002851,74,0.002213001251220703,0.9886045912478507,0.9886045912478507,29212,-5.109804965124051,0.49999999999999994
402,0.8203029632568359,-7.028551264951647,0.6521959185791812,-6.31784454439871,-8.069555598924621,0.0,0.1549650626900148,0.1,0.0018925666809082031,0.04130291938781738,0.05042782,1.0674326,-7.423507238560297,-0.0696117948171489,-0.032938829121608525,0.0,0.06638393386275648,76,0.002249479293823242,0.9863425093272367,0.9863425093272367,29288,-5.136690794160575,0.49999999999999994
403,0.7978065013885498,-7.852868977567959,1.9483042116313645,-6.535157578311522,-11.21989114409937,0.0,0.12780676346479275,0.1,0.001947641372680664,0.03988909721374512,0.050551247,1.1613663,-7.4664434124610635,-0.08383399245750203,-0.03629047785448068,0.0,0.0673402421997795,69,0.002417325973510742,0.988700135565162,0.988700135565162,29357,-5.41003325825879,0.49999999999999994
404,0.8139746189117432,-7.695564874952273,0.9330397230850785,-6.679220363314584,-8.998749245081637,0.0,0.1516554645508697,0.1,0.0018627643585205078,0.04024648666381836,0.047659215,0.8316368,-7.489355558710185,-0.07838351956790698,-0.03610212305364333,0.0,0.06789713137328843,74,0.002014636993408203,0.9877531891934385,0.9877531891934385,29431,-5.572396889805067,0.49999999999999994
405,0.8113858699798584,-6.507804524552862,0.6303342042649733,-5.486005530814067,-7.1996722250622405,0.25,0.1439699328083361,0.1,0.0019156932830810547,0.04054713249206543,0.049712613,1.2938116,-7.391200455294454,-0.06542501036767298,-0.030731885680579794,0.25,0.06909338786810021,76,0.002105236053466797,0.9853035210995896,0.9853035210995896,29507,-5.3554149599526495,0.49999999999999994
406,0.822110652923584,-6.650126544596305,0.6338434021402624,-5.738228601746783,-7.405010682348956,0.0,0.14628890879268344,0.1,0.0018749237060546875,0.03992891311645508,0.049572125,1.3220344,-7.31709306422464,-0.06603949303006615,-0.030987749172426356,0.0,0.06852877132104421,75,0.0021524429321289062,0.9854698308689589,0.9854698308689589,29582,-4.9826494897448,0.49999999999999994
407,0.8241121768951416,-8.708333813035981,1.3835136202224139,-7.347598953213186,-10.474477824771721,0.125,0.14671877706381925,0.1,0.0018820762634277344,0.0400080680847168,0.04942866,1.04557,-7.4562171391057745,-0.0863044666975796,-0.040345429070448094,0.125,0.0684122899206169,75,0.0020995140075683594,0.989468633100037,0.989468633100037,29657,-5.520820791928554,0.49999999999999994
408,0.8354179859161377,-7.909746606957697,0.9823029913501583,-6.989912362391424,-9.425037281539003,0.0,0.13955398046260636,0.1,0.0019605159759521484,0.04141068458557129,0.049713146,1.6288217,-7.501570085890966,-0.07914349138737542,-0.03606122022729245,0.0,0.0674131225334664,73,0.002249479293823242,0.9883365403640458,0.9883365403640458,29730,-5.897403040569544,0.49999999999999994
409,0.8285856246948242,-7.281418254657426,1.0740898726513972,-6.126276724581176,-9.040260407159128,0.125,0.15517561626658394,0.1,0.0018606185913085938,0.039902448654174805,0.04991685,1.1627992,-7.479554902767613,-0.0779625927435058,-0.033761330976788406,0.125,0.06677156552645047,70,0.0020928382873535156,0.9871515692045334,0.9871515692045334,29800,-5.967750077258601,0.49999999999999994
410,0.8429646492004395,-7.842559391878882,3.2298636985891633,-5.827992914781602,-13.431195039677384,0.0,0.1464981710996469,0.1,0.0018863677978515625,0.03968548774719238,0.051001452,0.50268316,-7.51585535167874,-0.0793338946903035,-0.03789860607316174,0.0,0.07066018289400146,74,0.002007722854614258,0.9898595147908065,0.9898595147908065,29874,-5.9184592529404805,0.49999999999999994
411,0.8407821655273438,-7.087238213083387,1.2857043506268735,-5.797300080981007,-9.010066237083416,0.125,0.1529972621166081,0.1,0.0018982887268066406,0.03964972496032715,0.050529927,0.7912864,-7.472993637819204,-0.06982675022834026,-0.032852835086631185,0.125,0.06838265149082477,75,0.0019032955169677734,0.9874449530228996,0.9874449530228996,29949,-5.243950655335584,0.49999999999999994
412,0.8389761447906494,-7.69628861281272,1.4242591473531618,-6.2503738967248035,-9.877772762158193,0.0,0.1521757170480731,0.1,0.0018405914306640625,0.04000544548034668,0.050027516,1.1057675,-7.495323135318556,-0.07568118155861736,-0.03487456226682446,0.0,0.06735705885355353,74,0.0019750595092773438,0.9884269361696862,0.9884269361696862,30023,-5.446416959434969,0.49999999999999994
413,0.7848405838012695,-6.809979784342104,0.9019676773820885,-5.929236803003774,-8.31641467856951,0.125,0.14194076228456357,0.1,0.0020101070404052734,0.04376959800720215,0.049444713,1.3851095,-7.426788800220911,-0.0722645595387331,-0.031783039139296365,0.125,0.07110713863722815,71,0.0020203590393066406,0.9862703567441372,0.9862703567441372,30094,-5.857675049465999,0.49999999999999994
414,0.8138446807861328,-7.772016059589502,1.0645812682638471,-6.619488379573859,-9.219458214391098,0.0,0.16858114698241694,0.1,0.0019741058349609375,0.0416560173034668,0.05003904,0.9419523,-7.46131152615777,-0.06852683681938644,-0.03682822067401124,0.0,0.07149662233324938,86,0.0020647048950195312,0.9878889535962958,0.9878889535962958,30180,-6.031812098354556,0.49999999999999994
415,0.8039159774780273,-6.614867505210431,0.5726603155318396,-5.790415482378585,-7.223235387514589,0.0,0.1751512001301442,0.1,0.0020232200622558594,0.04127097129821777,0.05002797,0.76591194,-7.376667124063037,-0.06460499767722469,-0.03145360193145021,0.0,0.0704567904450048,78,0.0022666454315185547,0.9854621381771727,0.9854621381771727,30258,-5.740360743631776,0.49999999999999994
416,0.7992117404937744,-7.624258346228432,1.336315003848614,-6.060579473325152,-9.23478573522083,0.0,0.13468812673915423,0.1,0.0019834041595458984,0.040369272232055664,0.048536327,1.1714143,-7.401426246279576,-0.07446289442135964,-0.03523516161356518,0.0,0.06941139345166955,76,0.002147197723388672,0.9878471900225652,0.9878471900225652,30334,-5.9902497334089375,0.49999999999999994
417,0.795229434967041,-6.164555457704869,0.19721682592548406,-5.891038613454313,-6.4442377900616,0.125,0.14379337290390942,0.1,0.0020046234130859375,0.03999972343444824,0.049985357,2.0085256,-7.277739167422105,-0.06374386087203325,-0.029655770615697477,0.125,0.07217585962888992,75,0.0021228790283203125,0.9838620487847421,0.9838620487847421,30409,-5.147192140467651,0.49999999999999994
418,0.8055574893951416,-8.755465057385738,1.3799134974556555,-6.864829126964306,-10.181247169339196,0.0,0.15808265063802304,0.1,0.0019919872283935547,0.040532588958740234,0.049745083,0.9493466,-7.4255117564184685,-0.08252767932244033,-0.04073492736188974,0.0,0.06978304212021712,79,0.002106904983520508,0.9894188559898993,0.9894188559898993,30488,-5.6733199925838695,0.49999999999999994
419,0.8022134304046631,-6.1737605279934655,0.42148462023280514,-5.57216829457989,-6.651295901440729,0.25,0.1456626519908663,0.1,0.0018856525421142578,0.04026293754577637,0.049472094,1.2440951,-7.300336633575968,-0.06205842492453352,-0.029490633451287412,0.25,0.06900673883109376,76,0.0022170543670654297,0.9841179256079822,0.9841179256079822,30564,-5.434738336757096,0.49999999999999994
420,0.8127079010009766,-6.697664029382667,1.2073719572301365,-5.364691963065891,-8.660955580223657,0.375,0.15779110154216647,0.1,0.001924753189086914,0.04070281982421875,0.049887124,0.94533896,-7.240069373156638,-0.06499272993796575,-0.031345176899188344,0.375,0.07077532139247104,79,0.0020029544830322266,0.9861872216887115,0.9861872216887115,30643,-5.6871527951939385,0.49999999999999994
421,0.8087787628173828,-7.228022902987821,0.7629558906858243,-6.4857720515228445,-8.265919006629185,0.0,0.14693491402631437,0.1,0.0019545555114746094,0.039577484130859375,0.049420238,1.2364339,-7.238864726139757,-0.07336609148097609,-0.03423785079324571,0.0,0.07091086990172862,75,0.002136707305908203,0.9867975290892054,0.9867975290892054,30718,-5.969253301087586,0.49999999999999994
422,0.8097975254058838,-7.518424791276615,1.1118329143010015,-6.3667380153482815,-8.994539699522129,0.0,0.14297542008254002,0.1,0.0019154548645019531,0.04007577896118164,0.050211076,0.7960526,-7.266820732653443,-0.07736422356330652,-0.034378870610249294,0.0,0.06792991815388834,74,0.0021314620971679688,0.9875486370681583,0.9875486370681583,30792,-5.021544056264427,0.49999999999999994
423,0.8138511180877686,-6.80038545558828,0.7111881876874532,-5.678486680434629,-7.482214015607613,0.0,0.14810153096603174,0.1,0.001947164535522461,0.04009652137756348,0.049603306,1.1841019,-7.220177204946927,-0.0700247841997754,-0.031986295776460796,0.0,0.07129662656753635,74,0.0020351409912109375,0.9860867696687922,0.9860867696687922,30866,-5.235424986043221,0.49999999999999994
424,0.8301429748535156,-6.5448224368731704,1.1274463021782333,-5.230773575770599,-8.340794126677219,0.125,0.15782557300430294,0.1,0.0019001960754394531,0.04066061973571777,0.051308364,0.82297915,-7.152641728139551,-0.06545883031728666,-0.03187156109225806,0.125,0.07278970651172875,78,0.0022547245025634766,0.9850342047067997,0.9850342047067997,30944,-5.840364421779982,0.49999999999999994
425,0.8228323459625244,-6.581770762665034,0.3438247260430582,-6.114059931061136,-6.946755040536449,0.125,0.15336882311119107,0.1,0.0019681453704833984,0.03988170623779297,0.049053505,1.0837694,-7.0955546315921,-0.06849768475652422,-0.03118589027308013,0.125,0.06996353840788265,73,0.002245187759399414,0.9851487241749416,0.9851487241749416,31017,-5.8735458713937865,0.49999999999999994
426,0.8311252593994141,-8.08558253468585,2.6829446063268003,-5.767596740856101,-12.632665284422078,0.0,0.14264141395952787,0.1,0.0018777847290039062,0.04030346870422363,0.050084736,0.57754666,-7.194557421901476,-0.07863856582091935,-0.03722517052257515,0.0,0.07107915469154594,76,0.0019915103912353516,0.9895868490530233,0.9895868490530233,31093,-5.745985809455951,0.49999999999999994
427,0.804741621017456,-6.274206304425436,0.5644634487311749,-5.6775893447627706,-6.999047169529601,0.0,0.1430733270312515,0.1,0.0020308494567871094,0.040212154388427734,0.05105139,1.8368303,-7.102522310153872,-0.06629136237006282,-0.03009740127974799,0.0,0.07222396704837333,73,0.002059459686279297,0.9843967219568298,0.9843967219568298,31166,-6.04072111592691,0.49999999999999994
428,0.7971594333648682,-7.355704544695642,1.9276619818602367,-6.0037435351576685,-10.659581569260045,0.0,0.14312393570427379,0.1,0.002059459686279297,0.04007267951965332,0.049472768,0.69568807,-7.127840533608049,-0.07906599631495195,-0.03368351959640879,0.0,0.06963140421046535,69,0.002078533172607422,0.9883722543866525,0.9883722543866525,31235,-5.798294156667667,0.49999999999999994
429,0.8013455867767334,-7.585101222668367,0.4207210834717348,-7.04386792293936,-8.20562675051283,0.0,0.1554284537792881,0.1,0.0020189285278320312,0.04066348075866699,0.05027207,1.0295974,-7.173566602514081,-0.07370009740510611,-0.03527906214671066,0.0,0.07020473988536774,77,0.002109050750732422,0.9871775079493467,0.9871775079493467,31312,-5.555894324030252,0.49999999999999994
430,0.806725025177002,-7.761940300840362,2.662443527392885,-6.130066006575986,-12.372324920525076,0.125,0.16011937663234507,0.1,0.001995563507080078,0.03991341590881348,0.049281415,0.54988086,-7.2324039723467095,-0.07665318910076005,-0.03668638953048453,0.125,0.07043496631003328,76,0.0025408267974853516,0.9890285174109995,0.9890285174109995,31388,-5.95327408721424,0.49999999999999994
431,0.7931125164031982,-7.913703233597297,1.3262913795619997,-6.145373523385213,-9.768602810122658,0.0,0.16166459588946694,0.1,0.00193023681640625,0.04086565971374512,0.050629858,0.81216246,-7.300533898471769,-0.07920850540618767,-0.036382060159827534,0.0,0.06744559250287396,74,0.002070188522338867,0.9885085477609333,0.9885085477609333,31462,-5.370652522062959,0.49999999999999994
432,0.8170826435089111,-6.13691531505982,0.3408685504288194,-5.6038434029117745,-6.528457770669997,0.25,0.1611878492323307,0.1,0.002004384994506836,0.040772438049316406,0.04893605,1.1908549,-7.184172040130575,-0.05722509245485799,-0.029809586620780783,0.25,0.07196921078517127,84,0.0021741390228271484,0.9836182606215956,0.9836182606215956,31546,-5.5831613031702965,0.49999999999999994
433,0.8157172203063965,-7.819662985906,1.2845448031708149,-5.619182792509127,-8.862453024282662,0.125,0.15601619082897228,0.1,0.0019273757934570312,0.03983926773071289,0.049495913,1.0092125,-7.247721134708117,-0.07589351025171837,-0.03562622741329399,0.125,0.06913167893294436,76,0.002319812774658203,0.9880807992784495,0.9880807992784495,31622,-5.6099881415535435,0.49999999999999994
434,0.8117282390594482,-7.136697213275722,0.42425516200489033,-6.647816450174822,-7.766657181625335,0.25,0.14593121187195643,0.1,0.0018498897552490234,0.03980135917663574,0.0499888,1.4588146,-7.236618742564878,-0.06983721940657606,-0.03306148964086548,0.25,0.0665797571536896,76,0.0022172927856445312,0.9867657856504748,0.9867657856504748,31698,-5.808954615356858,0.49999999999999994
435,0.8231661319732666,-6.7129350279182844,1.039159149240105,-5.693921782745842,-8.289362125448168,0.0,0.1488745628390381,0.1,0.001903533935546875,0.04004311561584473,0.049504977,1.1095847,-7.1842503711002195,-0.0664618447311858,-0.03203990785171553,0.0,0.07205292637795657,78,0.0020897388458251953,0.9855527081812688,0.9855527081812688,31776,-5.181589119941724,0.49999999999999994
436,0.8234295845031738,-7.593744515947762,1.6634152431718754,-5.899207328666579,-10.317227011487454,0.0,0.14945600067823223,0.1,0.0019588470458984375,0.04036426544189453,0.04999241,0.77774876,-7.225199785584974,-0.07286407982432487,-0.036864154940466694,0.0,0.07234289594267884,81,0.0019767284393310547,0.9873817605873333,0.9873817605873333,31857,-5.412608380138544,0.49999999999999994
437,0.8263716697692871,-6.39017918109737,0.2587863188750721,-6.150003575002115,-6.823303152286348,0.125,0.14829174104331916,0.1,0.0018451213836669922,0.043047428131103516,0.049359348,1.2951903,-7.141697725136213,-0.06355268879990532,-0.03049433560966608,0.125,0.072549752881122,77,0.002120494842529297,0.9844636047362458,0.9844636047362458,31934,-5.150424900849735,0.49999999999999994
438,0.8420360088348389,-6.259358836058055,0.3523846840377443,-5.892328595734379,-6.836832153101591,0.0,0.15222213342459853,0.1,0.001970529556274414,0.040261268615722656,0.049456555,1.0725939,-7.0534638362283975,-0.06176629477424458,-0.030225209418813133,0.0,0.0709909932994478,79,0.0020918846130371094,0.9841173217365236,0.9841173217365236,32013,-5.314980825921745,0.49999999999999994
439,0.83150315284729,-7.11462967834146,1.31283511782591,-5.930600203898081,-9.2801303021935,0.0,0.14988462035378616,0.1,0.001928567886352539,0.039649248123168945,0.050211225,1.0521449,-7.059580420439704,-0.07398493610835898,-0.033744683347171345,0.0,0.07131138047928866,73,0.0020294189453125,0.9868302814390248,0.9868302814390248,32086,-5.190908635032532,0.49999999999999994
440,0.8404800891876221,-6.775184392934069,0.3569165770472245,-6.1603966232636225,-7.029309027029214,0.125,0.16091537899843053,0.1,0.0019292831420898438,0.03981137275695801,0.04951977,0.8855906,-7.031140817689141,-0.06700646667761893,-0.032043016249760053,0.125,0.06981046026642572,77,0.002105236053466797,0.9857750724076179,0.9857750724076179,32163,-5.320219444612907,0.49999999999999994
441,0.8450956344604492,-7.379067255454228,1.514483915841156,-5.5441265882790685,-9.526929375466674,0.125,0.14935449452024765,0.1,0.0019125938415527344,0.040207862854003906,0.05011331,0.8948581,-7.06593346146565,-0.07630444829397745,-0.034360290203504534,0.125,0.06928021427967117,75,0.002466917037963867,0.9873765712959783,0.9873765712959783,32238,-4.865193780647633,0.49999999999999994
442,0.80234694480896,-6.789930596670629,1.1660293423774415,-5.679997633655654,-8.627783575273577,0.375,0.13286360171955083,0.1,0.0019757747650146484,0.04093742370605469,0.04952684,1.1757812,-7.038333174986148,-0.06802799047163559,-0.03173465103121897,0.375,0.07022582067861485,75,0.0020449161529541016,0.9860912144964293,0.9860912144964293,32313,-5.52444778722834,0.49999999999999994
443,0.8055582046508789,-6.827950191514304,0.19966967252177498,-6.5667378404958,-7.038608825663846,0.0,0.14452399045798062,0.1,0.001999378204345703,0.04055047035217285,0.0493566,2.43908,-7.017294876638964,-0.06993800310288353,-0.0318962550244623,0.0,0.06956958428356391,74,0.002213716506958008,0.985902828315087,0.985902828315087,32387,-5.301281848038364,0.49999999999999994
444,0.820321798324585,-6.926264071774523,0.6910184939704825,-5.8085726506603566,-7.591346712425619,0.0,0.1461414410024438,0.1,0.0020380020141601562,0.04054093360900879,0.049242236,1.7719774,-7.00819179615252,-0.06791678977008919,-0.03250261882594896,0.0,0.06945142347685096,77,0.0021514892578125,0.9863025307430073,0.9863025307430073,32464,-5.103992837407502,0.49999999999999994
445,0.7929251194000244,-5.929395701395144,0.3007355785502614,-5.506440585843594,-6.356114271677752,0.125,0.1529568474547386,0.1,0.0020112991333007812,0.040252685546875,0.049772907,0.76215035,-6.900312186676783,-0.06157966457106673,-0.02867479533993003,0.125,0.07037072125030035,75,0.0021076202392578125,0.9831974376183755,0.9831974376183755,32539,-5.515358100380218,0.49999999999999994
446,0.8017079830169678,-8.284992787517755,2.2381842603011846,-5.769659266321069,-11.856908783416142,0.125,0.1610107177051634,0.1,0.0020051002502441406,0.040168046951293945,0.04943288,0.66819775,-7.03878024676088,-0.08077256294914674,-0.03767462317104314,0.125,0.0699546808672045,76,0.0021195411682128906,0.9893877367390912,0.9893877367390912,32615,-5.405510115204378,0.49999999999999994
447,0.8085565567016602,-6.333067868820184,0.6546574811301167,-5.31107294379264,-6.956091386966847,0.0,0.15708896573807185,0.1,0.0019080638885498047,0.0397036075592041,0.050432097,0.9864197,-6.96820900896681,-0.0667667067333014,-0.03052680455672911,0.0,0.07245875548520557,74,0.0020263195037841797,0.9846832173128428,0.9846832173128428,32689,-5.9913580860248,0.49999999999999994
448,0.8084042072296143,-7.062133776401799,1.6535783863192104,-5.698847704428111,-9.88064667448577,0.125,0.14817068758343013,0.1,0.0019655227661132812,0.040129661560058594,0.04991491,0.8907192,-6.977601485710309,-0.0714241703062707,-0.0332856258299058,0.125,0.07221079148704418,75,0.0020101070404052734,0.9873123883215581,0.9873123883215581,32764,-5.689240690083438,0.49999999999999994
449,0.8186852931976318,-6.5740614959978645,0.9786281304545813,-5.313844363068564,-8.059939003490106,0.25,0.1589088473821817,0.1,0.001962423324584961,0.04011273384094238,0.049656425,0.80949515,-6.937247486739065,-0.060936392012496246,-0.030631626294353627,0.25,0.0696212504791987,81,0.002262115478515625,0.9857139338879928,0.9857139338879928,32845,-5.933635244349904,0.49999999999999994
450,0.8087456226348877,-6.880356232371007,0.8270460978662616,-6.174905493444725,-8.285185245654938,0.0,0.1517911889574198,0.1,0.0018770694732666016,0.04001808166503906,0.04901101,1.0305802,-6.93155836130226,-0.06702797704726539,-0.03229649470025794,0.0,0.06960888276905411,77,0.002057790756225586,0.9860441235585066,0.9860441235585066,32922,-5.82899706825827,0.49999999999999994
451,0.8138775825500488,-6.4741299058307575,0.359819038714372,-5.990744073763452,-7.003814198790961,0.125,0.16257611161661584,0.1,0.0019173622131347656,0.040239810943603516,0.04970145,1.0538027,-6.885815515755111,-0.06331589299614107,-0.030948093832019914,0.125,0.07055120878528695,79,0.0022101402282714844,0.9846025774927059,0.9846025774927059,33001,-5.896698278562575,0.49999999999999994
452,0.8170721530914307,-7.862957558237755,0.8495061274967683,-6.630218670007367,-9.024219672692382,0.0,0.14472080891957995,0.1,0.0020055770874023438,0.0405428409576416,0.049375717,1.1067474,-6.983529720003375,-0.07832579268050263,-0.03624260069493676,0.0,0.07012775642704211,74,0.002114534378051758,0.9880916675892245,0.9880916675892245,33075,-5.724799891427431,0.49999999999999994
453,0.8190815448760986,-7.505798367119111,1.254305869887247,-6.110402960403359,-9.29229301345817,0.0,0.15591028337610213,0.1,0.0019712448120117188,0.039757728576660156,0.050095886,0.7784875,-7.0357565847149495,-0.07520812054511031,-0.03521629918049223,0.0,0.06787898940457829,75,0.0020852088928222656,0.9875535100917163,0.9875535100917163,33150,-5.664377872719236,0.49999999999999994
454,0.8292927742004395,-7.50097583017639,1.5600710785369258,-5.550572479902348,-9.184253594676461,0.25,0.15360855335439882,0.1,0.0019838809967041016,0.04024004936218262,0.049762547,0.8168376,-7.082278509261093,-0.06658195324194552,-0.03395186219256699,0.25,0.06990561894565366,82,0.0021791458129882812,0.9883147691870362,0.9883147691870362,33232,-6.034480601965089,0.49999999999999994
455,0.8340520858764648,-7.593940959029972,0.5576425846547215,-6.836060948280606,-8.41043016853382,0.0,0.16625628834984496,0.1,0.0018610954284667969,0.040007591247558594,0.05015533,1.0695453,-7.133444754237981,-0.0716461463202809,-0.03618244037970396,0.0,0.07079073140055621,82,0.0020132064819335938,0.987196274568742,0.987196274568742,33314,-5.8757181021942655,0.49999999999999994
