iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0483787059783936,0.01269486280660374,0.00907042469191125,0.02601107678741422,0.001773375092016227,0.0,0.14517463233193173,0.1,0.0437924861907959,0.05144023895263672,0.05557854,1.0487609,0.01269486280660374,0.0,0.00025109211236948954,0.0,200,0.029041528701782227,14.29040251741977,4.325139223014394,200,0.01291855729578533,0.0
1,0.9342970848083496,0.01715761789380591,0.006378443628948146,0.02767268656171051,0.011036662763045409,0.0,0.14331613463457696,0.1,0.0023415088653564453,0.04465460777282715,0.048703138,0.8360347,0.013141138315323958,0.0,0.0003292486700827161,0.0,200,0.015445232391357422,3.129756514737746,0.5694562422280556,400,0.014923178456188594,0.0
2,0.9708025455474854,0.01382583262885624,0.003088778968231792,0.018108161291827088,0.0098219800565688,0.0,0.14150615097667554,0.1,0.002306699752807617,0.044661521911621094,0.050506078,1.2156769,0.013209607746677187,0.0,0.00027525733734093275,0.0,200,0.015489816665649414,1.3220992227439796,0.9493486821281901,600,0.016278616292907108,0.0
3,1.0072081089019775,0.011686774615748408,0.00852911521460773,0.02086865799780639,0.0018973211007261616,0.0,0.14332287959491663,0.1,0.002219676971435547,0.05215167999267578,0.0544288,0.99370885,0.01305732443358431,0.0,0.0002328428008592481,0.0,200,0.016276121139526367,0.9304790456939742,0.8094641245673307,800,0.018807226846847068,0.0
4,0.9972119331359863,0.04321266256642628,0.018279639507336402,0.06279555337201018,0.016586679666298034,0.0,0.14695064078833964,0.1,0.0021965503692626953,0.04445528984069824,0.051792633,1.1784781,0.016072858246868507,0.0,0.000863064629516761,0.0,200,0.01517629623413086,0.8428390495805175,0.36258914092951905,1000,0.0221861414089958,0.0
5,0.979600191116333,0.0523297411921295,0.007707750883428367,0.0637500681066818,0.04381147304613364,0.0,0.14046437037281756,0.1,0.0021865367889404297,0.044388532638549805,0.04739961,0.72716874,0.019698546541394607,0.0,0.0010364770323152569,0.0,200,0.01472616195678711,0.3632147441266546,0.3419364147494223,1200,0.02514714322974322,0.0
6,0.9959995746612549,0.019729535287559642,0.013183194622468737,0.04195715770402152,0.008565751585479673,0.0,0.15198971346739473,0.1,0.002219676971435547,0.04452681541442871,0.050099812,0.8415571,0.01970164541601111,0.0,0.00039384965068564473,0.0,200,0.014969825744628906,3.5166412301175356,1.2095236483954817,1400,0.03757292923657796,0.0
7,1.0025575160980225,0.022437711649949243,0.022152173515674348,0.06041947824545191,0.006336636477536993,0.0,0.14747641960653218,0.1,0.002194643020629883,0.04494309425354004,0.050865877,1.5078964,0.019975252039404923,0.0,0.000446843989500882,0.0,200,0.016140460968017578,1.0028080062812892,0.7248629382272546,1600,0.03160510730531447,0.0
8,1.0530788898468018,0.1291004961330143,0.16767561415423027,0.415610057582998,0.008384835979050318,0.0,0.13807771973537944,0.1,0.0021669864654541016,0.04422402381896973,0.04770352,1.8205212,0.03088777644876586,0.0,0.002577595505492119,0.0,200,0.01544952392578125,0.9613575568559899,0.8169573795570733,1800,0.03732009731376134,0.0
9,1.0205893516540527,0.05382994161855141,0.04907709603002087,0.13174298931504297,0.003932670900833783,0.0,0.14039779409020295,0.1,0.0024597644805908203,0.04479789733886719,0.05117904,1.4204556,0.033181992965744415,0.0,0.0010718845912275202,0.0,200,0.021057844161987305,0.5058456894860771,0.669785919688967,2000,0.042251393964729156,0.0
