iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1771471500396729,0.04191480499328141,0.010155742331675419,0.0578433059940588,0.02962214753493271,0.0,0.13756156352222298,0.1,0.10106825828552246,0.04806852340698242,0.048616547,2.1809974,0.04191480499328141,0.0,0.0008194410615718166,0.0,200,0.12652087211608887,4.506127193104831,1.1782067600989004,200,0.043305511040102225,0.0
1,1.1996684074401855,0.04059400962643992,0.011110477807781155,0.05265893886864645,0.023206692166511934,0.0,0.14397219533058567,0.1,0.0036363601684570312,0.3336460590362549,0.053727917,1.3753493,0.04178272545659726,0.0,0.0008044497096687243,0.0,200,0.03275132179260254,1.226318809982756,0.2727635600711587,400,0.0426976396988435,0.0
2,1.2881944179534912,0.02921782694547225,0.008484552975830121,0.038439886449259136,0.02032555617349577,0.0,0.1622680169866191,0.1,0.0028171539306640625,0.04759931564331055,0.053395912,1.0226665,0.04052623560548476,0.0,0.0005807055402805339,0.0,200,0.1258089542388916,1.0307694782640127,0.723875990192256,600,0.03773613511427399,0.0
3,1.218078374862671,0.04731448665443541,0.030321121562130314,0.095207200337111,0.014214603149953731,0.0,0.15298081925733437,0.1,0.0025680065155029297,0.047904014587402344,0.05144307,0.9975207,0.041205060710379826,0.0,0.0009350294263074033,0.0,200,0.016183853149414062,0.9241748575313004,0.6366056636476809,800,0.04837974754565192,0.0
4,1.1765117645263672,0.06652219217693808,0.0233238591438807,0.08943206054983467,0.03506766937069572,0.0,0.1529541087813902,0.1,0.003307819366455078,0.05141282081604004,0.04867156,0.86190176,0.04373677385703565,0.0,0.0013228053756433392,0.0,200,0.12585067749023438,0.5980264630814071,0.31243129023959115,1000,0.044176554706106826,0.0
5,1.2587015628814697,0.0614917569988562,0.014238648505211022,0.0735504322725937,0.03725362419007851,0.0,0.1451626411966492,0.1,0.006292581558227539,0.048903465270996094,0.04859478,0.8172023,0.045512272171217706,0.0,0.0012001830610902054,0.0,200,0.027879714965820312,0.2278846923059644,0.36552136149632547,1200,0.05366856010120493,0.0
6,1.1225252151489258,0.06263548450966147,0.03855664812586824,0.10547717666478464,0.024187679327852932,0.0,0.14905764724909193,0.1,0.002813577651977539,0.05227971076965332,0.049309686,0.92517424,0.04722459340506208,0.0,0.0012524829772575618,0.0,200,0.11791253089904785,0.5431389070716856,0.458087492092225,1400,0.07245715719355342,0.0
7,1.2435328960418701,0.043464592219027286,0.017337987546665413,0.0711753468675213,0.024394503121550795,0.0,0.15079981000630327,0.1,0.0030918121337890625,0.04955315589904785,0.048911463,0.92043096,0.04684859328645861,0.0,0.0008601990503739954,0.0,200,0.12617707252502441,0.555875073972037,0.2581300716655977,1600,0.08739175286532685,0.0
8,1.295440435409546,0.11396487177839361,0.13641583669102728,0.3502076871920347,0.0328951561353414,0.0,0.14672392035047965,0.1,0.07400059700012207,0.24247312545776367,0.0514183,1.5874442,0.053560221135652106,0.0,0.002253273345163736,0.0,200,0.06720376014709473,0.7962843986151948,0.7411068430821347,1800,0.17033521102092877,0.0
9,1.1467781066894531,0.08606458693753574,0.05058126187255569,0.14255667427351418,0.031296358623004165,0.0,0.15219685216350878,0.1,0.002660036087036133,0.0480351448059082,0.052884225,1.0292785,0.05681065771584047,0.0,0.0017126122747754301,0.0,200,0.12275028228759766,0.4496003929156401,0.37071139614978843,2000,0.12008758097712802,0.0
10,1.1569502353668213,0.10040978226730314,0.10129974565625308,0.27121822690549385,0.016824162843370728,0.0,0.14250646025560995,0.1,0.003122568130493164,0.05311775207519531,0.049896766,1.4806161,0.06117057017098674,0.0,0.001999741411022617,0.0,200,0.05253720283508301,0.6082828523102842,0.6100292551620331,2200,0.07845639668493529,0.0
11,1.1891870498657227,0.12278637942241177,0.0828218702328496,0.20555638134485638,0.02016133502937367,0.0,0.14233207501870646,0.1,0.009913921356201172,0.04884147644042969,0.04903573,1.0393989,0.06733215109612925,0.0,0.002486198331568998,0.0,200,0.12483978271484375,0.3948865223478747,0.37893923002506974,2400,0.13399287746801833,0.0
12,1.1757452487945557,0.08380891025598569,0.04932953296598177,0.1656414146145648,0.04318744037396489,0.0,0.1495721920007955,0.1,0.002666473388671875,0.049195051193237305,0.05001759,1.1247337,0.0689798270121149,0.0,0.0016649775370646117,0.0,200,0.11749100685119629,0.6127320073377639,0.34935974155621263,2600,0.19315188749661918,0.0
13,1.2369637489318848,0.12259737557697106,0.12383619789143738,0.3291359308221301,0.020154637187259516,0.0,0.13552109098412937,0.1,0.002480745315551758,0.04796004295349121,0.05202332,1.6490295,0.07434158186860051,0.0,0.0024610125702831,0.0,200,0.0220487117767334,0.6072119920989861,0.6188341699340292,2800,0.3085130940643223,0.0
14,1.3339264392852783,0.22368126061864918,0.2358300233437913,0.6311343219982076,0.0724842312725022,0.0,0.13020236419787212,0.1,0.002691984176635742,0.049642086029052734,0.04880707,2.2952797,0.08927554974360538,0.0,0.0044620228856631595,0.0,200,0.023678064346313477,0.7542063606343121,0.6225298483084604,3000,0.2625657260160514,0.0
15,1.11627197265625,0.06749735839185794,0.009302994390508126,0.08169327268105533,0.057490389530950294,0.0,0.13416827300951487,0.1,0.002801656723022461,0.05241537094116211,0.050493103,1.6791899,0.08709773060843064,0.0,0.0013367049549893614,0.0,200,0.127302885055542,2.2775934231557557,2.7380800248155204,3200,0.7060978225697915,0.0
16,1.3125598430633545,0.12266127779285615,0.059353233269816216,0.20888753769264334,0.05318206505319104,0.0,0.13872384483679787,0.1,0.0027222633361816406,0.05197334289550781,0.050639823,1.146511,0.09065408532687319,0.0,0.002341870841087304,0.0,200,0.03537297248840332,0.3309101767372078,0.2700586707287638,3400,0.5452572087892799,0.0
17,1.2649085521697998,0.1596952928044868,0.08962848404825784,0.30449759671631205,0.06556921905579759,0.0,0.14421296537742603,0.1,0.003624439239501953,0.05464053153991699,0.05054154,1.0529716,0.09755820607463456,0.0,0.003178077825207638,0.0,200,0.030890941619873047,0.3540938238518861,0.36396155374919786,3600,0.5038875340824833,0.0
18,1.2371132373809814,0.28359179571326887,0.18655244944736388,0.5041605896182993,0.026806053943231323,0.0,0.13999839785465104,0.1,0.002900362014770508,0.04953336715698242,0.050901674,1.1131274,0.11616156503849799,0.0,0.0056639734596046,0.0,200,0.1268162727355957,0.5794750256206987,0.4505543016597194,3800,0.5143735931384459,0.0
19,1.385530710220337,0.26898155793592315,0.1570261720074787,0.49269965805827376,0.09228600218043742,0.0,0.14005549192187208,0.1,0.0026814937591552734,0.047605037689208984,0.050053615,1.1204658,0.1314435643282405,0.0,0.005180379244859281,0.0,200,0.12331604957580566,0.3832253908849827,0.28566863777831925,4000,0.5476141691686837,0.0
20,1.236851692199707,0.13958460379293078,0.06836209813650793,0.2453288801037447,0.0595612055858403,0.0,0.14475629726853262,0.1,0.002781391143798828,0.05437779426574707,0.050608385,0.98492026,0.13225766827470953,0.0,0.0028034765340348754,0.0,200,0.02767157554626465,1.2240023665290327,0.9544339593122524,4200,0.49481444298405103,0.0
21,1.1666314601898193,0.14691787109252946,0.060779145716083234,0.20422902489674327,0.04477402893422557,0.0,0.1338793622335091,0.1,0.07571721076965332,0.1677093505859375,0.04937639,1.2987494,0.13372368855649153,0.0,0.0028997701516291856,0.0,200,0.015659332275390625,0.8104528512298736,0.2633240226392743,4400,0.7334401363627988,0.0
22,1.1797218322753906,0.24121778939421362,0.19150235566483018,0.48964943696556507,0.032641056315149214,0.0,0.13947330472353603,0.1,0.014796018600463867,0.05107736587524414,0.0494208,1.2670156,0.14447309864026375,0.0,0.00481955387295889,0.0,200,0.11943531036376953,0.48654724148900086,0.5443128337066606,4600,0.7192796574937687,0.0
23,1.1265997886657715,0.2236728517889663,0.09718133425736482,0.3319215528840016,0.0752167243558044,0.0,0.14310450747296138,0.1,0.0029823780059814453,0.0497283935546875,0.049697436,1.0336374,0.15239307395513402,0.0,0.004397970330813674,0.0,200,0.01813650131225586,0.3809853153696923,0.3688161626031593,4800,0.7367986613084727,0.0
