Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 218  0.55  2.99  1.65 
 219  1.27  2.77  1.65 
 220  0.79  2.68  1.65 
 221  1.14  2.86  1.65 
 222  1.25  2.94  1.65 
 223  1.12  2.81  1.65 
 224  1.08  1.32  1.65 
 225  0.91  1.50  1.65 
 226  1.25  1.43  1.65 
 227  0.73  1.08  1.65 
 228  0.66  1.02  1.65 
 229  0.53  0.86  1.65 
 230  0.58  1.19  1.65 
 231  0.59  1.60  1.65 
 232  1.49  1.88  1.65 
 233  0.91  1.59  1.65 
 234  1.55  2.36  1.65 
 235  0.78  1.51  1.65 
 236  0.97  1.64  1.65 
 237  1.00  1.28  1.65 
 238  0.83  1.88  1.65 
 239  1.67  2.46  1.65 
 240  1.35  2.51  1.67 
 241  1.24  2.75  1.67 
 242  1.23  2.62  1.67 
 243  1.00  2.70  1.67 
 244  1.07  2.65  1.67 
 245  1.50  2.07  1.67 
 246  1.41  2.85  1.67 
 247  1.77  2.62  1.67 
 248  0.85  2.82  1.77 
 249  1.16  2.97  1.77 
 250  0.88  2.16  1.77 
 251  1.05  2.08  1.77 
 252  0.94  2.16  1.77 
 253  1.44  2.31  1.77 
 254  0.78  1.91  1.77 
 255  1.08  2.25  1.77 
 256  0.79  2.11  1.77 
 257  0.86  2.43  1.77 
 258  1.26  2.42  1.77 
 259  1.15  2.46  1.77 
 260  1.38  1.98  1.77 
 261  0.94  2.76  1.77 
 262  1.35  2.75  1.77 
 263  0.80  2.82  1.77 
 264  0.92  2.72  1.77 
 265  0.94  3.18  1.77 
 266  1.02  3.04  1.77 
 267  1.22  2.42  1.77 
 268  1.39  2.28  1.77 
 269  0.64  2.11  1.77 
 270  0.87  2.41  1.77 
 271  1.52  2.37  1.77 
 272  1.42  2.33  1.77 
 273  1.41  2.24  1.77 
 274  1.34  2.17  1.77 
 275  1.01  2.17  1.77 
 276  1.55  1.98  1.77 
 277  1.14  2.09  1.77 
 278  1.07  2.06  1.77 
 279  1.04  2.16  1.77 
 280  0.96  2.25  1.77 
 281  1.52  2.26  1.77 
 282  1.72  2.13  1.77 
 283  0.74  2.23  1.77 
 284  1.69  2.07  1.77 
 285  1.22  2.21  1.77 
 286  1.44  2.38  1.77 
 287  1.44  2.18  1.77 
 288  1.52  2.24  1.77 
 289  1.14  2.24  1.77 
 290  1.38  2.31  1.77 
 291  1.55  2.10  1.77 
 292  0.78  2.36  1.77 
 293  1.26  2.35  1.77 
 294  1.63  2.27  1.77 
 295  1.24  2.29  1.77 
 296  1.43  2.40  1.77 
 297  1.04  2.38  1.77 
 298  0.98  2.11  1.77 
 299  0.66  1.83  1.77 
 300  0.75  2.09  1.77 
 301  1.05  2.23  1.77 
 302  1.48  2.23  1.77 
 303  1.36  2.22  1.77 
 304  1.20  2.17  1.77 
 305  0.89  2.23  1.77 
 306  1.49  2.17  1.77 
 307  1.25  1.71  1.77 
 308  1.94  2.13  1.77 
 309  1.25  2.31  1.94 
 310  1.22  2.43  1.94 
 311  1.73  2.28  1.94 
 312  1.53  2.06  1.94 
 313  1.11  2.14  1.94 
 314  1.61  2.04  1.94 
 315  0.92  2.13  1.94 
 316  1.39  2.20  1.94 
 317  1.17  2.37  1.94 
 318  1.37  2.17  1.94 
 319  1.18  2.52  1.94 
 320  0.68  2.75  1.94 
 321  1.73  2.47  1.94 
 322  1.63  2.59  1.94 
 323  1.76  2.44  1.94 
 324  1.96  2.97  1.94 
 325  1.87  2.61  1.96 
 326  1.65  2.49  1.96 
 327  0.74  2.30  1.96 
 328  1.56  2.35  1.96 
 329  1.81  2.49  1.96 
 330  1.91  2.46  1.96 
 331  1.37  2.15  1.96 
 332  1.20  2.63  1.96 
 333  1.83  2.76  1.96 
 334  1.35  3.01  1.96 
 335  1.37  2.69  1.96 
 336  1.62  2.86  1.96 
 337  1.28  3.40  1.96 
 338  1.64  2.26  1.96 
 339  1.41  2.74  1.96 
 340  1.40  2.50  1.96 
 341  1.72  2.59  1.96 
 342  1.16  2.20  1.96 
 343  1.77  2.56  1.96 
 344  1.44  2.86  1.96 
 345  1.03  2.64  1.96 
 346  2.14  2.17  1.96 
 347  1.84  2.18  2.14 
 348  1.47  2.34  2.14 
 349  1.67  2.35  2.14 
 350  1.15  2.18  2.14 
 351  1.73  2.31  2.14 
 352  1.66  1.25  2.14 
 353  1.27  1.57  2.14 
 354  1.77  1.34  2.14 
 355  1.86  1.38  2.14 
 356  1.70  1.71  2.14 
 357  1.80  2.33  2.14 
 358  1.42  2.22  2.14 
 359  1.59  2.13  2.14 
 360  1.25  1.92  2.14 
 361  1.09  2.75  2.14 
 362  1.68  2.47  2.14 
 363  1.01  2.63  2.14 
 364  2.07  2.83  2.14 
 365  2.33  2.80  2.14 
 366  2.05  2.50  2.33 
 367  1.25  2.16  2.33 
 368  1.25  2.90  2.33 
 369  1.65  2.05  2.33 
 370  2.07  2.63  2.33 
 371  1.73  2.05  2.33 
 372  1.55  2.22  2.33 
 373  1.61  2.33  2.33 
 374  1.79  1.53  2.33 
 375  1.80  1.67  2.33 
 376  1.99  1.68  2.33 
 377  1.90  1.89  2.33 
 378  1.39  1.89  2.33 
 379  0.99  2.40  2.33 
 380  1.97  2.25  2.33 
 381  1.32  2.09  2.33 
 382  1.14  2.16  2.33 
 383  2.03  2.09  2.33 
 384  1.95  2.54  2.33 
 385  1.19  2.29  2.33 
 386  1.42  1.67  2.33 
 387  1.39  1.72  2.33 
 388  1.71  2.73  2.33 
 389  1.09  2.16  2.33 
 390  1.18  2.08  2.33 
 391  1.75  2.11  2.33 
 392  0.89  1.96  2.33 
 393  1.79  1.97  2.33 
 394  1.34  2.17  2.33 
 395  1.82  1.68  2.33 
 396  2.15  2.12  2.33 
 397  1.56  1.64  2.33 
 398  2.36  1.83  2.33 
 399  1.58  2.26  2.36 
 400  2.02  2.05  2.36 
 401  1.64  2.23  2.36 
 402  2.13  2.18  2.36 
 403  1.65  2.14  2.36 
 404  1.70  2.10  2.36 
 405  2.02  2.85  2.36 
 406  1.82  2.41  2.36 
 407  1.79  2.66  2.36 
 408  1.71  2.93  2.36 
 409  1.31  2.42  2.36 
 410  2.09  2.36  2.36 
 411  2.12  2.42  2.36 
 412  1.36  2.66  2.36 
 413  1.93  2.65  2.36 
 414  1.36  3.15  2.36 
 415  1.46  2.60  2.36 
 416  2.05  2.78  2.36 
 417  1.83  2.96  2.36 
 418  1.46  2.36  2.36 
 419  2.30  2.35  2.36 
 420  1.78  2.15  2.36 
 421  2.03  2.13  2.36 
 422  2.25  2.23  2.36 
 423  1.51  2.40  2.36 
 424  1.68  2.32  2.36 
 425  1.48  2.34  2.36 
 426  2.46  2.58  2.36 
 427  1.59  2.92  2.46 
 428  0.91  2.71  2.46 
 429  1.55  1.82  2.46 
 430  1.54  2.22  2.46 
 431  1.90  2.24  2.46 
 432  1.72  2.54  2.46 
 433  1.50  2.63  2.46 
 434  1.84  2.62  2.46 
 435  1.88  2.65  2.46 
 436  1.60  2.27  2.46 
 437  1.19  2.24  2.46 
 438  1.70  2.18  2.46 
 439  2.11  1.99  2.46 
 440  1.96  1.72  2.46 
 441  1.83  2.12  2.46 
 442  1.76  2.36  2.46 
 443  2.09  2.67  2.46 
 444  1.93  2.73  2.46 
 445  1.67  2.36  2.46 
 446  2.21  2.59  2.46 
 447  1.96  2.87  2.46 
 448  1.27  2.62  2.46 
 449  1.77  2.70  2.46 
 450  2.10  2.69  2.46 
 451  0.54  2.86  2.46 
 452  1.52  3.05  2.46 
 453  1.59  2.63  2.46 
 454  1.27  2.66  2.46 
 455  2.20  2.43  2.46 
 456  1.57  3.08  2.46 
 457  1.86  3.16  2.46 
 458  1.47  2.70  2.46 
 459  1.03  2.32  2.46 
 460  1.76  2.39  2.46 
 461  2.61  2.13  2.46 
 462  1.97  2.24  2.61 
 463  2.04  2.48  2.61 
 464  2.15  1.33  2.61 
 465  1.83  1.94  2.61 
 466  1.95  1.66  2.61 
 467  1.90  2.10  2.61 
 468  2.07  1.87  2.61 
 469  1.40  2.75  2.61 
 470  1.69  2.93  2.61 
 471  1.77  1.58  2.61 
 472  1.47  1.23  2.61 
 473  1.98  1.73  2.61 
 474  1.80  1.76  2.61 
 475  1.39  1.19  2.61 
 476  2.21  1.81  2.61 
 477  1.50  2.26  2.61 
 478  1.46  2.27  2.61 
 479  1.67  2.31  2.61 
 480  1.20  1.56  2.61 
 481  1.44  0.51  2.61 
 482  1.49  0.90  2.61 
 483  1.08  0.78  2.61 
 484  1.94  1.48  2.61 
 485  2.04  0.92  2.61 
 486  2.02  2.05  2.61 
 487  2.13  1.86  2.61 
 488  2.28  1.93  2.61 
 489  1.86  1.26  2.61 
 490  2.15  0.47  2.61 
 491  1.75  2.01  2.61 
 492  1.36  1.66  2.61 
 493  1.49  1.99  2.61 
 494  2.35  1.85  2.61 
 495  2.03  2.09  2.61 
 496  1.77  1.86  2.61 
 497  2.37  1.88  2.61 
 498  1.83  1.29  2.61 
 499  1.87  1.79  2.61 
 500  2.16  1.61  2.61 
 501  1.46  1.91  2.61 
 502  1.57  1.92  2.61 
 503  1.90  1.52  2.61 
 504  1.73  1.81  2.61 
 505  1.61  1.81  2.61 
 506  2.07  2.07  2.61 
 507  1.82  1.72  2.61 
 508  2.16  1.88  2.61 
 509  1.47  1.64  2.61 
 510  1.95  1.67  2.61 
 511  1.22  2.03  2.61 
 512  1.55  1.57  2.61 
 513  0.59  1.69  2.61 
 514  1.99  1.43  2.61 
 515  1.50  1.39  2.61 
 516  1.34  1.28  2.61 
 517  1.79  1.51  2.61 
 518  1.90  1.73  2.61 
 519  1.89  1.61  2.61 
 520  1.83  1.83  2.61 
 521  2.03  2.09  2.61 
 522  0.77  1.98  2.61 
 523  1.10  1.84  2.61 
 524  1.63  1.83  2.61 
 525  2.18  2.21  2.61 
 526  1.02  2.36  2.61 
 527  1.56  1.63  2.61 
 528  1.41  2.14  2.61 
 529  2.19  2.25  2.61 
 530  1.54  2.52  2.61 
 531  1.54  2.30  2.61 
 532  1.83  2.29  2.61 
 533  1.51  2.41  2.61 
 534  1.71  1.03  2.61 
 535  1.20  1.08  2.61 
 536  2.45  1.32  2.61 
 537  1.50  1.37  2.61 
 538  1.95  2.03  2.61 
 539  1.81  2.28  2.61 
 540  1.63  1.94  2.61 
 541  2.24  2.13  2.61 
 542  1.49  2.08  2.61 
 543  1.70  1.60  2.61 
 544  1.77  1.42  2.61 
 545  1.97  1.79  2.61 
 546  1.61  1.69  2.61 
 547  1.64  2.22  2.61 
 548  1.73  2.03  2.61 
 549  1.58  1.95  2.61 
 550  1.99  1.56  2.61 
 551  2.45  2.28  2.61 
 552  1.29  2.29  2.61 
 553  1.88  2.43  2.61 
 554  1.92  2.14  2.61 
 555  1.60  2.54  2.61 
 556  2.02  2.42  2.61 
 557  1.73  2.18  2.61 
 558  1.99  2.22  2.61 
 559  1.94  1.99  2.61 
 560  1.55  2.08  2.61 
 561  1.98  1.85  2.61 
 562  2.06  1.99  2.61 
 563  1.95  2.24  2.61 
 564  1.31  1.81  2.61 
 565  1.78  1.88  2.61 
 566  0.90  2.42  2.61 
 567  2.35  1.83  2.61 
 568  1.00  2.25  2.61 
 569  1.52  2.09  2.61 
 570  1.62  2.58  2.61 
 571  1.67  2.20  2.61 
 572  1.61  1.97  2.61 
 573  2.11  2.23  2.61 
 574  1.92  2.09  2.61 
 575  1.95  1.84  2.61 
 576  1.91  1.99  2.61 
 577  1.61  1.97  2.61 
 578  1.00  1.74  2.61 
 579  1.82  1.98  2.61 
 580  0.82  2.21  2.61 
 581  1.68  2.37  2.61 
 582  1.77  2.57  2.61 
 583  1.73  2.06  2.61 
 584  0.91  1.97  2.61 
 585  1.36  2.44  2.61 
 586  1.63  1.30  2.61 
 587  2.02  1.58  2.61 
 588  1.63  1.26  2.61 
 589  1.68  1.33  2.61 
 590  1.68  1.23  2.61 
 591  1.21  1.29  2.61 
 592  1.40  1.15  2.61 
 593  2.27  1.21  2.61 
 594  1.58  1.20  2.61 
 595  1.54  1.15  2.61 
 596  2.37  1.96  2.61 
 597  1.92  1.77  2.61 
 598  1.47  1.88  2.61 
 599  1.49  2.21  2.61 
 600  1.09  2.26  2.61 
 601  1.10  2.11  2.61 
 602  1.46  1.86  2.61 
 603  1.85  2.27  2.61 
 604  1.74  2.30  2.61 
 605  1.65  2.65  2.61 
 606  2.14  1.56  2.61 
 607  1.63  1.41  2.61 
 608  1.78  1.49  2.61 
 609  1.59  1.99  2.61 
 610  1.72  2.34  2.61 
 611  1.32  2.44  2.61 
 612  2.19  2.20  2.61 
 613  1.08  2.47  2.61 
 614  1.56  2.50  2.61 
 615  1.75  2.28  2.61 
 616  1.54  1.83  2.61 
 617  1.51  2.38  2.61 
 618  1.31  2.09  2.61 
 619  2.65  2.20  2.61 
 620  1.79  1.64  2.65 
 621  1.46  2.31  2.65 
 622  1.65  3.01  2.65 
 623  2.11  2.60  2.65 
 624  1.57  2.78  2.65 
 625  1.69  2.42  2.65 
 626  1.43  2.69  2.65 
 627  2.11  2.92  2.65 
 628  1.91  2.25  2.65 
 629  1.75  2.18  2.65 
 630  1.31  2.00  2.65 
 631  1.65  2.78  2.65 
 632  1.21  2.72  2.65 
 633  1.24  1.56  2.65 
 634  1.86  2.03  2.65 
 635  1.89  1.80  2.65 
 636  1.48  2.54  2.65 
 637  1.22  2.10  2.65 
 638  1.87  1.51  2.65 
 639  2.23  1.91  2.65 
 640  1.47  2.43  2.65 
 641  2.25  2.47  2.65 
 642  1.82  2.67  2.65 
 643  1.86  2.29  2.65 
 644  1.66  2.19  2.65 
 645  1.60  2.40  2.65 
 646  1.84  2.29  2.65 
 647  1.74  2.17  2.65 
 648  1.57  2.60  2.65 
 649  1.24  2.92  2.65 
 650  1.93  1.71  2.65 
 651  1.82  1.83  2.65 
 652  1.38  2.02  2.65 
 653  1.52  2.00  2.65 
 654  1.68  2.34  2.65 
 655  1.88  2.00  2.65 
 656  1.97  2.17  2.65 
 657  1.66  2.29  2.65 
 658  1.85  2.45  2.65 
 659  1.82  2.21  2.65 
 660  1.59  2.20  2.65 
 661  1.57  2.21  2.65 
 662  1.98  2.40  2.65 
 663  2.03  2.29  2.65 
 664  1.94  2.25  2.65 
 665  1.51  2.33  2.65 
 666  1.26  2.27  2.65 
 667  1.74  2.17  2.65 
 668  1.82  2.10  2.65 
 669  2.39  1.82  2.65 
 670  1.39  1.56  2.65 
 671  1.59  1.40  2.65 
 672  2.06  1.94  2.65 
 673  1.97  1.70  2.65 
 674  2.08  1.98  2.65 
 675  1.30  1.76  2.65 
 676  1.47  2.20  2.65 
 677  2.18  1.72  2.65 
 678  1.92  1.99  2.65 
 679  2.39  2.17  2.65 
 680  1.49  2.39  2.65 
 681  2.21  2.28  2.65 
 682  2.27  2.36  2.65 
 683  2.31  2.32  2.65 
 684  2.06  2.72  2.65 
 685  1.99  2.49  2.65 
 686  2.08  2.38  2.65 
 687  2.16  2.67  2.65 
 688  1.50  2.30  2.65 
 689  1.65  2.39  2.65 
 690  2.20  2.51  2.65 
 691  1.38  2.32  2.65 
 692  2.47  3.06  2.65 
 693  1.93  2.54  2.65 
 694  1.65  2.81  2.65 
 695  1.71  2.81  2.65 
 696  1.91  2.77  2.65 
 697  1.42  2.77  2.65 
 698  1.56  2.73  2.65 
 699  2.50  2.94  2.65 
 700  1.61  3.01  2.65 
 701  2.45  2.65  2.65 
 702  2.11  2.92  2.65 
 703  1.89  2.89  2.65 
 704  2.13  2.80  2.65 
 705  2.28  2.88  2.65 
 706  1.85  2.66  2.65 
 707  2.33  2.48  2.65 
 708  1.86  2.21  2.65 
 709  2.01  2.25  2.65 
 710  2.02  2.40  2.65 
 711  1.77  2.41  2.65 
 712  1.49  2.09  2.65 
 713  2.33  1.67  2.65 
 714  1.75  1.61  2.65 
 715  1.70  2.07  2.65 
 716  1.95  2.87  2.65 
 717  1.63  2.90  2.65 
 718  2.42  1.88  2.65 
 719  1.88  2.34  2.65 
 720  1.32  2.59  2.65 
 721  1.26  3.02  2.65 
 722  1.64  2.33  2.65 
 723  2.28  2.74  2.65 
 724  2.03  2.59  2.65 
 725  1.34  2.86  2.65 
 726  2.24  2.23  2.65 
 727  1.37  2.90  2.65 
 728  1.89  2.20  2.65 
 729  2.30  2.54  2.65 
 730  1.21  2.93  2.65 
 731  2.26  2.22  2.65 
 732  1.57  2.62  2.65 
 733  2.28  2.09  2.65 
 734  1.67  2.12  2.65 
 735  1.75  2.40  2.65 
 736  2.25  2.04  2.65 
 737  1.61  2.60  2.65 
 738  1.74  2.29  2.65 
 739  2.21  2.65  2.65 
 740  2.02  2.45  2.65 
 741  0.84  2.37  2.65 
 742  1.25  2.32  2.65 
 743  2.23  2.92  2.65 
 744  2.05  2.07  2.65 
 745  1.27  1.96  2.65 
 746  2.40  2.03  2.65 
 747  2.45  2.09  2.65 
 748  1.80  2.10  2.65 
 749  2.39  1.91  2.65 
 750  1.60  2.52  2.65 
 751  0.72  2.43  2.65 
 752  1.18  1.92  2.65 
 753  1.92  2.21  2.65 
 754  2.14  2.24  2.65 
 755  1.54  2.26  2.65 
 756  1.76  2.81  2.65 
 757  1.39  3.03  2.65 
 758  1.26  3.00  2.65 
 759  2.04  2.96  2.65 
 760  1.68  2.78  2.65 
 761  1.74  1.67  2.65 
 762  1.98  2.05  2.65 
 763  2.01  1.97  2.65 
 764  1.98  2.01  2.65 
 765  1.74  2.05  2.65 
 766  1.82  1.89  2.65 
 767  1.20  2.13  2.65 
 768  1.06  2.61  2.65 
 769  1.74  1.63  2.65 
 770  1.85  2.19  2.65 
 771  2.17  1.78  2.65 
 772  2.10  2.46  2.65 
 773  1.66  2.46  2.65 
 774  1.22  2.35  2.65 
 775  1.60  1.79  2.65 
 776  1.97  2.05  2.65 
 777  2.54  2.28  2.65 
 778  1.96  2.03  2.65 
 779  1.31  2.09  2.65 
 780  2.10  1.85  2.65 
 781  2.59  2.57  2.65 
 782  1.56  1.95  2.65 
 783  2.50  2.02  2.65 
 784  1.44  2.00  2.65 
 785  1.83  1.80  2.65 
 786  2.28  2.16  2.65 
 787  1.44  2.18  2.65 
 788  1.41  2.18  2.65 
 789  2.14  2.33  2.65 
 790  1.93  2.15  2.65 
 791  2.15  2.11  2.65 
 792  1.13  2.13  2.65 
 793  2.35  2.40  2.65 
 794  1.68  2.19  2.65 
 795  2.73  1.95  2.65 
 796  1.04  1.82  2.73 
 797  1.60  1.59  2.73 
 798  1.93  1.86  2.73 
 799  1.86  2.07  2.73 
 800  1.74  2.65  2.73 
 801  1.40  2.13  2.73 
 802  1.64  1.97  2.73 
 803  1.95  1.88  2.73 
 804  0.98  1.83  2.73 
 805  2.16  2.89  2.73 
 806  1.83  2.95  2.73 
 807  1.40  2.28  2.73 
 808  2.08  1.68  2.73 
 809  1.05  1.93  2.73 
 810  1.79  1.65  2.73 
 811  1.98  1.79  2.73 
 812  1.68  2.76  2.73 
 813  1.44  2.12  2.73 
 814  1.47  2.07  2.73 
 815  1.20  2.26  2.73 
 816  1.47  1.99  2.73 
 817  2.51  2.49  2.73 
 818  1.59  3.06  2.73 
 819  1.47  2.54  2.73 
 820  1.59  2.48  2.73 
 821  2.77  2.75  2.73 
 822  2.44  2.73  2.77 
 823  1.92  2.26  2.77 
 824  1.01  2.34  2.77 
 825  1.77  2.94  2.77 
 826  1.79  2.88  2.77 
 827  1.79  2.72  2.77 
 828  1.83  2.60  2.77 
 829  2.06  2.29  2.77 
 830  1.77  2.65  2.77 
 831  1.49  2.81  2.77 
 832  1.02  2.30  2.77 
 833  2.51  2.91  2.77 
 834  2.21  2.97  2.77 
 835  1.88  2.60  2.77 
 836  2.30  2.01  2.77 
 837  1.70  2.22  2.77 
 838  1.95  2.84  2.77 
 839  1.17  2.37  2.77 
