iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6762115955352783,-6933.0418372707745,2689.270378477054,-2292.77556210789,-8724.475536061533,0.0,0.27582110102805557,0.1,0.03616523742675781,0.09418702125549316,0.05392842,0.4828103,-6933.0418372707745,0.13332234758588712,-34.53836258912767,0.0,671,0.052793264389038086,0.999985306445849,0.9997898036604672,671,-1359.2619130021965,0.0
1,1.6986732482910156,-5717.999287263345,1547.0863107469845,-4725.501985111712,-8394.762561762867,0.0,0.4818849207776998,0.1,0.003708362579345703,0.07545638084411621,0.05127101,0.19679815,-6811.537582270032,0.25011874934397815,-28.559546954015012,0.0,800,0.04734492301940918,0.9997130019917551,0.998583167353745,1471,-1144.7347178142084,0.0
2,1.7091913223266602,-2777.1754668739054,3564.920388168702,601.8484581183635,-8429.156540344979,0.0,0.4139662144607555,0.1,0.003875255584716797,0.07289552688598633,0.053397574,0.22238556,-6408.101370730419,0.6145099384252924,-13.889083737894818,0.0,698,0.039498090744018555,0.9989433778309448,0.9971268604264453,2169,-1300.357807978095,0.0
3,1.7028722763061523,-4058.930888787787,3123.2105145823843,-332.9496555249112,-8651.675196314522,0.0,0.42347076069233086,0.1,0.003931522369384766,0.07285380363464355,0.050655432,0.23172244,-6173.184322536156,0.5287148510560694,-20.26576193438152,0.0,666,0.03994941711425781,0.9967041941137664,0.9913984728089091,2835,-1578.4595746292096,0.0
4,1.7826032638549805,-2906.2290957136574,2721.0991978089455,-19.720872910700503,-6184.586322452569,0.0,0.47418324783116705,0.1,0.00405120849609375,0.07648968696594238,0.051793948,0.19302523,-5846.488799853907,0.46824883653709104,-14.597398211024439,0.0,800,0.05606675148010254,0.9893019923228815,0.9750217898651474,3635,-1252.5270650530526,0.0
5,1.7955503463745117,-3533.4729632002845,3255.4860776674996,-340.7649044228913,-8479.989680565004,0.0,0.4958969693345703,0.1,0.003682851791381836,0.07558965682983398,0.05036236,0.20177375,-5615.187216188545,0.29405191991952684,-17.669404823682644,0.0,800,0.048566341400146484,0.9794143587017206,0.9555120461764138,4435,-1198.6329433498902,0.0
6,1.781468152999878,-3896.2873519867735,2739.155699304576,-1838.2704552235289,-8585.079687099456,0.0,0.39249070727318114,0.1,0.003529787063598633,0.0682375431060791,0.049251813,0.2674366,-5443.297229768368,0.5549727179123232,-19.4202310132072,0.0,561,0.032721757888793945,0.9573030033473512,0.9332896337003201,4996,-1170.6891485088834,0.0
7,1.9180634021759033,-2467.2455976070005,2476.677882139554,123.31901241036414,-5130.6705562727275,0.0,0.4643377363781306,0.1,0.0035309791564941406,0.07628655433654785,0.047669798,0.20104386,-5145.692066552231,0.644875660047475,-12.40348977832317,0.0,800,0.04669070243835449,0.9034049742538913,0.8506295613473699,5796,-1140.4672838964254,0.0
8,1.836601734161377,-3141.528573589313,3207.141423549383,179.23388635829818,-8431.955403114467,0.0,0.39330850394902617,0.1,0.003389120101928711,0.06888937950134277,0.051372312,0.2640109,-4945.2757172559395,0.49816941271725923,-15.651003070297538,0.0,541,0.07680296897888184,0.9038634542087575,0.8725188269760241,6337,-1063.6316661737749,0.0
9,1.9792771339416504,-4399.6319469763985,4300.280877751434,-83.54101375394204,-8734.765321345536,0.0,0.49895844629640423,0.1,0.004397392272949219,0.0923912525177002,0.05062205,0.20659718,-4890.711340227986,0.5699267994062951,-22.001666190496724,0.0,800,0.0592808723449707,0.8849045056022273,0.8200142790752039,7137,-1139.7288719119458,0.0
10,1.9725456237792969,-5653.7427891257485,2133.0136161799524,-2783.3773767951075,-8672.866067998575,0.0,0.48574878749150907,0.1,0.0995638370513916,0.2404773235321045,0.04974634,0.22785132,-4967.014485117762,0.26716627014490946,-28.27026381914171,0.0,800,0.0481724739074707,0.7559382635433424,0.6479683812199878,7937,-1261.543505476477,0.0
11,1.9319989681243896,-2814.982608825979,2264.776889269335,582.9106561550999,-4892.508188869753,0.0,0.4244746477421615,0.1,0.024988651275634766,0.0904242992401123,0.050733075,0.2446618,-4751.8112974885835,0.4820572235999735,-14.081883722262909,0.0,655,0.050830841064453125,0.6088594933839767,0.5696977847841571,8592,-1208.6493587630778,0.0
12,2.0289719104766846,-2022.8576017831535,3342.8960258472566,85.45764162149553,-7807.682799147613,0.0,0.47921453474073694,0.1,0.0038661956787109375,0.07672524452209473,0.048753034,0.18829483,-4478.91592791804,0.848874150631571,-10.182568730546281,0.0,800,0.049421072006225586,0.8089822471704293,0.8061311859747058,9392,-1004.6014100110061,0.0
13,2.0125114917755127,-1025.552899425422,2089.923314811747,581.7889859369543,-4615.330056445733,0.0,0.4692137716054675,0.1,0.003663301467895508,0.08256387710571289,0.050396252,0.19243842,-4133.579625068779,1.0006770563554128,-5.238730577284564,0.0,800,0.0477752685546875,1.202475669748649,1.0761899151270213,10192,-1081.2341906413621,0.0
