iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.200793981552124,0.009963710635727603,0.004054254118617285,0.016038169594739537,0.004617429093595083,0.0,0.1359436980357633,0.1,0.030825138092041016,0.05403733253479004,0.054414447,1.6037698,0.009963710635727603,0.0,0.00019794098994836912,0.0,200,0.015398979187011719,30.745191114201493,11.010062778785874,200,0.010972726944140332,0.0
1,1.1131515502929688,0.012746101906895606,0.004028607451851864,0.018381842626645363,0.007819385318973334,0.0,0.14232280894141436,0.1,0.0028448104858398438,0.05654406547546387,0.056373525,1.284184,0.010241949762844404,0.0,0.0002470936535214073,0.0,200,0.014699459075927734,6.276903798410694,0.8447929011345677,400,0.00942275703372813,0.0
2,1.1566972732543945,0.006602730292766327,0.003403333020837595,0.011624698163778218,0.0021878158557346616,0.0,0.15916061183681962,0.1,0.0029053688049316406,0.05286574363708496,0.05136089,0.7112159,0.009878027815836597,0.0,0.00013187097112318547,0.0,200,0.014755964279174805,2.1197422680576676,7.262202634123269,600,0.0067813403136106525,0.0
3,1.1882050037384033,0.017650563140082516,0.014676159851722461,0.04150050308144019,0.0016561818190803555,0.0,0.14371131539001272,0.1,0.002897977828979492,0.056240081787109375,0.053492527,1.2360735,0.01065528134826119,0.0,0.00035224388606266564,0.0,200,0.031687259674072266,1.8898591820268071,0.5783792202931113,800,0.009434243160082383,0.0
4,1.1878893375396729,0.017770228695412074,0.007761820866406322,0.03028355333392405,0.00900572573349467,0.0,0.1502534462581972,0.1,0.0027632713317871094,0.07074880599975586,0.051521543,1.0586679,0.011366776082976279,0.0,0.00035503900765856787,0.0,200,0.02262258529663086,0.4060701029548103,1.1069543167739688,1000,0.009575240945491031,0.0
5,1.273967981338501,0.018084553612348505,0.005700509696011737,0.02485019480297879,0.010546892409547924,0.0,0.14590307159789043,0.1,0.00279998779296875,0.05312943458557129,0.048971005,1.002665,0.012038553835913502,0.0,0.00035372549465413655,0.0,200,0.01430511474609375,0.9542217023135702,0.36214365816441085,1200,0.012600678585425656,0.0
6,1.2424280643463135,0.01938255683684266,0.016498462761611335,0.04468133259363265,0.004648366891733251,0.0,0.1520709782949826,0.1,0.002740144729614258,0.08184218406677246,0.053471174,1.1490225,0.012772954136006417,0.0,0.0003873506304955879,0.0,200,0.013962268829345703,0.6070192923605549,0.6674355535731453,1400,0.026958548693047105,0.0
7,1.2628169059753418,0.008939717576982078,0.005531109112797861,0.0170449212847352,0.0022535672982859287,0.0,0.14358187188623375,0.1,0.0027151107788085938,0.05285215377807617,0.049616173,1.0167927,0.012389630480103985,0.0,0.00017548439818718272,0.0,200,0.014092445373535156,0.4138792936427449,0.44909445815631716,1600,0.036250965021767716,0.0
8,1.3072900772094727,0.04042265867650356,0.057777942878919415,0.1403313569091412,0.0029365458475068833,0.0,0.14178142676457242,0.1,0.0027375221252441406,0.05313920974731445,0.050939307,1.6858941,0.015192933299743944,0.0,0.0008021111186793493,0.0,200,0.014032602310180664,0.9266646259171079,0.7511730573885227,1800,0.0517246223953566,0.0
9,1.278749942779541,0.025357202966964025,0.017111699582075444,0.054200683605940346,0.009373494779464862,0.0,0.15047362578288948,0.1,0.0028264522552490234,0.054532766342163086,0.0520403,1.3366821,0.016209360266465953,0.0,0.0005054735924391196,0.0,200,0.0386052131652832,0.4263697648289081,0.7051726447800633,2000,0.03842724236771521,0.0
10,1.2467670440673828,0.0688724736347803,0.09370056281483481,0.23033741520101245,0.0019350878784100333,0.0,0.14233164879443544,0.1,0.0028977394104003906,0.05363893508911133,0.047728345,1.5563892,0.02147567160329739,0.0,0.0013770588491290594,0.0,200,0.014232873916625977,0.7626096132149736,0.7189257469613687,2200,0.0344678517248339,0.0
11,1.2369027137756348,0.04245022198672393,0.03471953605317745,0.09505250446677409,0.0071493690396074614,0.0,0.13787228794000703,0.1,0.003134489059448242,0.052779436111450195,0.0488903,2.0094602,0.023573126641640043,0.0,0.0008425622927261823,0.0,200,0.014809608459472656,0.5532655743795687,0.5241608973884311,2400,0.03319404840340846,0.0
12,1.289445161819458,0.025951757697419472,0.017012202065002705,0.0549941493578757,0.013574846672715064,0.0,0.1508125662315663,0.1,0.0027740001678466797,0.05272054672241211,0.053080555,1.3912191,0.023810989747217987,0.0,0.0005162089482570896,0.0,200,0.013128519058227539,1.5657958292665806,0.38279013734658224,2600,0.037289950414677295,0.0
13,1.3083012104034424,0.0493853083655692,0.06626497651058971,0.16298115741388686,0.0035387988395842018,0.0,0.13495204679208217,0.1,0.00261688232421875,0.05251288414001465,0.048845496,1.7151191,0.02636842160905311,0.0,0.0009832855256691696,0.0,200,0.014394998550415039,0.8107042245768448,0.8047748263011274,2800,0.04755904531672101,0.0
14,1.3036456108093262,0.17636076311591112,0.24466025720523535,0.5988171290453121,0.018299056389734773,0.0,0.13572361478044107,0.1,0.002810955047607422,0.05278754234313965,0.051096935,1.7279271,0.041367655759738914,0.0,0.003525674820423743,0.0,200,0.01333165168762207,0.9305827091721511,0.77370063662978,3000,0.05131529245687635,0.0
15,1.3627429008483887,0.023153729797597757,0.01429286317145161,0.04686295459679737,0.009056995474945116,0.0,0.1377951720567094,0.1,0.002665281295776367,0.05487704277038574,0.05085971,1.1826911,0.0395462631635248,0.0,0.000455919163583966,0.0,200,0.01437520980834961,7.015653548749948,11.83296605883081,3200,0.05379152419006029,0.0
16,1.2594213485717773,0.05227922484624488,0.04449492773458308,0.12605233743847152,0.007225029599722416,0.0,0.13640003560484504,0.1,0.002816915512084961,0.0620114803314209,0.049738497,1.444833,0.04081955933179681,0.0,0.0010153526415800644,0.0,200,0.01306772232055664,1.0440106039120758,0.5906437225807053,3400,0.11215581100835509,0.0
17,1.3389129638671875,0.04271770287630024,0.02318002740322933,0.07809568665692558,0.016633355556814788,0.0,0.14226575386024182,0.1,0.011197328567504883,0.07677125930786133,0.0502254,0.9784516,0.04100937368624716,0.0,0.0008520019404718096,0.0,200,0.015153169631958008,1.0171601784793924,0.390694995357924,3600,0.09400679823702711,0.0
