iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0722017288208008,4.061531258578949,0.04618504015229275,4.125710348363915,4.0126844669616695,0.0,0.10804172384874595,0.1,0.050843000411987305,0.05215096473693848,0.060485817,19.348997,4.061531258578949,0.0,0.08122030260331793,0.0,106,0.008536815643310547,0.951210266671543,0.951210266671543,106,3.5234526041492784,0.0
1,1.0343921184539795,4.545761936607623,0.8935031751525884,6.093037965817437,4.000520713757795,0.0,0.11444940819895935,0.1,0.0037994384765625,0.05002903938293457,0.060907904,3.129442,4.109954326381816,0.0,0.07586974150455818,0.0,130,0.028044700622558594,0.9739771031616832,0.9609263687995384,236,3.960910653708696,0.0
2,0.9081161022186279,2.0062700095960517,2.12312929288786,4.010431997324383,-0.9999281381823506,0.0,0.07882899554163555,0.1,0.002283811569213867,0.08832406997680664,0.0472667,2.291891,3.8995858947032396,0.0,0.02516936241685636,0.0,29,0.0022423267364501953,0.9813189578096789,0.9813189578096789,265,3.780979238247729,0.0
3,1.0246975421905518,4.055125915338923,0.04668414294113562,4.107433821464222,4.001781308857058,0.0,0.10389889872230175,0.1,0.0025463104248046875,0.04607582092285156,0.04824748,2.3667912,3.9151398967668083,0.0,0.0810831142376399,0.0,74,0.0024132728576660156,0.9556673139690349,0.9556673139690349,339,3.3777607067876527,0.0
4,1.0289769172668457,3.8235930378687355,0.40546779555246915,4.084887272270478,3.1220916410708197,0.0,0.11293603803133673,0.1,0.0027184486389160156,0.048186540603637695,0.048818227,2.0233316,3.905985210877001,0.0,0.07144517723401243,0.0,103,0.0029783248901367188,0.9317940362559062,0.9317940362559062,442,4.0398920254728035,0.0
5,0.9502232074737549,4.035279945307675,0.04037376061895827,4.103549234187519,4.003361181577194,0.0,0.08729433653562702,0.1,0.0028684139251708984,0.08234882354736328,0.050672647,1.6159941,3.9189146843200686,0.0,0.07568956149629041,0.0,41,0.0023040771484375,1.0048997735380707,1.0048997735380707,483,2.847044693158949,0.0
6,1.050525426864624,4.072420106130954,0.06498281842967354,4.173669999087807,4.007412073522245,0.0,0.1156716280287909,0.1,0.0026369094848632812,0.04857492446899414,0.049600285,4.9770975,3.9342652265011573,0.0,0.08146808755204599,0.0,108,0.002902507781982422,0.9331948525971824,0.9331948525971824,591,4.207657599127423,0.0
7,0.9648113250732422,3.011668194915577,1.2330428726175584,4.021356973947564,1.0007782069784426,0.0,0.07759239648060484,0.1,0.0026526451110839844,0.0801248550415039,0.04948321,4.925739,3.8420055233425994,0.0,0.050222437530816046,0.0,37,0.0023908615112304688,0.9845711205060197,0.9845711205060197,628,3.134645110066216,0.0
8,1.1242454051971436,4.642554601388051,2.349843502703361,8.443933823418796,2.004605065427529,0.0,0.10101727854780146,0.1,0.0030434131622314453,0.04885721206665039,0.046414707,3.9799354,3.9220604311471448,0.0,0.08284239221916437,0.0,98,0.0027823448181152344,1.03571556103139,1.03571556103139,726,4.301937682903801,0.0
9,1.0441946983337402,4.018867973990652,0.019098884144688404,4.051823495885435,4.006474223208145,0.0,0.09830141557179634,0.1,0.002714872360229492,0.04693937301635742,0.048770104,3.162828,3.9317411854314956,0.0,0.07536564981226525,0.0,74,0.002515077590942383,0.9577218650673109,0.9577218650673109,800,4.463218746280423,0.0
10,1.058293104171753,4.029072102449898,0.021536758819553806,4.062113225370765,4.002075851626441,0.0,0.10819138546538239,0.1,0.002429485321044922,0.047695159912109375,0.050848354,2.427692,3.9414742771333358,0.0,0.08056023046760691,0.0,88,0.002578258514404297,0.944072542170051,0.944072542170051,888,4.404141975764607,0.0
