iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,9.5110023021698,-34.32466233105787,0.29682113813704963,-33.394424132965305,-35.30011417225432,0.0,1.4179274648001223,0.05,0.007149696350097656,0.1663966178894043,0.026863026,0.035327077,-40.786707564810314,-0.46571456180093773,-0.6864686548937836,0.0,10000,1.056753396987915,0.00020712971386898065,0.00015126225722253983,150000,-34.1785340705326,0.0
15,9.449571371078491,-34.09189986846981,0.2658521659065373,-33.455782719436186,-34.85274826512956,0.0,1.661207975281145,0.05,0.007317543029785156,0.15902304649353027,0.026291471,0.029506713,-40.117226795176265,-0.46571456180093784,-0.6818018212566443,0.0,10000,1.0409152507781982,0.00016583376293218867,0.00013213669643740057,160000,-34.1840915806987,0.0
16,9.648720502853394,-33.92674496212327,0.29423612054126036,-32.7470304317668,-35.49674237249095,0.0,1.692876279761588,0.05,0.007240772247314453,0.15985870361328125,0.026501084,0.030169705,-39.49817861187097,-0.46571456180093773,-0.6785204215289113,0.0,10000,1.05967116355896,0.0001794537186202755,0.00018719246233376882,170000,-34.132871025806836,0.0
17,9.461931705474854,-33.75647079594888,0.2857673889369477,-32.93779032312602,-35.440529928364015,0.0,1.421953040689544,0.05,0.007508516311645508,0.15770888328552246,0.026037881,0.03295531,-38.92400783027877,-0.46571456180093784,-0.6751149687554648,0.0,10000,1.0359961986541748,0.00028591242484820266,0.00019742485996383804,180000,-34.01585121771012,0.0
18,9.536015510559082,-33.624332503529956,0.26276254252687814,-33.01020184154417,-34.342332544508224,0.0,1.4958644594247816,0.05,0.007827043533325195,0.16393256187438965,0.02506968,0.032952543,-38.39404029760389,-0.46571456180093784,-0.6724730614340058,0.0,10000,1.0379869937896729,0.00015401262039421162,0.0004556607487912336,190000,-33.802457882179056,0.0
19,9.607043981552124,-33.37804735836667,0.3416245496942786,-32.09341409026847,-34.38045892844396,0.0,1.4330666167025525,0.05,0.007849454879760742,0.17129755020141602,0.026045514,0.03550384,-37.89244100368017,-0.46571456180093773,-0.6675682183457742,0.0,10000,1.0486242771148682,0.00030079296895109517,0.00021180067624833998,200000,-32.78565808650818,0.0
20,9.528043985366821,-33.03368852574516,0.45880959448960246,-31.481112362433763,-34.316220766184195,0.0,1.2861151463576832,0.05,0.00734710693359375,0.16199469566345215,0.026679615,0.03899618,-37.40656575588667,-0.46571456180093784,-0.6606962117362457,0.0,10000,1.0065009593963623,0.0005960642307584929,0.0003563751097540037,210000,-31.62986939774641,0.0
21,9.500290632247925,-32.47375169365354,0.6281128148689443,-30.72540098132813,-33.97520254084851,0.0,1.2030956988556876,0.05,0.007854938507080078,0.16396355628967285,0.026347376,0.042532917,-36.91328434966336,-0.4656521504867348,-0.64952782069224,0.0,10000,1.004946231842041,0.0010429825229660923,0.0006177961665095553,220000,-30.098636060036927,0.0
22,9.627024412155151,-31.576326707856015,1.2117610676056052,-22.42673198745541,-33.64158256249691,0.0,1.5551464848516987,0.05,0.007306337356567383,0.16191697120666504,0.026854975,0.032530595,-36.37958858548262,-0.46416109924173454,-0.6316190662480026,0.0,10000,1.034116268157959,0.004494639204260436,0.0033970290881506935,230000,-28.942197711146363,0.0
23,9.527329683303833,-30.181237294444937,2.710365211524862,-16.117119551351955,-34.29875021799312,0.0,1.8699928794513918,0.05,0.007085561752319336,0.15504145622253418,0.025737323,0.027072722,-35.75975345637886,-0.458970132917621,-0.6039410144597828,0.0,10000,0.9893951416015625,0.02301568666845459,0.01644699405478105,240000,-28.025049201370962,0.0
24,9.560801267623901,-28.59538326990546,3.7725974700813034,-10.95986021734869,-32.465255465729705,0.0,2.0039124853777426,0.05,0.007207632064819336,0.16340255737304688,0.026145231,0.024718756,-35.04331643773152,-0.4532161099431131,-0.5720811999371569,0.0,10000,0.993732213973999,0.03955589894476266,0.04033451074574569,250000,-28.27252950873061,0.0
25,9.855160236358643,-25.556912811247603,5.316995989481177,-11.829902468377645,-34.58828837750696,0.5,1.7707797192120314,0.05,0.007371187210083008,0.16747570037841797,0.026156396,0.028139722,-34.09467607508313,-0.43999344585196937,-0.5116384575307239,0.5,10000,0.9972748756408691,0.09541225378755468,0.08387334833880641,260000,-36.07794071127404,0.0
26,9.636158227920532,-24.400514584069615,5.710324838770318,-6.16928840332245,-34.1132519383424,0.5,2.0221811405666603,0.05,0.0065686702728271484,0.1468501091003418,0.026928551,0.025596397,-33.12525992598178,-0.4363528385750782,-0.4884981779801041,0.5,10000,1.0029232501983643,0.12229096519706673,0.11892341343340329,270000,-30.882467214408393,0.0
27,9.768534898757935,-22.007425325637605,6.518743042886306,-7.498257363711172,-36.271353737068225,1.5,1.9686284483959908,0.05,0.007203578948974609,0.16127800941467285,0.026864843,0.025869744,-32.01347646594736,-0.42582390403470477,-0.44088485566027447,1.5,10000,1.0063204765319824,0.21250393021091651,0.19277988409247895,280000,-30.324781304016657,0.0
28,9.723628997802734,-19.464233746649487,6.468172687964195,-3.9234765248796717,-37.217552809645895,3.0,2.3963603488742975,0.05,0.007515668869018555,0.16006040573120117,0.0267698,0.021100212,-30.758552194017575,-0.4117026428758438,-0.3903728032201271,3.0,10000,1.0167489051818848,0.31698751458035934,0.24713230274442086,290000,-32.55279500043895,0.0
29,9.892334222793579,-18.709868980520106,6.725271655474178,-4.1167491324434335,-36.82114230494913,6.5,2.6958400852198903,0.05,0.007489442825317383,0.17340803146362305,0.026521787,0.018991027,-29.55368387266783,-0.40973274357532263,-0.37482048330495543,6.5,10000,1.0390520095825195,0.29781921966372504,0.2845783600851347,300000,-30.11393680698645,0.0
30,10.026479005813599,-16.204413763464242,6.828361087017243,-1.9946339914442088,-31.752237311108406,12.0,2.2215965936022424,0.05,0.007263898849487305,0.16559529304504395,0.026747352,0.022884114,-28.21875686174747,-0.39503994936389786,-0.32516993940459055,12.0,10000,1.0346922874450684,0.41189257060093487,0.3760245374284542,310000,-25.0877065470301,0.0
31,9.808929681777954,-14.38453386309589,6.633509292087744,-1.8231645366731588,-30.430844077301813,24.0,2.0810672414671942,0.05,0.006850004196166992,0.15656280517578125,0.026882898,0.024269681,-26.835334561882313,-0.3815602649727547,-0.28905946802798455,24.0,10000,0.9907815456390381,0.4065009842644944,0.40998617191140185,320000,-31.03222799053954,0.0
32,9.737192869186401,-12.132794485175,6.635584683105259,-1.0767315949443117,-31.42380627976462,41.0,2.3452832409162347,0.05,0.006933450698852539,0.15648913383483887,0.026610745,0.021075116,-25.365080554211584,-0.3676198401334185,-0.24392870586144322,41.0,10000,1.0154318809509277,0.431192159762194,0.4100398706019448,330000,-34.999976999273656,0.0
33,9.774250984191895,-10.74334324370146,6.43585318893973,-0.8121485990239733,-46.64212208363293,47.0,2.3063048439249347,0.05,0.006760120391845703,0.1653757095336914,0.02564259,0.020770498,-23.90290682316057,-0.3640232894615248,-0.21628725556027945,47.0,10000,1.0136833190917969,0.438761340137408,0.4048721455095207,340000,-16.61491630543548,0.0
34,9.654546022415161,-9.693055505989241,5.877277828904569,-0.9081547942856336,-30.88385857528009,65.0,2.378211836134743,0.05,0.007346391677856445,0.15620827674865723,0.026755987,0.020468118,-22.48192169144344,-0.35134960527469977,-0.1951924320526917,65.0,10000,1.008927583694458,0.36849817296007825,0.33576337264741707,350000,-14.056523140135814,0.0
35,9.867130041122437,-9.117039855835154,5.444103702382916,-0.37462461800351265,-34.806421061167526,61.5,2.674776132676883,0.05,0.0077173709869384766,0.1605217456817627,0.026815267,0.018737478,-21.14543350788261,-0.34900782703329447,-0.18383538017440507,61.5,10000,0.9903948307037354,0.3203102996869493,0.3091999623050203,360000,-13.141004456625769,0.0
36,9.980137825012207,-8.677834397491965,5.403113765202716,0.4739505999602288,-33.06575914732571,66.0,2.0375235002898138,0.05,0.007148027420043945,0.15964126586914062,0.026246741,0.024311129,-19.898673596843548,-0.3532147468551647,-0.17500115351845857,66.0,10000,0.9881875514984131,0.31460817623347537,0.29549214995028034,370000,-5.5844932264619525,0.0
37,9.836424827575684,-7.559819978373053,5.00278195473367,-0.39661378821765825,-30.79817558591639,78.0,2.439457733427373,0.05,0.007296085357666016,0.15697932243347168,0.025901789,0.020119242,-18.6647882349965,-0.33403162452181506,-0.15271274738986657,78.0,10000,1.005885124206543,0.27272975133285954,0.2414581912774516,380000,-9.590058656329308,0.0
38,9.991816759109497,-6.890907080055081,4.581959758146784,-1.4500129109239144,-30.157319567530177,79.0,2.5403987705790207,0.05,0.0074310302734375,0.16407489776611328,0.027333837,0.020343661,-17.48740011950236,-0.33006064722972733,-0.13925080947554258,79.0,10000,1.011937141418457,0.21671136381896172,0.20962042999723254,390000,-5.335136053982263,100.0
39,10.155311584472656,-5.905083565666798,3.893145418697118,0.34155813340133245,-27.491689564227006,85.0,2.1570192991363033,0.05,0.007422685623168945,0.16972732543945312,0.023485694,0.021041987,-16.329168464118805,-0.32304953007341924,-0.11950018597996051,85.0,10000,1.0066494941711426,0.16630501749036616,0.1558630786712584,400000,-6.068495044255472,0.0
40,9.941021203994751,-5.179224808859517,4.392579217513966,1.013373933145873,-25.77617730096493,88.5,2.846857276132032,0.05,0.007372856140136719,0.16493701934814453,0.025100807,0.018341687,-15.214174098592876,-0.32036588309875763,-0.10507672311073556,88.5,10000,1.0210201740264893,0.1626844790260638,0.152467990392124,410000,-4.838656430646879,100.0
41,9.882215738296509,-4.9803931615450034,4.243019530087246,0.027574986801576218,-30.074294050065753,89.0,2.6255614594741625,0.05,0.008386373519897461,0.156050443649292,0.02334896,0.01816918,-14.190796004888089,-0.3179627820531538,-0.10113515290165336,89.0,10000,0.9956262111663818,0.1525513505967409,0.14797486848592054,420000,-2.745479504638908,100.0
42,9.829316139221191,-4.660324212262598,4.038891128752558,0.1079249991414748,-23.58585939256887,92.5,2.699589454036373,0.05,0.0073146820068359375,0.17017149925231934,0.02467918,0.016608343,-13.23774882562554,-0.3136546798712919,-0.09473696005708689,92.5,10000,0.9790880680084229,0.12833172243539845,0.1307881192834534,430000,-6.080866651723329,0.0
43,9.820481061935425,-4.858718778796011,4.58141704672648,1.5536332837368154,-31.102227908179476,92.0,2.88317578965845,0.05,0.0072782039642333984,0.16303205490112305,0.02549545,0.016868092,-12.399845820942588,-0.31938140914163354,-0.09863560401849711,92.0,10000,0.9865453243255615,0.17590427121413507,0.16958162635103913,440000,-5.5473029540264625,100.0
44,9.99347972869873,-4.314685692894986,3.698474473110711,0.07670770396510984,-25.88499899106135,90.0,2.4808492948338654,0.05,0.007542133331298828,0.16341185569763184,0.025894227,0.017969465,-11.591329808137827,-0.31273989719007106,-0.08781624585749336,90.0,10000,0.9942684173583984,0.11848021711852119,0.11336333578931736,450000,-4.262765694744493,100.0
45,9.943147897720337,-4.016917149654752,3.852664656711416,1.6553996930813275,-22.13603328695345,91.5,2.4760299776399903,0.05,0.007585763931274414,0.16397476196289062,0.025053049,0.018535633,-10.83388854228952,-0.31150642274430596,-0.08185678849557608,91.5,10000,0.9811978340148926,0.11818698952331945,0.1162430912863351,460000,-12.215957113017271,0.0
46,9.960420608520508,-4.115062297626207,4.292741811237791,1.1315947166887717,-29.47077180056206,90.5,1.994392951017164,0.05,0.0074422359466552734,0.16497063636779785,0.025041064,0.023271259,-10.162005917823189,-0.31305675576388997,-0.08380683076210771,90.5,10000,1.0086331367492676,0.15287835905435393,0.15560218741259704,470000,-11.349597718414548,0.0
47,10.152000188827515,-3.380977876204696,3.9002839382880774,1.7987663661534528,-37.36819007111151,94.0,2.5669233755083547,0.05,0.0074617862701416016,0.1655106544494629,0.026096947,0.018350163,-9.48390311366134,-0.30827377142520956,-0.06899254113253923,94.0,10000,1.0371880531311035,0.11300851353888902,0.10505188474349098,480000,-10.947774153966952,0.0
48,10.033812046051025,-3.4645404118403746,3.1904405644514138,2.656659720221431,-23.67890776306529,94.5,3.1676290965908014,0.05,0.009749650955200195,0.1625361442565918,0.025641572,0.015802255,-8.881966843479242,-0.3074912362541788,-0.07078862391588642,94.5,10000,1.0232162475585938,0.08458485008007333,0.07988745873693742,490000,-3.860538199678203,100.0
49,10.063512325286865,-3.5126060252187723,3.716916697096342,1.002121957676857,-25.148834915340377,92.0,2.50846833363788,0.05,0.007436990737915039,0.17098593711853027,0.025494033,0.01941136,-8.345030761653195,-0.3126327543962948,-0.07178818957666451,92.0,10000,1.0201876163482666,0.10902754226605449,0.10473231929564372,500000,-4.154712953361183,100.0
50,10.053831338882446,-3.071440805222461,3.0423447945679154,1.2635918500417072,-23.32448674903157,95.5,2.2627359813342243,0.05,0.006913900375366211,0.16121578216552734,0.026972251,0.02169325,-7.817671766010122,-0.3058813054183377,-0.062923667363091,95.5,10000,1.0174872875213623,0.07251375984649468,0.06613750794576054,510000,-3.3313426424522543,100.0
51,9.716036558151245,-3.2605331695467394,4.49512228234195,3.0445337872952023,-38.608781501604426,94.5,2.3749594608064104,0.05,0.0069904327392578125,0.15485858917236328,0.026018173,0.022101626,-7.361957906363783,-0.3066378282562707,-0.0667371643460875,94.5,10000,1.0104496479034424,0.1429607905176704,0.1401846576864983,520000,-0.9153654160753761,100.0
52,9.81611180305481,-2.327184654352604,3.5025975991030385,3.6821163957341936,-21.983114270192157,96.0,2.5717692605098144,0.05,0.0070002079010009766,0.15942597389221191,0.02533144,0.020200998,-6.858480581162666,-0.3006426356501693,-0.0480838588027,96.0,10000,0.978722333908081,0.09754142102364799,0.07809767368346081,530000,3.414260437973716,100.0
53,9.905192136764526,-1.3433422313354897,2.611615373976732,4.036648975123009,-15.79384475459166,98.0,2.1422650727935078,0.05,0.007372379302978516,0.16037988662719727,0.02599826,0.02287159,-6.306966746179948,-0.2952136989537097,-0.028406927249664787,98.0,10000,0.993107795715332,0.0562687354708074,0.04147247485002071,540000,1.601610029275418,100.0
54,9.8356294631958,-0.8675355650420228,3.4432489538275592,6.638516920147546,-20.121255511005497,96.5,2.5814796888963722,0.05,0.007004499435424805,0.15995025634765625,0.025541699,0.01835331,-5.763023628066156,-0.29161212662140384,-0.01888181229662576,96.5,10000,0.9984898567199707,0.06410056187395528,0.05885768496885742,550000,2.0706230735774604,100.0
55,9.762317657470703,-0.4943088309982967,3.3610764995158777,4.630302910278006,-18.276310440440486,95.5,2.6405655270734325,0.05,0.007685184478759766,0.16292977333068848,0.025389947,0.017872699,-5.236152148359371,-0.2910281621075519,-0.011401366301288367,95.5,10000,1.0298449993133545,0.05806860330448288,0.05556664535552369,560000,2.0900495846926743,100.0
56,9.991917133331299,-0.3444815350788656,4.543155976236052,6.542053991419524,-19.52002524166463,93.0,2.6383226307640895,0.05,0.007822275161743164,0.1753549575805664,0.024258086,0.018361466,-4.74698508703132,-0.287599765422005,-0.008327075683407077,93.0,10000,1.0208840370178223,0.09341952461897297,0.09212516673963062,570000,2.4761170526996175,100.0
57,9.90851354598999,0.36692825258959716,3.45147632241414,4.921413724134787,-20.272554912880338,95.0,2.275501017049922,0.05,0.007334232330322266,0.16158843040466309,0.02546809,0.020183098,-4.235593753069229,-0.28531854646625254,0.005821607462290038,95.0,10000,0.993990421295166,0.05488505099742501,0.05003649287474497,580000,2.372334049648474,100.0
58,10.139204025268555,1.0941551587748128,3.50330649748415,5.528427500569649,-21.682065438186275,96.0,2.300489163401375,0.05,0.007215261459350586,0.182769775390625,0.025666177,0.020365432,-3.7026188618848246,-0.27977527258166773,0.0203930054249813,96.0,10000,0.9862256050109863,0.05454284397004283,0.05082445401607087,590000,2.2881177397436834,100.0
59,9.830039739608765,1.7578779043159094,3.46397525473971,6.884567033541157,-17.17262044203192,95.5,2.4719204678520232,0.05,0.0071566104888916016,0.15623688697814941,0.025965119,0.020186683,-3.1565691852647513,-0.2746373251095084,0.03364154345149926,95.5,10000,0.9497673511505127,0.04549972320232853,0.04197306142488348,600000,2.7647533563299542,100.0
60,9.7728271484375,2.10976810154925,3.825678109245309,9.748275619628165,-18.109665377325282,95.5,2.6207011921969476,0.05,0.007044553756713867,0.1711575984954834,0.025419634,0.018740432,-2.6299354565833513,-0.27293504500228055,0.040782604948236545,95.5,10000,0.9491105079650879,0.04907688696123771,0.048258328100085436,610000,2.6150912692025896,100.0
61,10.010477304458618,3.006684843633029,3.265343984763256,8.953634458863933,-18.597219293938814,97.0,2.6057006583955302,0.05,0.007101535797119141,0.1589198112487793,0.02546822,0.018612199,-2.066273426561713,-0.2680504122751168,0.05870503849852009,97.0,10000,0.9717354774475098,0.03425244383625504,0.03207694189004553,620000,2.2722180649038126,100.0
62,9.781367063522339,2.9080475652242943,4.973970420410584,9.23788542412559,-18.007139383384406,92.5,2.5518232491005524,0.05,0.00747990608215332,0.16686582565307617,0.024438147,0.018225377,-1.568841327383112,-0.2683337946179863,0.05668413203632776,92.5,10000,0.9963028430938721,0.07614698136389443,0.07296001370826244,630000,2.244606424334835,100.0
63,9.881662845611572,4.018373200935311,3.2393817183210354,9.129084501514066,-18.489899402619514,97.5,2.6623951660931646,0.05,0.007004976272583008,0.15900659561157227,0.025311897,0.017828928,-1.0101198745512698,-0.261881473875665,0.07882653329168907,97.5,10000,0.9676532745361328,0.03656506598678452,0.030740833730074996,640000,2.534159332013679,100.0
64,10.042545557022095,3.906530349683062,4.658866924657017,10.062791361590882,-23.543908401894928,95.0,2.7452791757665684,0.05,0.007508277893066406,0.16583919525146484,0.024113024,0.016574817,-0.5184548521278367,-0.2618176538176675,0.07670989779470828,95.0,10000,1.0134203433990479,0.06363177524206777,0.061788466181596426,650000,2.1756762548486073,100.0
65,9.855288982391357,4.206968493407809,5.082630890131387,11.182564790501111,-30.04634737692623,95.5,2.895035953074607,0.05,0.007651805877685547,0.16519594192504883,0.025397489,0.016722083,-0.04591251757427217,-0.2603074392097044,0.08267665579655173,95.5,10000,1.006998062133789,0.06517137881308362,0.05993640716800843,660000,2.379865065718054,100.0
66,9.887961626052856,4.553629188780013,3.4232063019174213,9.314084105589563,-21.864133406003337,97.0,2.4851289194925728,0.05,0.007767915725708008,0.16948914527893066,0.025343595,0.019892717,0.4140416530611563,-0.2582304344798614,0.0895560901237341,97.0,10000,1.0214455127716064,0.03508609026670276,0.033604256022496004,670000,2.932889416961158,100.0
67,10.143651723861694,4.988506326978366,4.138776537399305,12.597509510456511,-19.566765252355797,95.0,2.5915826395859503,0.05,0.007710933685302734,0.17207860946655273,0.025714954,0.01855893,0.8714881204528773,-0.25614541444051897,0.0982889674247668,95.0,10000,1.0432913303375244,0.041748950214556026,0.043570947914626026,680000,3.7258295082606083,100.0
68,9.844585657119751,5.078099663396163,3.926551768868405,10.714419951687209,-17.38987830774894,95.5,2.4085104347767037,0.05,0.007154703140258789,0.15944933891296387,0.025088347,0.025069969,1.2921492747472059,-0.25584989710110295,0.10010904862302475,95.5,10000,0.9993393421173096,0.04516630147492067,0.042208663479711306,690000,3.357186886858908,100.0
69,9.732734441757202,5.391322038899895,3.99551298340201,11.072875807178496,-23.734976064993617,96.5,3.1870225796308893,0.05,0.007224082946777344,0.16454100608825684,0.02500738,0.014694565,1.7020665511624749,-0.2536730644450401,0.1063464541479922,96.5,10000,0.9806034564971924,0.04210014454588986,0.040348372422588236,700000,3.6985542837073924,100.0
70,9.78765320777893,5.896230906872567,3.1504011943374604,10.625651270999418,-18.588525058099233,98.0,2.2017873062618154,0.05,0.007518768310546875,0.1630561351776123,0.025139948,0.02179349,2.121482986733484,-0.2513369201700414,0.11649551968303079,98.0,10000,0.9781661033630371,0.02668689969432788,0.025071775918192794,710000,3.767304468780667,100.0
71,9.84385371208191,6.5760175042312445,2.9276791422411703,11.705721470858588,-15.300054262575673,99.0,2.419225504469371,0.05,0.007450103759765625,0.16140317916870117,0.025117463,0.020918159,2.5669364384832605,-0.24749735670747441,0.13001075996633246,99.0,10000,0.9671320915222168,0.02135770814495581,0.020655464913891072,720000,4.822331788582282,100.0
72,9.67828917503357,6.701684296511587,4.205940683916504,12.812976596886239,-16.0763111355768,95.5,2.1799113954293046,0.05,0.007122993469238281,0.16220927238464355,0.024474794,0.019800747,2.980411224286093,-0.24634942302157545,0.1325465466042523,95.5,10000,0.9576761722564697,0.03843307838628106,0.0365770395161906,730000,5.007732746384286,100.0
73,9.62157917022705,7.1051569156763215,3.1364664436163663,11.525720907757407,-12.174669142789073,96.5,2.302658360127672,0.05,0.0068683624267578125,0.16895556449890137,0.024769364,0.020827446,3.392885793425116,-0.24421025589448447,0.14060747225744763,96.5,10000,0.9436345100402832,0.025075195421416473,0.024410305811553113,740000,5.064375048427999,100.0
74,9.770998477935791,7.557518491533679,4.450868080078586,13.351140310072697,-23.91147278956009,97.5,2.722144101355759,0.05,0.007270336151123047,0.1676485538482666,0.025269099,0.017298168,3.809349063235972,-0.24159402456769197,0.1496259438271422,97.5,10000,0.9913945198059082,0.04058137864219748,0.04082423658112934,750000,5.591979999924658,100.0
75,9.927639961242676,8.312107883731876,3.0666800994926655,12.884354771481808,-13.30347395623399,97.0,1.9122863805703985,0.05,0.007493734359741211,0.15812349319458008,0.025484128,0.027780725,4.259624945285562,-0.23771919396618799,0.16468969618802132,97.0,10000,0.9811182022094727,0.022234772786514784,0.020440496224922264,760000,6.923400218848059,100.0
76,9.805983304977417,8.593078369395542,3.514784552798166,14.445806667896976,-17.863468809995304,97.5,2.646739928406761,0.05,0.007272243499755859,0.15734505653381348,0.024935596,0.016852269,4.692970287696561,-0.23524785079980948,0.1704489194884615,97.5,10000,0.9839427471160889,0.02648659345433443,0.026757067384321213,770000,7.409501667810547,100.0
77,9.815394639968872,8.785677347040806,4.388463421770864,13.790716395016275,-18.799683347543652,95.0,3.155823148996333,0.05,0.00763249397277832,0.1617591381072998,0.024613276,0.014898524,5.102240993630986,-0.23364552205813363,0.17421827617281388,95.0,10000,1.0064291954040527,0.03672954689919097,0.0338888419743117,780000,7.7721637224647235,100.0
78,9.866719484329224,9.189282466655813,5.167637030790035,14.499992440682838,-21.754412943729744,95.5,2.967235384050681,0.05,0.007811307907104492,0.16501617431640625,0.024616417,0.016124092,5.510945140933469,-0.23189754435416823,0.18222731479270288,95.5,10000,0.9569122791290283,0.045390164872187985,0.0438104691078523,790000,7.777086239100753,100.0
79,9.747917413711548,9.81543477533326,4.419207859313856,14.865774153235543,-26.825364100846294,97.0,2.758522220400218,0.05,0.009882211685180664,0.1605825424194336,0.025558788,0.017253073,5.941394104373448,-0.2291467033405603,0.19476417724585907,97.0,10000,0.9113690853118896,0.031692887591264644,0.03089939726192461,800000,8.05907868627544,100.0
