iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.076826333999634,-3.776835234130961,5.474079788526127,15.047655570998398,-8.697816401667957,0.0,1.462453869443932,0.1,0.05007171630859375,0.23628878593444824,0.0685532,0.09321206,-3.776835234130961,-0.3320326972170401,-0.01886988038131932,0.0,18172,1.006605625152588,0.9769977112681834,0.739464648180201,18172,-3.1899494337203005,0.0
1,4.006820201873779,-2.0309192799307185,5.992771304053781,18.39993729466521,-8.704288898255612,0.0,2.5683720627237956,0.1,0.00803685188293457,0.21237802505493164,0.0516441,0.04020405,-3.6022436387109367,-0.3580600329571322,-0.010191612701907998,0.0,17801,0.981827974319458,1.0172808115505954,0.9333268236100217,35973,-2.4505864533800703,0.0
2,4.146038055419922,-0.6468539387312611,6.7167083873000815,14.54548531654059,-7.999581366969335,0.0,2.2470761634852554,0.1,0.007460832595825195,0.19592690467834473,0.049740072,0.046911936,-3.306704668712969,-0.3627268447696871,-0.003226894686885192,0.0,16580,1.0862276554107666,1.0126605721025843,0.9117175185087097,52553,-2.172819390979366,0.0
3,4.07106876373291,0.7371648796539297,7.764596266966772,31.155115896907247,-7.4299333916264105,0.0,2.32700676047605,0.1,0.00718379020690918,0.20578956604003906,0.05651488,0.04921036,-2.902317713876279,-0.3671106593378979,0.003670111972620379,0.0,16514,1.3518857955932617,1.0566338763919385,0.8763748170690068,69067,-2.9918618599340756,0.0
4,3.5926973819732666,1.78601210452212,6.692842515305214,18.2737128574599,-6.4709755490490535,0.0,2.124604467451649,0.1,0.006644010543823242,0.18114638328552246,0.051570635,0.05691538,-2.433484732036439,-0.37811665112073095,0.008928694965390043,0.0,14446,1.271472692489624,0.9307639040938303,0.8319128730422595,83513,-2.5429088805854096,0.0
5,3.5457868576049805,4.63403807008495,9.069835280362671,55.22341779113885,-7.837021982141412,0.0,2.110069485833942,0.1,0.006305217742919922,0.15450644493103027,0.051934496,0.049153883,-1.7267324518243001,-0.4071444857800277,0.023188684160742535,0.0,12884,1.1826062202453613,0.9213342696517457,0.5798060313540959,96397,-2.707584135125948,0.0
6,3.4013478755950928,4.178719331045593,7.387175638390912,27.24273037516403,-6.491634092816147,0.0,2.104040061464355,0.1,0.006628513336181641,0.1509242057800293,0.053844973,0.049432576,-1.1361872735373109,-0.42892315040728257,0.020912121966307037,0.0,12762,1.2216737270355225,1.019936389085159,0.7352378238688838,109159,-2.773794140826001,0.0
7,3.5221996307373047,4.550612171753761,7.140697096438085,27.993524344539917,-6.454790746515585,0.0,1.9987458918572907,0.1,0.00675511360168457,0.14866876602172852,0.050486423,0.052584633,-0.5675073290082038,-0.4398217259631392,0.022748358780158885,0.0,12218,1.143860101699829,0.7214636404653161,0.5386171025786918,121377,-2.4660303694674774,0.0
8,3.812932252883911,5.37986671194437,8.886635309318681,42.39500951614032,-6.04894036755676,0.0,2.0298877778047704,0.1,0.00644993782043457,0.15377020835876465,0.05194681,0.05893618,0.02723007508705355,-0.43615977661690375,0.02691764202167033,0.0,12188,1.1247808933258057,0.6916182354788434,0.5457647233170068,133565,-3.0060643347725615,0.0
9,3.235513925552368,4.861213464895372,6.966379341242921,30.484668640230097,-6.174391670429229,0.0,2.0358482157366327,0.1,0.0066547393798828125,0.16305994987487793,0.05066319,0.049337864,0.5106284140678854,-0.4402124035457228,0.024295306126476963,0.0,11335,1.078444480895996,0.6805244332846958,0.5355190583004485,144900,-2.980519547309471,0.0
