iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.838745355606079,-100.48994450252655,4.187176328792586,-90.86257767639118,-119.22875340615171,0.0,2.0014616761913757,0.05,0.12105441093444824,0.16738462448120117,0.024787983,0.025930712,-100.48994450252655,-1.622454317107901,-2.007017635213954,0.0,10000,0.6275708675384521,1.0008626887422112,0.18328046976288415,10000,-94.32505677997105,0.0
1,8.704034328460693,-100.14515688656361,5.57164883276761,-89.02862110233073,-143.18160444592203,0.0,2.6798283142870662,0.05,0.006948947906494141,0.1870279312133789,0.024903985,0.019363368,-100.45546574093026,-1.6386589384909775,-2.000073139395045,0.0,10000,0.5841362476348877,0.18437479686033426,0.11951772008274232,20000,-95.86778874565384,0.0
2,8.811251640319824,-100.24537153140479,4.632666998036156,-90.77310066054653,-131.52510542574097,0.0,2.2333764481866876,0.05,0.006718873977661133,0.17891979217529297,0.025498895,0.02290991,-100.43445631997773,-1.6197097281378752,-2.0023015187816755,0.0,10000,0.5851750373840332,0.1152070251459155,0.08233451547691031,30000,-95.6042690127771,0.0
3,8.749948024749756,-100.41803838174128,5.053374417456383,-91.35347134884152,-130.70288177146654,0.0,2.306564345914688,0.05,0.007175922393798828,0.19131016731262207,0.0253894,0.021876847,-100.43281452615409,-1.6081257043574493,-2.0056439902122576,0.0,10000,0.5818784236907959,0.0797963979901107,0.05097813651510331,40000,-94.87069017293862,0.0
4,8.81242847442627,-99.72498851138303,4.34427098277179,-91.19533896840878,-121.0505180158809,0.0,2.0808490370652146,0.05,0.006538867950439453,0.1992814540863037,0.02565715,0.023288336,-100.36203192467698,-1.6044292630179322,-1.991773641332299,0.0,10000,0.7804250717163086,0.05354396419742434,0.02504089668385054,50000,-94.297991474627,0.0
5,8.929420232772827,-99.61641419684176,5.487215084726087,-91.53061462483541,-140.8644473097035,0.0,1.7574133501112241,0.05,0.0068056583404541016,0.17089223861694336,0.02705626,0.02884601,-100.28747015189347,-1.6028215151606304,-1.989626931051314,0.0,10000,0.9789435863494873,0.029323052986371067,0.010158764764846768,60000,-94.93411161524689,0.0
6,9.054154872894287,-97.91752056199596,3.911204560968358,-92.36638875402808,-110.88157289803952,0.0,1.49593148561122,0.05,0.007333993911743164,0.18354415893554688,0.027752353,0.034370262,-100.05047519290373,-1.604469141662264,-1.9556827254881022,0.0,10000,1.0141003131866455,0.008695752920554974,0.003027485944468968,70000,-95.00772710876662,0.0
7,9.156929731369019,-96.06442809656295,3.2095737311784385,-91.862338895055,-108.33790899138509,0.0,1.4354664023242159,0.05,0.007548809051513672,0.19818663597106934,0.023839723,0.032439686,-99.65187048326966,-1.5993344626643529,-1.918678102047844,0.0,10000,1.0223851203918457,0.0023581791671629026,0.0013308710563457772,80000,-94.79040378816892,0.0
8,9.490877151489258,-94.26321645869398,1.9575054364797586,-90.60215885217701,-106.5271286699753,0.0,1.4365222424824782,0.05,0.006836891174316406,0.18058276176452637,0.025421357,0.033800032,-99.11300508081209,-1.5961932006102086,-1.88271309342947,0.0,10000,1.0342798233032227,0.0008413276536065805,0.0006289803341636523,90000,-93.08671680355108,0.0
9,9.29331660270691,-93.07568938039248,1.3357188936439333,-89.75301382855301,-97.87648676044593,0.0,1.4218646860512654,0.05,0.0070078372955322266,0.16916155815124512,0.02466425,0.035590105,-98.50927351077013,-1.593534070953606,-1.8589955394267996,0.0,10000,1.024155855178833,0.0004412946887869107,0.0002681214169677605,100000,-92.26309967930405,0.0
10,9.243008375167847,-92.11005654527224,1.2908606221324355,-88.718275384734,-95.04806857172386,0.0,1.3051145738568217,0.05,0.0068476200103759766,0.18188762664794922,0.023244757,0.036021695,-97.86935181422035,-1.5937680524171203,-1.839720501138901,0.0,10000,1.0426220893859863,0.00030298966878386865,0.0002793465079191674,110000,-91.30615043354288,0.0
11,9.210583448410034,-91.02891248983528,1.3592750058443808,-88.8448751037981,-96.93952074587364,0.0,1.2432335911192918,0.05,0.007168292999267578,0.17630457878112793,0.024665082,0.040116962,-97.18530788178184,-1.5956287449056197,-1.8181241164573287,0.0,10000,1.0440032482147217,0.0005331264733948788,0.0003291663699204252,120000,-89.46152325748304,0.0
12,9.2314772605896,-90.33920195103397,1.1803952796688766,-88.6986676586961,-100.43151097094832,0.0,1.6396140097503638,0.05,0.00695347785949707,0.16814875602722168,0.027093433,0.032592956,-96.50069728870704,-1.595438078878682,-1.8043709380742985,0.0,10000,1.0379431247711182,0.00027027812091952845,0.0002148772541177278,130000,-88.43011050923492,0.0
13,9.10500717163086,-89.70740083676851,1.24727538684651,-87.90900405541585,-100.20039228632491,0.0,1.7943647455681395,0.05,0.006739139556884766,0.1665809154510498,0.026368888,0.027508847,-95.82136764351318,-1.5970158565714514,-1.7917506710595055,0.0,10000,1.0402677059173584,0.0002954625096376093,0.00021433802060991778,140000,-87.94792112645735,0.0
14,9.18917202949524,-89.15722294657122,0.5343902615361108,-87.960791836579,-91.26257755445089,0.0,1.1082159714382587,0.05,0.007027626037597656,0.1788625717163086,0.02532336,0.04411754,-95.154953173819,-1.5938549639407245,-1.780745837823107,0.0,10000,1.054915189743042,6.439107909133626e-05,6.0206644085411544e-05,150000,-88.64981977974575,0.0
15,9.080968856811523,-88.64963965288534,0.4653432714834001,-87.55631585223811,-90.13188552290508,0.0,1.0658695828542943,0.05,0.00719761848449707,0.18601393699645996,0.026818316,0.045356534,-94.50442182172564,-1.593586967339998,-1.7706099850992343,0.0,10000,1.0528860092163086,9.79073661889838e-05,3.626802275126905e-05,160000,-89.99563187960844,0.0
16,9.261732339859009,-88.18968376083959,0.4093536330300316,-87.23933101084162,-89.32664253745871,0.0,1.2224920705040627,0.05,0.006786346435546875,0.17665481567382812,0.027541006,0.042926192,-93.87294801563704,-1.5935550764453945,-1.7614222634319219,0.0,10000,1.0387639999389648,5.888791960068705e-05,3.050299107736521e-05,170000,-89.80060431189123,0.0
17,9.148138761520386,-87.8553121016866,0.3906156862968133,-87.13526677075026,-89.50353948358119,0.0,1.4096540190022122,0.05,0.006559133529663086,0.16477704048156738,0.02796903,0.036332615,-93.271184424242,-1.5934920049280925,-1.75472206364088,0.0,10000,1.0672030448913574,4.371406980715532e-05,3.1804086912501124e-05,180000,-88.81634558719601,0.0
18,9.130497217178345,-87.64180098726861,0.3629123152997698,-86.90225684676942,-88.65637578425599,0.0,1.4165989739805354,0.05,0.007472991943359375,0.19690275192260742,0.028783888,0.03704,-92.70824608054465,-1.5934920049280925,-1.750466029451157,0.0,10000,1.0721843242645264,3.551986583673269e-05,2.995688578607002e-05,190000,-87.1084946704787,0.0
19,9.280046224594116,-87.37702769932956,0.32611208350110155,-86.76696871167276,-89.27992943161487,0.0,1.7236835749388788,0.05,0.00657963752746582,0.19881916046142578,0.027558984,0.029567894,-92.17512424242314,-1.5934920049280925,-1.7451832825789722,0.0,10000,1.0793483257293701,3.542428137175698e-05,3.4480613810640026e-05,200000,-86.81982384964225,0.0
20,9.106986284255981,-87.2124582309444,0.25393272634289604,-86.6764724155646,-88.05736839687377,0.0,1.5626751269043824,0.05,0.007786989212036133,0.1960437297821045,0.027452264,0.0340172,-91.67885764127526,-1.5934920049280925,-1.7418979134681536,0.0,10000,1.116520643234253,1.9646679886167423e-05,1.9898068490655067e-05,210000,-86.76422295941056,0.0
21,9.122754573822021,-87.06121726755153,0.18471012547952947,-86.68806778652349,-87.65982128330693,0.0,1.4637549366106863,0.05,0.0073184967041015625,0.1824023723602295,0.027696399,0.03463037,-91.2170936039029,-1.5934920049280925,-1.738866628784962,0.0,10000,1.083434820175171,2.4568383771108506e-05,1.593588916881809e-05,220000,-86.69614729712083,0.0
22,9.395494222640991,-86.91117723025938,0.14264754675192298,-86.51977809213741,-87.37344855595028,0.0,1.572251592186489,0.05,0.007100820541381836,0.17554521560668945,0.02687612,0.031130154,-90.78650196653855,-1.5934920049280925,-1.7358785937445043,0.0,10000,1.0570054054260254,8.998238773138264e-06,6.51917002017576e-06,230000,-86.64992002576032,0.0
23,9.19471287727356,-86.82525463192431,0.13651601886213197,-86.35087006431063,-87.21267802686347,0.0,1.6633305385989516,0.05,0.0070383548736572266,0.15675854682922363,0.02574944,0.031312402,-90.39037723307713,-1.5934920049280925,-1.7341635305313463,0.0,10000,1.0200519561767578,6.561455751089162e-06,5.653324912224913e-06,240000,-86.57069885141553,0.0
24,9.219887495040894,-86.72773145173298,0.13249325878642249,-86.34473896051544,-87.123369246303,0.0,1.5746922727816586,0.05,0.0068209171295166016,0.18507099151611328,0.027070219,0.03289239,-90.02411265494271,-1.5934920049280925,-1.7322151354636872,0.0,10000,1.0087881088256836,6.096431185837232e-06,5.343961546229519e-06,250000,-86.54052147271751,0.0
25,9.2002694606781,-86.6492562952972,0.1558782002083081,-86.30194314244726,-87.66040112359408,0.0,1.7768760816597469,0.05,0.006615400314331055,0.1786048412322998,0.026022876,0.02841994,-89.68662701897816,-1.5934920049280925,-1.7306423388868606,0.0,10000,1.0057573318481445,9.673900360587229e-06,3.0491497924736788e-05,260000,-86.52285173347211,0.0
26,9.079209804534912,-86.56713615479195,0.1736456154502045,-85.7742021384069,-87.71232252045017,0.0,1.968507951080132,0.05,0.007018089294433594,0.18053674697875977,0.027386984,0.026034784,-89.37467793255954,-1.5934920049280925,-1.7290026464865331,0.0,10000,0.9949009418487549,2.549969146231526e-05,1.3652663747610557e-05,270000,-86.50410036410334,0.0
27,9.00229001045227,-86.50906166619501,0.21569304757229385,-85.78804154342973,-87.70979328937014,0.0,1.666013350173662,0.05,0.007158041000366211,0.17547178268432617,0.02559229,0.029917525,-89.0881163059231,-1.5934920049280925,-1.7278296436472727,0.0,10000,0.9774365425109863,1.9368207590474597e-05,4.1397073763151054e-05,280000,-86.48482465970972,0.0
28,8.979228019714355,-86.29145348959055,0.30264079504492175,-84.72593207786885,-87.09554746066965,0.0,1.6474984743377994,0.05,0.0070803165435791016,0.18300342559814453,0.02404351,0.030723032,-88.80845002428984,-1.5933967302176244,-1.7234936606117517,0.0,10000,0.9507277011871338,3.628811992866607e-05,1.7370237632813158e-05,290000,-86.45559414933352,0.0
29,9.058706998825073,-86.07548590335495,0.4318892596935109,-84.52400757658583,-86.78544775584051,0.0,1.2107431642758302,0.05,0.0073316097259521484,0.20151662826538086,0.02438861,0.040722106,-88.53515361219635,-1.593517665036318,-1.719180291189353,0.0,10000,0.9564592838287354,4.222729869725449e-05,4.1991350612881235e-05,300000,-86.3478177496397,0.0
