iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3116745948791504,2.3973199320298266e-08,2.0175641652460512e-08,5.8485656884536384e-08,8.437423415975477e-09,0.0,0.14503278192776983,0.1,0.01381993293762207,0.05728316307067871,0.053821325,0.9025164,2.3973199320298266e-08,0.0,2.88194772282755e-09,0.0,200,0.015621423721313477,189298985.89381012,14745876.487139229,200,1.0556601127515214e-07,0.0
1,0.973691463470459,1.6724827820009983e-08,9.329507106167531e-09,2.6939509276395653e-08,6.378805754027596e-09,0.0,0.13717449778140461,0.1,0.0026950836181640625,0.05222344398498535,0.04890215,0.64688253,2.324836217026944e-08,0.0,2.6952769616031483e-09,0.0,200,0.013466358184814453,15044485.785568045,14064074.654988352,400,6.716743984563283e-08,0.0
2,1.0486385822296143,4.5346803909268894e-08,6.382513161357005e-08,1.5584816021997856e-07,5.635678202924919e-09,0.0,0.15861520914488855,0.1,0.0027472972869873047,0.051820993423461914,0.0673239,0.79261374,2.5458206344169383e-08,0.0,9.685171858319132e-10,0.0,200,0.01512455940246582,13719794.890373556,11768747.622911349,600,4.6597505458750406e-08,0.0
3,1.0078527927398682,3.686084729267199e-08,1.8889038446056576e-08,6.560481025439996e-08,1.5597561644296992e-08,0.0,0.14111366631251984,0.1,0.0036134719848632812,0.052355289459228516,0.051911864,1.3346889,2.6598470439019643e-08,0.0,7.776094818844081e-10,0.0,200,0.015145063400268555,11213578.647769483,885570.5971130327,800,1.2649725174437044e-08,0.0
4,1.0948233604431152,3.0279304475246497e-08,2.3168110501299613e-08,6.626669806495648e-08,8.730390042405948e-09,0.0,0.13885274218941146,0.1,0.002738475799560547,0.052217721939086914,0.04781619,0.76511884,2.6966553842642328e-08,0.0,6.406278430818198e-10,0.0,200,0.018377065658569336,979596.6455131664,1734734.8942825897,1000,1.206492159114782e-07,0.0
5,1.0110399723052979,1.3674585674687041e-08,6.5601443417344145e-09,2.395104139361818e-08,7.687899647627554e-09,0.0,0.1455588952303276,0.1,0.0032896995544433594,0.06774616241455078,0.05058506,0.8126507,2.5637357025846798e-08,0.0,3.1552000482328603e-10,0.0,200,0.013584375381469727,1637668.8603357517,3167636.6255211714,1200,3.731339900133472e-08,0.0
6,1.0519647598266602,1.9408481549578844e-08,6.371406381147029e-09,2.4163010160708338e-08,8.615093976489873e-09,0.0,0.13996352904211942,0.1,0.0027184486389160156,0.05396890640258789,0.050354272,0.86587477,2.501446947822e-08,0.0,7.750140998685342e-10,0.0,200,0.013962745666503906,3703047.7890423425,2083574.3040743244,1400,4.509415049853339e-08,0.0
7,1.1218016147613525,3.7112394589388906e-08,3.6964303727859554e-08,9.757103696274128e-08,6.444255229908226e-09,0.0,0.13447866204361475,0.1,0.0026950836181640625,0.05218958854675293,0.04876286,0.7207401,2.6224261989336892e-08,0.0,9.410974882341832e-10,0.0,200,0.013849496841430664,1855207.6209623045,289168.18856034277,1600,1.316566819662588e-07,0.0
8,1.0818440914154053,2.207928021878208e-08,8.77560418998467e-09,3.3345363163004025e-08,1.0857136957692675e-08,0.0,0.14103622940423205,0.1,0.0025937557220458984,0.05238938331604004,0.052188326,1.5154284,2.580976381228141e-08,0.0,2.6883664620241137e-09,0.0,200,0.013429641723632812,222101.34934276814,348950.38868345367,1800,4.138060890105777e-08,0.0
9,1.1228039264678955,1.740183272787382e-08,9.106055628361117e-09,3.162094726131819e-08,8.48196930379066e-09,0.0,0.12929675817972097,0.1,0.002720355987548828,0.053057193756103516,0.05006115,11.324503,2.496897070384065e-08,0.0,4.4528892353048313e-10,0.0,200,0.014940977096557617,460200.3915206871,609237.5266982134,2000,5.3829657039160735e-08,0.0
10,1.0714819431304932,1.0673931566398254e-07,1.1754537857950194e-07,3.090533006173314e-07,2.6151907118089606e-08,0.0,0.13845166894864233,0.1,0.0035593509674072266,0.07347965240478516,0.049636383,1.879582,3.3146005199854846e-08,0.0,2.46899172845967e-09,0.0,200,0.016393423080444336,592014.0206559184,183122.7053207833,2200,9.968133792454538e-08,0.0
11,1.0851719379425049,3.0913824211123027e-08,3.135883981376358e-08,8.381741409177662e-08,6.465781237851145e-09,0.0,0.13683828122142805,0.1,0.0034368038177490234,0.06818413734436035,0.04958529,1.0621015,3.2922787100981665e-08,0.0,7.65153742330938e-10,0.0,200,0.014729022979736328,198981.51432647152,193745.06923047444,2400,5.964602421513725e-08,0.0
12,1.141301155090332,7.788151582732194e-08,1.092350000574378e-07,2.666624357875598e-07,6.667683850857353e-09,0.0,0.1347400205236026,0.1,0.0028374195098876953,0.05318737030029297,0.05041106,1.6115406,3.7418659973615695e-08,0.0,1.6075453578188268e-09,0.0,200,0.01459503173828125,190149.96783435883,335313.68844443955,2600,3.455470768516987e-08,0.0
13,1.1512384414672852,2.3219909014434093e-08,1.8177976435493666e-08,5.407977631945647e-08,7.905746138177787e-09,0.0,0.1374559055312086,0.1,0.002736330032348633,0.052164554595947266,0.04958787,0.8274629,3.599878487769753e-08,0.0,6.249792322971392e-10,0.0,200,0.018644094467163086,333619.4093192741,205547.19252689576,2800,1.2658741368272993e-07,0.0
14,1.1264781951904297,8.68191390186723e-08,1.1826792321412733e-07,2.9066327583326205e-07,7.858594222012064e-09,0.0,0.13497813606892667,0.1,0.002858400344848633,0.05530285835266113,0.04981061,1.1803559,4.108082029179501e-08,0.0,4.372913011738372e-09,0.0,200,0.013494253158569336,201168.12737973573,81358.89010344549,3000,4.5092392927873034e-08,0.0
15,1.1363656520843506,7.801721777595607e-08,7.385284910923918e-08,1.8519819789004379e-07,8.292338427593133e-09,0.0,0.1368065137959244,0.1,0.0027496814727783203,0.0522923469543457,0.04939304,1.5871582,4.477446004021112e-08,0.0,1.6494814637123463e-09,0.0,200,0.014103889465332031,96472.22782596806,88666.72844032582,3200,7.471276730726978e-08,0.0
16,1.1455931663513184,1.2586456848180944e-08,2.9550620104298886e-09,1.752304862557752e-08,9.828232682756079e-09,0.0,0.1330721545570654,0.1,0.0027189254760742188,0.05294322967529297,0.050018936,2.2993097,4.15556597210081e-08,0.0,2.9082242756220155e-10,0.0,200,0.013618707656860352,92188.22045292592,81726.23577091667,3400,4.832886648503954e-08,0.0
17,1.1260221004486084,2.0765593874695543e-08,6.8287419963529995e-09,2.6283795388631865e-08,9.062964962051336e-09,0.0,0.1375214946696301,0.1,0.002661466598510742,0.05301094055175781,0.049184445,1.8266553,3.9476653136376846e-08,0.0,4.512940676123875e-10,0.0,200,0.013199090957641602,87939.52519109235,89531.00925553244,3600,1.2635485733795665e-07,0.0
