Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
  60  0.10  0.70  0.48 
  61  0.44  0.84  0.48 
  62  0.37  0.85  0.48 
  63  0.28  1.06  0.48 
  64  0.19  1.13  0.48 
  65  0.53  1.07  0.48 
  66  0.48  1.26  0.53 
  67  0.64  0.88  0.53 
  68  0.55  0.94  0.64 
  69  0.79  0.46  0.64 
  70  0.30  0.33  0.79 
  71  0.54  0.44  0.79 
  72  0.88  0.40  0.79 
  73  0.45  0.30  0.88 
  74  0.56  0.36  0.88 
  75  0.40  0.32  0.88 
  76  0.54  0.25  0.88 
  77  0.55  0.47  0.88 
  78  0.32  0.67  0.88 
  79  0.76  0.47  0.88 
  80  0.65  0.34  0.88 
  81  0.86  0.32  0.88 
  82  0.55  0.47  0.88 
  83  0.70  0.71  0.88 
  84  0.97  0.58  0.88 
  85  0.55  0.53  0.97 
  86  0.94  0.74  0.97 
  87  0.43  0.79  0.97 
  88  0.72  0.61  0.97 
  89  0.69  0.69  0.97 
  90  0.56  0.78  0.97 
  91  0.31  0.88  0.97 
  92  0.48  2.16  0.97 
  93  0.28  1.45  0.97 
  94  0.77  0.76  0.97 
  95  0.80  1.85  0.97 
  96  1.21  0.70  0.97 
  97  1.28  0.64  1.21 
  98  0.90  0.72  1.28 
  99  0.41  0.76  1.28 
 100  0.70  0.67  1.28 
 101  0.45  0.62  1.28 
 102  0.77  0.70  1.28 
 103  1.37  0.68  1.28 
 104  0.72  0.65  1.37 
 105  0.68  1.13  1.37 
 106  1.20  2.01  1.37 
 107  1.24  2.04  1.37 
 108  1.07  1.98  1.37 
 109  0.37  0.53  1.37 
 110  1.05  0.64  1.37 
 111  0.95  0.58  1.37 
 112  0.55  0.62  1.37 
 113  0.73  0.53  1.37 
 114  1.30  0.61  1.37 
 115  1.08  0.83  1.37 
 116  0.58  0.92  1.37 
 117  0.40  0.79  1.37 
 118  1.36  0.70  1.37 
 119  1.09  0.68  1.37 
 120  0.66  1.05  1.37 
 121  1.14  0.61  1.37 
 122  0.79  0.45  1.37 
 123  0.72  0.46  1.37 
 124  0.48  0.57  1.37 
 125  1.17  0.58  1.37 
 126  0.71  0.49  1.37 
 127  1.48  0.69  1.37 
 128  1.10  0.82  1.48 
 129  1.11  0.71  1.48 
 130  1.07  1.13  1.48 
 131  1.21  1.27  1.48 
 132  1.05  1.02  1.48 
 133  1.22  0.96  1.48 
 134  1.51  1.03  1.48 
 135  0.62  1.20  1.51 
 136  1.18  0.92  1.51 
 137  1.11  0.93  1.51 
 138  1.10  0.82  1.51 
 139  0.91  0.91  1.51 
 140  1.43  0.57  1.51 
 141  0.70  0.84  1.51 
 142  0.71  1.04  1.51 
 143  0.90  0.81  1.51 
 144  1.06  1.81  1.51 
 145  0.70  1.47  1.51 
 146  0.82  1.74  1.51 
 147  0.72  1.12  1.51 
 148  1.26  1.38  1.51 
 149  0.98  1.37  1.51 
 150  1.10  1.15  1.51 
 151  1.01  0.89  1.51 
 152  1.68  0.97  1.51 
 153  1.20  2.40  1.68 
 154  1.15  2.62  1.68 
 155  1.31  1.58  1.68 
 156  0.96  2.36  1.68 
 157  0.61  2.79  1.68 
 158  1.08  2.21  1.68 
 159  0.67  2.16  1.68 
 160  0.77  3.58  1.68 
 161  1.58  2.72  1.68 
 162  1.05  2.88  1.68 
 163  1.55  2.97  1.68 
 164  1.20  2.15  1.68 
 165  1.57  2.77  1.68 
 166  1.88  2.51  1.68 
 167  0.92  2.39  1.88 
 168  1.42  2.97  1.88 
 169  1.60  2.68  1.88 
 170  1.43  2.55  1.88 
 171  0.98  3.01  1.88 
 172  1.20  3.52  1.88 
 173  1.54  2.99  1.88 
 174  1.22  3.24  1.88 
 175  1.21  4.30  1.88 
 176  1.11  3.37  1.88 
 177  1.13  3.27  1.88 
 178  1.37  2.93  1.88 
 179  1.96  3.57  1.88 
 180  1.09  4.49  1.96 
 181  1.08  4.37  1.96 
 182  1.50  3.67  1.96 
 183  1.08  3.31  1.96 
 184  1.35  3.04  1.96 
 185  0.62  4.27  1.96 
 186  1.72  4.28  1.96 
 187  2.03  4.23  1.96 
 188  1.66  3.86  2.03 
 189  2.08  3.30  2.03 
 190  1.32  3.38  2.08 
 191  1.41  3.16  2.08 
 192  1.11  3.65  2.08 
 193  0.86  4.19  2.08 
 194  1.68  4.01  2.08 
 195  1.12  2.52  2.08 
 196  0.61  2.42  2.08 
 197  0.70  1.86  2.08 
 198  1.80  1.64  2.08 
 199  1.28  2.26  2.08 
 200  1.55  3.81  2.08 
 201  1.51  3.89  2.08 
 202  1.78  4.10  2.08 
 203  1.47  4.02  2.08 
 204  1.32  4.00  2.08 
 205  1.17  3.75  2.08 
 206  1.51  3.88  2.08 
 207  1.01  3.98  2.08 
 208  0.81  4.10  2.08 
 209  2.02  3.96  2.08 
 210  1.40  4.05  2.08 
 211  1.21  4.12  2.08 
 212  1.28  3.75  2.08 
 213  1.09  2.65  2.08 
 214  1.26  2.88  2.08 
 215  1.28  3.60  2.08 
 216  1.54  4.15  2.08 
 217  2.12  4.28  2.08 
 218  1.39  4.12  2.12 
 219  1.52  4.24  2.12 
 220  1.15  4.24  2.12 
 221  0.88  2.64  2.12 
 222  0.91  3.31  2.12 
 223  1.26  3.96  2.12 
 224  1.70  4.15  2.12 
 225  1.84  3.72  2.12 
 226  1.01  3.75  2.12 
 227  1.74  4.08  2.12 
 228  1.42  3.60  2.12 
 229  1.41  3.26  2.12 
 230  1.12  3.59  2.12 
 231  1.57  4.30  2.12 
 232  1.87  4.12  2.12 
 233  0.70  4.60  2.12 
 234  2.09  4.48  2.12 
 235  1.58  4.49  2.12 
 236  2.19  4.79  2.12 
 237  1.73  4.50  2.19 
 238  0.76  4.39  2.19 
 239  1.84  3.86  2.19 
 240  1.93  4.08  2.19 
 241  1.99  2.76  2.19 
 242  0.84  3.78  2.19 
 243  1.81  3.23  2.19 
 244  1.80  3.55  2.19 
 245  1.33  3.27  2.19 
 246  0.83  2.95  2.19 
 247  1.58  2.30  2.19 
 248  1.60  2.21  2.19 
 249  1.36  2.14  2.19 
 250  1.50  4.31  2.19 
 251  1.58  3.45  2.19 
 252  2.01  4.88  2.19 
 253  1.60  4.75  2.19 
 254  1.46  4.85  2.19 
 255  1.55  3.59  2.19 
 256  1.34  4.02  2.19 
 257  1.39  3.28  2.19 
 258  1.66  4.02  2.19 
 259  1.68  3.01  2.19 
 260  1.48  2.63  2.19 
 261  2.43  2.91  2.19 
 262  1.73  4.02  2.43 
 263  1.04  3.84  2.43 
 264  1.28  4.11  2.43 
 265  1.70  3.89  2.43 
 266  1.13  4.11  2.43 
 267  1.76  3.98  2.43 
 268  2.27  3.97  2.43 
 269  1.15  3.97  2.43 
 270  1.14  3.96  2.43 
 271  1.57  3.91  2.43 
 272  1.78  4.03  2.43 
 273  1.43  4.07  2.43 
 274  1.56  3.90  2.43 
 275  2.19  4.08  2.43 
 276  2.09  3.76  2.43 
 277  1.15  4.18  2.43 
 278  1.56  4.43  2.43 
 279  1.88  4.36  2.43 
 280  2.82  4.37  2.43 
 281  1.87  4.26  2.82 
 282  1.48  4.19  2.82 
 283  1.28  4.36  2.82 
 284  1.73  4.28  2.82 
 285  1.79  4.51  2.82 
 286  1.26  4.06  2.82 
 287  1.24  4.41  2.82 
 288  2.29  3.90  2.82 
 289  1.30  4.12  2.82 
 290  1.91  4.82  2.82 
 291  2.34  4.30  2.82 
 292  1.35  3.71  2.82 
 293  1.97  2.94  2.82 
 294  1.59  3.25  2.82 
 295  1.71  2.73  2.82 
 296  1.83  3.49  2.82 
 297  1.74  3.78  2.82 
 298  1.84  4.30  2.82 
 299  1.32  4.60  2.82 
 300  1.52  4.63  2.82 
 301  1.26  4.00  2.82 
 302  1.86  3.88  2.82 
 303  1.61  3.96  2.82 
 304  2.01  4.43  2.82 
 305  1.59  4.38  2.82 
 306  2.61  4.27  2.82 
 307  1.95  4.57  2.82 
 308  2.25  4.35  2.82 
 309  2.06  3.32  2.82 
 310  1.09  3.47  2.82 
 311  2.46  4.05  2.82 
 312  2.19  4.55  2.82 
 313  1.30  4.16  2.82 
 314  2.44  3.85  2.82 
 315  1.71  3.90  2.82 
 316  2.13  3.85  2.82 
 317  2.45  4.16  2.82 
 318  1.62  2.69  2.82 
 319  1.94  2.30  2.82 
 320  1.07  2.89  2.82 
 321  1.49  2.66  2.82 
 322  1.35  2.73  2.82 
 323  1.55  3.20  2.82 
 324  2.20  2.80  2.82 
 325  2.13  2.48  2.82 
 326  2.10  2.71  2.82 
 327  1.58  3.29  2.82 
 328  2.67  4.02  2.82 
 329  1.84  2.59  2.82 
 330  2.38  3.50  2.82 
 331  1.42  2.92  2.82 
 332  1.99  3.52  2.82 
 333  2.10  2.34  2.82 
 334  1.37  3.10  2.82 
 335  2.36  1.72  2.82 
 336  2.03  1.85  2.82 
 337  2.03  1.58  2.82 
 338  2.05  1.51  2.82 
 339  1.67  1.39  2.82 
 340  2.44  1.25  2.82 
 341  1.87  1.14  2.82 
 342  1.70  1.95  2.82 
 343  1.22  1.38  2.82 
 344  1.60  1.37  2.82 
 345  2.13  2.10  2.82 
 346  1.80  2.03  2.82 
 347  2.46  2.71  2.82 
 348  1.80  2.92  2.82 
 349  2.04  2.91  2.82 
 350  2.05  3.25  2.82 
 351  2.16  1.87  2.82 
 352  1.46  2.84  2.82 
 353  1.58  2.83  2.82 
 354  1.54  2.34  2.82 
 355  2.26  3.38  2.82 
 356  1.76  2.56  2.82 
 357  1.75  2.13  2.82 
 358  2.54  2.29  2.82 
 359  1.76  3.29  2.82 
 360  2.57  1.51  2.82 
 361  1.76  1.65  2.82 
 362  1.41  2.40  2.82 
 363  2.81  1.69  2.82 
 364  1.87  2.00  2.82 
 365  1.77  2.53  2.82 
 366  2.23  1.20  2.82 
 367  2.20  1.67  2.82 
 368  2.04  1.42  2.82 
 369  1.85  1.38  2.82 
 370  2.17  2.07  2.82 
 371  2.34  2.57  2.82 
 372  1.96  2.27  2.82 
 373  1.90  2.82  2.82 
 374  2.90  2.77  2.82 
 375  2.20  2.74  2.90 
 376  1.90  3.00  2.90 
 377  1.55  2.73  2.90 
 378  2.01  3.32  2.90 
 379  1.09  3.49  2.90 
 380  2.74  2.78  2.90 
 381  1.90  2.90  2.90 
 382  2.16  2.19  2.90 
 383  1.47  3.03  2.90 
 384  2.19  2.69  2.90 
 385  1.95  1.71  2.90 
 386  1.93  2.02  2.90 
 387  2.05  1.93  2.90 
 388  1.78  3.14  2.90 
 389  2.93  2.88  2.90 
 390  2.47  1.94  2.93 
 391  1.54  2.20  2.93 
 392  2.13  1.83  2.93 
 393  2.68  2.50  2.93 
 394  2.03  2.03  2.93 
 395  2.31  2.04  2.93 
 396  2.24  2.20  2.93 
 397  1.92  3.56  2.93 
 398  2.58  2.08  2.93 
 399  1.78  3.01  2.93 
 400  2.24  2.04  2.93 
 401  3.35  1.99  2.93 
 402  2.96  3.25  3.35 
 403  2.24  3.82  3.35 
 404  2.00  3.82  3.35 
 405  1.75  3.52  3.35 
 406  2.87  3.99  3.35 
 407  3.29  4.06  3.35 
 408  2.44  4.43  3.35 
 409  2.99  4.52  3.35 
 410  2.11  4.06  3.35 
 411  2.03  4.02  3.35 
 412  2.71  4.00  3.35 
 413  2.33  3.50  3.35 
 414  2.08  3.86  3.35 
 415  2.57  2.50  3.35 
 416  1.31  1.60  3.35 
 417  2.91  3.05  3.35 
 418  2.39  3.18  3.35 
 419  2.23  2.22  3.35 
 420  2.61  2.78  3.35 
 421  2.15  3.39  3.35 
 422  1.38  3.11  3.35 
 423  2.28  3.55  3.35 
 424  2.46  3.79  3.35 
 425  2.40  3.47  3.35 
 426  2.75  4.08  3.35 
 427  3.17  4.15  3.35 
 428  1.43  4.02  3.35 
 429  2.86  4.08  3.35 
 430  1.71  4.18  3.35 
 431  2.68  4.23  3.35 
 432  2.39  4.31  3.35 
 433  2.08  4.24  3.35 
 434  2.26  4.71  3.35 
 435  2.46  3.09  3.35 
 436  2.94  3.91  3.35 
 437  3.05  4.75  3.35 
 438  1.11  3.73  3.35 
 439  1.78  4.07  3.35 
 440  2.94  3.99  3.35 
 441  2.15  5.19  3.35 
 442  2.44  4.66  3.35 
 443  2.97  4.61  3.35 
 444  1.80  4.38  3.35 
 445  1.23  4.67  3.35 
 446  3.88  3.54  3.35 
 447  1.38  4.65  3.88 
 448  2.95  5.24  3.88 
 449  2.63  5.51  3.88 
 450  2.82  5.05  3.88 
 451  1.47  4.31  3.88 
 452  2.02  4.90  3.88 
 453  1.79  5.07  3.88 
 454  1.94  4.88  3.88 
 455  1.58  5.00  3.88 
 456  2.51  4.14  3.88 
 457  1.25  4.15  3.88 
 458  3.15  2.84  3.88 
 459  1.88  3.01  3.88 
 460  2.31  2.71  3.88 
 461  2.85  3.65  3.88 
 462  2.70  3.24  3.88 
 463  2.23  3.51  3.88 
 464  2.79  3.20  3.88 
 465  2.48  3.08  3.88 
 466  2.40  2.96  3.88 
 467  2.33  3.79  3.88 
 468  2.44  3.03  3.88 
 469  3.40  2.27  3.88 
 470  2.23  1.07  3.88 
 471  2.38  1.56  3.88 
 472  2.50  2.51  3.88 
 473  1.71  2.21  3.88 
 474  1.81  2.54  3.88 
 475  2.85  2.11  3.88 
 476  3.20  4.71  3.88 
 477  1.92  4.98  3.88 
 478  1.68  4.03  3.88 
 479  2.55  4.66  3.88 
 480  1.72  4.47  3.88 
 481  1.25  4.71  3.88 
 482  2.08  3.84  3.88 
 483  2.67  4.23  3.88 
 484  2.42  4.16  3.88 
 485  3.63  5.02  3.88 
 486  2.06  4.07  3.88 
 487  2.36  4.32  3.88 
 488  1.97  4.82  3.88 
 489  2.04  4.74  3.88 
 490  2.37  5.39  3.88 
 491  3.32  4.72  3.88 
 492  2.95  5.23  3.88 
 493  2.75  5.18  3.88 
 494  2.06  4.87  3.88 
 495  3.29  4.46  3.88 
 496  2.71  2.97  3.88 
 497  2.63  3.98  3.88 
 498  2.42  4.17  3.88 
 499  2.60  4.51  3.88 
 500  3.41  3.93  3.88 
 501  1.41  5.06  3.88 
 502  1.60  4.46  3.88 
 503  1.84  4.42  3.88 
 504  2.15  4.66  3.88 
 505  2.28  4.53  3.88 
 506  2.55  4.66  3.88 
 507  3.94  5.10  3.88 
 508  3.31  5.02  3.94 
 509  2.59  4.71  3.94 
 510  1.80  4.77  3.94 
 511  2.01  4.79  3.94 
 512  3.05  4.77  3.94 
 513  1.40  5.06  3.94 
 514  1.81  4.96  3.94 
 515  2.61  5.31  3.94 
 516  1.94  4.68  3.94 
 517  1.87  4.98  3.94 
 518  2.24  4.92  3.94 
 519  2.29  4.53  3.94 
 520  1.39  3.42  3.94 
 521  2.81  4.36  3.94 
 522  1.48  4.20  3.94 
 523  3.13  5.18  3.94 
 524  1.98  4.37  3.94 
 525  2.71  4.98  3.94 
 526  2.52  4.13  3.94 
 527  3.25  3.94  3.94 
 528  1.76  4.85  3.94 
 529  3.15  4.05  3.94 
 530  1.46  3.92  3.94 
 531  2.08  3.68  3.94 
 532  2.44  4.17  3.94 
 533  2.83  3.96  3.94 
 534  1.79  2.99  3.94 
 535  2.54  3.00  3.94 
 536  2.80  3.01  3.94 
 537  1.83  2.34  3.94 
 538  1.77  2.20  3.94 
 539  2.19  1.86  3.94 
 540  2.05  1.82  3.94 
 541  1.22  2.55  3.94 
 542  2.84  2.89  3.94 
 543  2.19  2.89  3.94 
 544  3.52  3.78  3.94 
 545  1.86  5.26  3.94 
 546  2.52  2.60  3.94 
 547  2.20  2.12  3.94 
 548  2.24  1.88  3.94 
 549  2.76  1.74  3.94 
 550  2.88  2.38  3.94 
 551  2.65  2.17  3.94 
 552  2.18  2.38  3.94 
 553  3.18  1.95  3.94 
 554  2.46  2.76  3.94 
 555  3.58  2.28  3.94 
 556  2.83  2.59  3.94 
 557  2.84  3.22  3.94 
 558  1.46  3.48  3.94 
 559  1.54  3.03  3.94 
 560  2.42  2.98  3.94 
 561  2.96  2.21  3.94 
 562  2.63  2.14  3.94 
 563  2.62  2.61  3.94 
 564  1.84  2.64  3.94 
 565  2.47  3.05  3.94 
 566  2.86  3.92  3.94 
 567  2.24  4.31  3.94 
 568  2.10  4.70  3.94 
 569  1.69  4.76  3.94 
 570  3.11  4.54  3.94 
 571  2.44  5.40  3.94 
 572  2.65  5.01  3.94 
 573  3.50  4.91  3.94 
 574  3.34  5.07  3.94 
 575  2.50  5.06  3.94 
 576  2.29  2.98  3.94 
 577  1.96  3.69  3.94 
 578  1.00  2.88  3.94 
 579  1.88  4.95  3.94 
 580  2.75  5.60  3.94 
 581  2.81  5.31  3.94 
 582  3.09  4.75  3.94 
 583  1.97  3.87  3.94 
 584  1.77  4.77  3.94 
 585  1.65  5.14  3.94 
 586  3.19  5.53  3.94 
 587  2.14  4.67  3.94 
 588  1.99  3.67  3.94 
 589  1.76  2.89  3.94 
 590  2.53  2.33  3.94 
 591  1.49  2.88  3.94 
 592  2.15  5.30  3.94 
 593  2.02  5.45  3.94 
 594  2.95  5.02  3.94 
 595  2.75  5.03  3.94 
 596  3.01  4.84  3.94 
 597  2.70  5.13  3.94 
 598  2.32  5.30  3.94 
 599  2.71  4.68  3.94 
 600  1.52  3.22  3.94 
 601  1.42  4.37  3.94 
 602  1.68  4.15  3.94 
 603  2.56  4.31  3.94 
 604  3.29  5.02  3.94 
 605  2.74  4.75  3.94 
 606  2.43  5.04  3.94 
 607  2.38  2.95  3.94 
 608  2.41  3.99  3.94 
 609  2.81  3.28  3.94 
 610  1.85  2.73  3.94 
 611  1.96  2.89  3.94 
 612  2.36  3.10  3.94 
 613  2.63  3.70  3.94 
 614  3.42  3.85  3.94 
 615  2.54  4.76  3.94 
 616  2.45  4.80  3.94 
 617  3.16  4.15  3.94 
 618  2.81  4.87  3.94 
 619  2.31  5.61  3.94 
 620  1.87  5.08  3.94 
 621  2.38  5.15  3.94 
 622  1.90  4.92  3.94 
 623  2.44  4.79  3.94 
 624  2.60  4.92  3.94 
 625  2.31  2.75  3.94 
 626  1.95  2.27  3.94 
 627  3.16  4.59  3.94 
 628  2.11  5.14  3.94 
 629  3.01  5.32  3.94 
 630  2.23  5.10  3.94 
 631  1.92  4.83  3.94 
 632  1.09  5.32  3.94 
 633  2.33  5.60  3.94 
 634  2.39  5.42  3.94 
 635  2.95  5.35  3.94 
 636  3.04  4.54  3.94 
 637  1.60  5.13  3.94 
 638  2.38  5.62  3.94 
 639  1.75  5.45  3.94 
 640  1.75  5.61  3.94 
 641  3.23  5.38  3.94 
 642  3.24  5.64  3.94 
 643  1.58  4.54  3.94 
 644  2.25  4.10  3.94 
 645  1.52  4.63  3.94 
 646  2.51  5.11  3.94 
 647  1.52  5.31  3.94 
 648  1.95  4.41  3.94 
 649  2.12  4.34  3.94 
 650  1.34  3.45  3.94 
 651  1.89  4.68  3.94 
 652  2.46  4.70  3.94 
 653  2.08  4.86  3.94 
 654  2.48  4.79  3.94 
 655  2.42  5.04  3.94 
 656  2.30  5.31  3.94 
 657  3.28  4.79  3.94 
 658  2.32  4.37  3.94 
 659  2.61  5.30  3.94 
 660  2.38  4.99  3.94 
 661  1.92  5.09  3.94 
 662  2.21  5.25  3.94 
 663  2.13  4.79  3.94 
 664  2.58  4.55  3.94 
 665  2.18  5.23  3.94 
 666  1.95  4.64  3.94 
 667  1.49  4.64  3.94 
 668  2.86  4.57  3.94 
 669  2.88  4.84  3.94 
 670  1.94  5.56  3.94 
 671  2.50  5.64  3.94 
 672  1.82  5.49  3.94 
 673  2.07  5.66  3.94 
 674  3.05  5.64  3.94 
 675  2.56  5.54  3.94 
 676  1.92  5.17  3.94 
 677  2.90  4.89  3.94 
 678  1.58  5.28  3.94 
 679  3.14  5.24  3.94 
 680  2.75  4.58  3.94 
 681  3.23  5.32  3.94 
 682  2.11  5.07  3.94 
 683  2.84  5.31  3.94 
 684  2.73  4.78  3.94 
 685  2.32  4.57  3.94 
 686  3.65  3.98  3.94 
 687  1.99  3.81  3.94 
 688  1.49  4.36  3.94 
 689  3.41  4.77  3.94 
 690  2.73  4.60  3.94 
 691  2.12  4.11  3.94 
 692  3.36  4.13  3.94 
 693  3.35  4.73  3.94 
 694  2.42  3.25  3.94 
 695  3.58  4.59  3.94 
 696  3.09  4.74  3.94 
 697  3.04  2.09  3.94 
 698  2.58  3.70  3.94 
 699  3.42  3.41  3.94 
 700  2.40  4.56  3.94 
 701  2.53  3.79  3.94 
 702  1.97  4.11  3.94 
 703  1.56  3.14  3.94 
 704  1.30  3.48  3.94 
 705  1.09  3.56  3.94 
 706  2.15  3.55  3.94 
 707  1.85  4.17  3.94 
 708  3.02  5.13  3.94 
 709  1.99  4.45  3.94 
 710  2.41  4.32  3.94 
 711  2.55  4.89  3.94 
 712  2.79  3.56  3.94 
 713  3.27  4.63  3.94 
 714  2.20  5.64  3.94 
 715  2.54  5.23  3.94 
 716  2.89  4.72  3.94 
 717  1.96  4.67  3.94 
 718  3.23  4.45  3.94 
 719  3.85  4.26  3.94 
 720  2.59  4.45  3.94 
 721  2.61  4.80  3.94 
 722  1.42  4.86  3.94 
 723  2.27  4.99  3.94 
 724  2.16  5.01  3.94 
 725  4.29  4.56  3.94 
 726  2.45  4.28  4.29 
 727  2.90  4.04  4.29 
 728  2.36  3.75  4.29 
 729  2.31  3.32  4.29 
 730  2.39  2.81  4.29 
 731  3.85  3.72  4.29 
 732  2.55  5.46  4.29 
 733  1.97  2.83  4.29 
 734  1.91  2.95  4.29 
 735  3.60  4.64  4.29 
 736  3.12  4.69  4.29 
 737  1.99  4.79  4.29 
 738  1.43  5.10  4.29 
 739  3.20  4.92  4.29 
 740  2.14  4.89  4.29 
 741  2.08  4.77  4.29 
 742  1.73  5.23  4.29 
 743  2.11  5.19  4.29 
 744  1.20  4.73  4.29 
 745  2.13  4.81  4.29 
 746  3.37  4.81  4.29 
 747  2.47  5.48  4.29 
 748  0.99  5.51  4.29 
 749  1.76  5.30  4.29 
 750  2.04  5.23  4.29 
 751  2.61  3.85  4.29 
 752  3.06  4.23  4.29 
 753  2.31  4.72  4.29 
 754  2.34  5.04  4.29 
 755  3.97  4.85  4.29 
 756  3.25  5.22  4.29 
 757  1.48  4.98  4.29 
 758  2.94  4.46  4.29 
 759  1.56  3.94  4.29 
 760  1.66  3.92  4.29 
 761  1.65  4.23  4.29 
 762  2.54  4.67  4.29 
 763  1.97  4.13  4.29 
 764  2.53  3.30  4.29 
 765  1.30  3.91  4.29 
 766  1.62  2.99  4.29 
 767  3.15  3.61  4.29 
 768  2.43  3.91  4.29 
 769  2.94  2.54  4.29 
 770  1.70  2.94  4.29 
 771  3.07  3.07  4.29 
 772  2.11  3.53  4.29 
 773  2.90  3.37  4.29 
 774  2.78  3.61  4.29 
 775  2.38  4.41  4.29 
 776  3.44  4.02  4.29 
 777  1.44  2.87  4.29 
 778  3.12  2.25  4.29 
 779  1.95  2.62  4.29 
 780  2.76  1.88  4.29 
 781  1.77  2.07  4.29 
 782  3.07  1.89  4.29 
 783  3.21  2.94  4.29 
 784  2.84  1.87  4.29 
 785  2.20  2.14  4.29 
 786  4.22  2.07  4.29 
 787  2.40  3.68  4.29 
 788  1.85  4.96  4.29 
 789  1.20  2.42  4.29 
 790  2.11  4.80  4.29 
 791  2.65  4.82  4.29 
 792  2.06  5.03  4.29 
 793  2.04  3.88  4.29 
 794  2.66  3.59  4.29 
 795  1.33  3.30  4.29 
 796  1.75  4.36  4.29 
 797  2.45  3.85  4.29 
 798  2.26  3.88  4.29 
 799  1.60  4.19  4.29 
 800  3.43  3.65  4.29 
 801  2.61  3.60  4.29 
 802  1.23  3.47  4.29 
 803  3.68  3.57  4.29 
 804  2.06  3.14  4.29 
 805  2.84  3.88  4.29 
 806  1.96  4.02  4.29 
 807  2.97  4.11  4.29 
 808  3.33  3.81  4.29 
 809  3.06  3.52  4.29 
 810  2.65  3.84  4.29 
 811  2.83  4.06  4.29 
 812  1.77  3.54  4.29 
 813  3.00  3.21  4.29 
 814  2.21  2.71  4.29 
 815  1.95  3.47  4.29 
 816  2.58  2.28  4.29 
 817  1.98  3.71  4.29 
 818  1.82  2.18  4.29 
 819  3.09  2.97  4.29 
 820  3.31  3.64  4.29 
 821  2.78  2.82  4.29 
 822  1.84  3.01  4.29 
 823  2.60  3.62  4.29 
 824  2.14  3.82  4.29 
 825  2.53  3.04  4.29 
 826  1.96  2.77  4.29 
 827  2.94  1.77  4.29 
 828  1.58  3.28  4.29 
 829  1.69  3.54  4.29 
 830  3.28  3.67  4.29 
 831  3.02  3.41  4.29 
 832  2.28  2.98  4.29 
 833  2.71  3.61  4.29 
 834  2.72  2.77  4.29 
 835  2.40  2.82  4.29 
 836  2.57  3.70  4.29 
 837  3.02  3.76  4.29 
 838  2.21  5.06  4.29 
 839  2.09  5.13  4.29 
 840  2.93  4.72  4.29 
 841  1.58  3.98  4.29 
 842  2.62  5.17  4.29 
 843  2.30  4.48  4.29 
 844  2.27  4.35  4.29 
 845  3.34  4.45  4.29 
 846  1.84  3.45  4.29 
 847  1.58  2.66  4.29 
 848  2.88  3.70  4.29 
 849  3.30  2.77  4.29 
 850  1.40  3.39  4.29 
 851  2.28  2.00  4.29 
 852  2.61  2.79  4.29 
 853  3.05  2.16  4.29 
 854  2.61  4.06  4.29 
 855  1.96  4.43  4.29 
 856  3.36  2.85  4.29 
 857  1.79  3.61  4.29 
 858  1.52  3.61  4.29 
 859  2.11  3.30  4.29 
 860  1.85  2.71  4.29 
 861  1.85  2.53  4.29 
 862  3.40  3.12  4.29 
 863  3.02  3.38  4.29 
 864  2.78  3.54  4.29 
 865  4.47  4.39  4.29 
 866  2.59  4.92  4.47 
 867  1.74  4.08  4.47 
 868  1.68  4.29  4.47 
