iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2264211177825928,1.327237628994571,0.8765143188891074,2.8451592953879556,0.7965975612017336,0.0,0.1985938331854752,0.1,0.04431343078613281,0.052611589431762695,0.052063048,0.8045747,1.327237628994571,0.0,0.017785505305857974,0.0,300,0.2245936393737793,0.9407255918781122,0.7998519206761772,300,0.8154291756730503,0.0
1,1.1379170417785645,5.845835375367837,6.156912468690365,15.903984660391163,0.8183094145710093,0.0,0.19753515874949465,0.1,0.0025720596313476562,0.04804205894470215,0.05228668,1.3629063,1.7790974036318978,0.0,0.07804972706093982,0.0,300,0.090850830078125,0.9645180415412365,0.9351602033921952,600,0.820103676579261,0.0
2,1.2055027484893799,3.098118012881737,3.9155085363863464,9.879959833184383,0.8300733729565594,0.0,0.17043465471101663,0.1,0.0025703907012939453,0.04812288284301758,0.0504276,2.7091227,1.9109994645568817,0.0,0.04139136730457545,0.0,300,0.5011296272277832,0.9166218428617176,0.862374011344108,900,0.8139809585817038,0.0
3,1.2821812629699707,3.5483090469649823,4.74879422740548,11.773447759873351,0.7983185298294986,0.0,0.1711914416349958,0.1,0.002754688262939453,0.049527883529663086,0.053859808,2.0625124,2.0747304227976917,0.0,0.04743977530974801,0.0,300,0.21281862258911133,0.8860624095460837,0.8248753507005099,1200,0.8119938998608817,0.0
4,1.224461555480957,5.593259199506619,4.7612064537165475,10.772140179484055,0.8380952459995412,0.0,0.1814825801863622,0.1,0.002972126007080078,0.04892373085021973,0.05181551,0.94124717,2.4265833004685846,0.0,0.0746976097786765,0.0,300,0.2193009853363037,0.7886202697741234,0.6982019999566418,1500,0.8178632299699607,0.0
5,1.3251290321350098,7.084366232134068,7.281566363295592,18.733166748602713,0.8992128763816534,0.0,0.18486564609826622,0.1,0.006919384002685547,0.04982352256774902,0.050188098,0.91153663,2.8923615936351332,0.0,0.09458041241094946,0.0,300,0.15398597717285156,0.7888818733430786,0.7168096244908012,1800,0.8149846499277121,0.0
6,1.2507600784301758,9.281203632598997,11.038412860633795,27.763029250547067,0.8015378940941392,0.0,0.18284574450609156,0.1,0.0026903152465820312,0.04845571517944336,0.051718544,0.98717386,3.5312457975315197,0.0,0.12391930247911505,0.0,300,0.49306392669677734,0.7763477679349461,0.7187272886974254,2100,0.8254216229322088,0.0
7,1.3985068798065186,3.5551558749686003,2.7644483046877757,6.813039276582409,0.8066729768321248,0.0,0.1628933045488566,0.1,0.002701282501220703,0.048091888427734375,0.050340522,0.9016336,3.533636805275228,0.0,0.0475298311707976,0.0,300,0.18978524208068848,1.2380735989426548,1.181597060589411,2400,0.8178680426060412,0.0
8,1.3778347969055176,6.280103714580363,3.4954845767989453,9.744132863719843,0.801536356335313,0.0,0.17503221220099188,0.1,0.10891437530517578,0.049195051193237305,0.051452853,0.70666707,3.8082834962057417,0.0,0.08393253224777586,0.0,300,0.27816104888916016,0.5671196718252935,0.5030157339223924,2700,0.8239387064027092,0.0
9,1.3427681922912598,13.835539720675104,10.391503534199348,26.807485131322384,0.9008416772661354,0.0,0.1845723777804226,0.1,0.0025284290313720703,0.04761981964111328,0.050090563,0.8166323,4.811009118652678,0.0,0.18461706464892652,0.0,300,0.06504416465759277,0.6728463295210442,0.622440762789565,3000,0.8327321624866076,0.0
