Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.25  2.24 -100000000.00 
 186  2.56  2.49  3.86 
 187  4.18  2.58  3.86 
 188  3.62  2.67  4.18 
 189  3.24  2.37  4.18 
 190  3.20  2.49  4.18 
 191  3.67  1.78  4.18 
 192  2.73  2.38  4.18 
 193  3.24  1.50  4.18 
 194  2.83  2.45  4.18 
 195  2.99  2.43  4.18 
 196  2.70  2.41  4.18 
 197  2.64  1.57  4.18 
 198  4.08  1.87  4.18 
 199  3.15  2.37  4.18 
 200  3.52  2.36  4.18 
 201  3.34  2.36  4.18 
 202  2.93  2.36  4.18 
 203  3.02  2.32  4.18 
 204  3.89  2.30  4.18 
 205  3.42  2.36  4.18 
 206  3.23  1.91  4.18 
 207  3.98  2.35  4.18 
 208  3.04  2.30  4.18 
 209  3.22  2.31  4.18 
 210  2.90  2.31  4.18 
 211  3.13  2.28  4.18 
 212  3.00  2.28  4.18 
 213  3.04  2.28  4.18 
 214  3.78  2.30  4.18 
 215  3.64  2.53  4.18 
 216  4.11  2.32  4.18 
 217  3.03  2.28  4.18 
 218  2.80  2.33  4.18 
 219  3.18  2.28  4.18 
 220  3.53  2.29  4.18 
 221  3.72  2.35  4.18 
 222  3.49  2.30  4.18 
 223  3.10  2.33  4.18 
 224  3.17  2.32  4.18 
 225  4.50  2.30  4.18 
 226  3.58  2.30  4.50 
 227  2.93  2.27  4.50 
 228  3.97  2.27  4.50 
 229  3.99  2.27  4.50 
 230  3.30  2.26  4.50 
 231  3.08  2.28  4.50 
 232  2.93  2.28  4.50 
 233  3.24  2.34  4.50 
 234  4.61  2.36  4.50 
 235  3.43  2.38  4.61 
 236  3.33  2.42  4.61 
 237  3.43  2.37  4.61 
 238  3.13  2.36  4.61 
 239  4.03  2.38  4.61 
 240  3.02  2.38  4.61 
 241  2.71  2.35  4.61 
 242  3.43  2.35  4.61 
 243  3.93  2.36  4.61 
 244  3.66  2.32  4.61 
 245  3.35  2.30  4.61 
 246  4.27  2.33  4.61 
 247  3.57  2.35  4.61 
 248  3.64  2.34  4.61 
 249  3.94  2.32  4.61 
 250  3.13  2.33  4.61 
 251  4.77  2.31  4.61 
 252  2.84  2.33  4.77 
 253  4.95  2.34  4.77 
 254  3.40  2.33  4.95 
 255  4.24  2.44  4.95 
 256  4.34  2.18  4.95 
 257  2.30  2.45  4.95 
 258  3.72  2.42  4.95 
 259  4.29  1.86  4.95 
 260  4.58  2.36  4.95 
 261  3.29  2.30  4.95 
 262  3.47  2.31  4.95 
 263  3.55  2.30  4.95 
 264  3.21  2.30  4.95 
 265  4.47  2.27  4.95 
 266  3.97  2.27  4.95 
 267  6.01  2.28  4.95 
 268  4.01  2.27  6.01 
 269  4.33  2.26  6.01 
 270  3.70  2.26  6.01 
 271  5.23  2.26  6.01 
 272  5.71  2.26  6.01 
 273  3.35  2.26  6.01 
 274  4.16  2.26  6.01 
 275  3.71  2.27  6.01 
 276  3.59  2.26  6.01 
 277  3.18  2.26  6.01 
 278  4.41  2.25  6.01 
 279  4.58  2.25  6.01 
 280  2.99  2.25  6.01 
 281  2.92  2.25  6.01 
 282  4.30  2.25  6.01 
 283  3.33  2.25  6.01 
 284  4.55  2.26  6.01 
 285  4.16  2.25  6.01 
 286  3.65  2.25  6.01 
 287  3.78  2.25  6.01 
 288  4.82  2.26  6.01 
 289  2.70  2.26  6.01 
 290  4.40  2.26  6.01 
 291  4.41  2.26  6.01 
 292  4.58  2.25  6.01 
 293  4.94  2.25  6.01 
 294  3.94  2.25  6.01 
 295  3.19  2.26  6.01 
 296  4.29  2.26  6.01 
 297  4.18  2.25  6.01 
 298  4.75  2.25  6.01 
 299  3.13  2.26  6.01 
 300  4.87  2.28  6.01 
 301  3.67  2.28  6.01 
 302  4.68  2.27  6.01 
 303  3.33  2.26  6.01 
 304  4.18  2.26  6.01 
 305  3.70  2.26  6.01 
 306  4.19  2.27  6.01 
 307  4.91  2.30  6.01 
 308  4.99  2.31  6.01 
 309  3.74  2.32  6.01 
 310  3.95  2.31  6.01 
 311  2.22  2.30  6.01 
 312  4.09  2.29  6.01 
 313  5.33  2.31  6.01 
 314  4.20  2.30  6.01 
 315  5.42  2.29  6.01 
 316  3.12  2.32  6.01 
 317  3.67  2.32  6.01 
 318  3.90  2.33  6.01 
 319  3.63  2.34  6.01 
 320  2.86  2.31  6.01 
 321  3.00  2.33  6.01 
 322  3.67  2.37  6.01 
 323  6.28  2.35  6.01 
 324  3.68  2.35  6.28 
 325  4.89  2.34  6.28 
 326  3.32  2.34  6.28 
 327  6.81  2.34  6.28 
 328  4.27  2.32  6.81 
 329  4.97  2.31  6.81 
 330  5.72  2.31  6.81 
 331  5.04  2.31  6.81 
 332  4.91  2.29  6.81 
 333  4.19  2.29  6.81 
 334  3.50  2.29  6.81 
 335  4.72  2.28  6.81 
 336  4.64  2.28  6.81 
 337  3.47  2.27  6.81 
 338  4.52  2.28  6.81 
 339  4.49  2.28  6.81 
 340  3.89  2.27  6.81 
 341  5.12  2.26  6.81 
 342  3.80  2.26  6.81 
 343  3.69  2.26  6.81 
 344  4.82  2.27  6.81 
 345  3.61  2.26  6.81 
 346  5.45  2.26  6.81 
 347  4.82  2.27  6.81 
 348  4.92  2.27  6.81 
 349  2.85  2.28  6.81 
 350  4.57  2.27  6.81 
 351  5.13  2.28  6.81 
 352  5.07  2.29  6.81 
 353  4.72  2.28  6.81 
 354  6.06  2.28  6.81 
 355  4.98  2.28  6.81 
 356  4.75  2.29  6.81 
 357  7.73  2.30  6.81 
 358  5.74  2.29  7.73 
 359  6.35  2.30  7.73 
 360  5.50  2.31  7.73 
 361  3.99  2.30  7.73 
 362  4.59  2.30  7.73 
 363  4.13  2.29  7.73 
 364  6.39  2.28  7.73 
 365  6.67  2.29  7.73 
 366  5.18  2.28  7.73 
 367  6.87  2.30  7.73 
 368  5.00  2.30  7.73 
 369  5.95  2.35  7.73 
 370  5.41  2.31  7.73 
 371  3.65  2.28  7.73 
 372  5.88  2.27  7.73 
 373  4.03  2.30  7.73 
 374  3.07  2.29  7.73 
 375  5.38  2.30  7.73 
 376  5.31  2.28  7.73 
 377  2.82  2.27  7.73 
 378  5.27  2.27  7.73 
 379  3.69  2.28  7.73 
 380  3.51  2.30  7.73 
 381  5.56  2.30  7.73 
 382  4.39  2.32  7.73 
 383  5.45  2.35  7.73 
 384  5.47  2.37  7.73 
 385  4.71  2.38  7.73 
 386  6.45  2.40  7.73 
 387  3.97  2.39  7.73 
 388  3.77  2.46  7.73 
 389  4.93  2.48  7.73 
 390  4.71  2.68  7.73 
 391  3.01  2.63  7.73 
 392  5.81  2.75  7.73 
 393  5.32  2.80  7.73 
 394  3.63  2.67  7.73 
 395  5.84  2.70  7.73 
 396  3.89  2.76  7.73 
 397  5.09  2.83  7.73 
 398  7.69  2.77  7.73 
 399  7.43  2.56  7.73 
 400  8.12  2.86  7.73 
 401  7.63  1.94  8.12 
 402  8.63  1.77  8.12 
 403  8.84  2.04  8.63 
 404  5.46  2.12  8.84 
 405  8.98  2.76  8.84 
 406  6.32  2.27  8.98 
 407  5.09  1.96  8.98 
 408  6.90  2.87  8.98 
 409  4.00  2.71  8.98 
 410  3.76  2.85  8.98 
 411  3.86  2.77  8.98 
 412  3.91  2.66  8.98 
 413  3.36  2.68  8.98 
 414  7.14  2.45  8.98 
 415  6.73  2.66  8.98 
 416  3.43  2.58  8.98 
 417  4.27  2.68  8.98 
 418  5.34  2.60  8.98 
 419  8.36  2.67  8.98 
 420  5.81  2.54  8.98 
 421  6.90  2.56  8.98 
 422  4.88  2.72  8.98 
 423  7.17  1.88  8.98 
 424  5.49  2.72  8.98 
 425  6.12  1.97  8.98 
 426  6.68  2.61  8.98 
 427  7.51  2.67  8.98 
 428  8.60  2.59  8.98 
 429  8.40  2.62  8.98 
 430  4.21  1.94  8.98 
 431  5.46  2.80  8.98 
 432  7.59  2.80  8.98 
 433  6.29  1.90  8.98 
 434  8.02  2.75  8.98 
 435  5.39  2.45  8.98 
 436  9.08  1.80  8.98 
 437  7.55  1.82  9.08 
 438  4.53  1.91  9.08 
 439  2.92  1.93  9.08 
 440  5.22  1.95  9.08 
 441  9.81  2.16  9.08 
 442  5.98  2.53  9.81 
 443  4.71  3.35  9.81 
 444  4.81  3.32  9.81 
 445  6.29  4.07  9.81 
 446  6.10  3.59  9.81 
 447  5.32  3.54  9.81 
 448 10.03  4.10  9.81 
 449  7.63  3.25 10.03 
 450  7.01  4.28 10.03 
 451  4.59  4.48 10.03 
 452  6.63  3.16 10.03 
 453  5.30  3.28 10.03 
 454  5.40  2.70 10.03 
 455  5.66  3.22 10.03 
 456  6.30  6.22 10.03 
 457  6.04  6.41 10.03 
 458  8.71  5.87 10.03 
 459  5.46  4.23 10.03 
 460  3.79  6.14 10.03 
 461  8.15  3.23 10.03 
 462  5.61  4.45 10.03 
 463  7.64  3.79 10.03 
 464 12.81  3.94 10.03 
 465  6.05  3.06 12.81 
 466  5.46  2.98 12.81 
 467 10.79  4.16 12.81 
 468  7.89  8.76 12.81 
 469  7.16  9.02 12.81 
 470  4.66  9.03 12.81 
 471  9.94  9.37 12.81 
 472  9.17  8.80 12.81 
 473  4.56  8.28 12.81 
 474  8.37  3.62 12.81 
 475  7.00 16.51 12.81 
 476  6.74  9.46 12.81 
 477  6.74 19.73 12.81 
 478  6.67  5.25 12.81 
 479  6.28 23.63 12.81 
 480  4.17 22.92 12.81 
 481  7.90 17.86 12.81 
 482 10.07 22.53 12.81 
 483  7.18 20.56 12.81 
 484  9.11 22.61 12.81 
 485  7.22 17.06 12.81 
 486 13.66 19.31 12.81 
 487  5.66 16.38 13.66 
 488  5.67 17.70 13.66 
 489  6.37 22.31 13.66 
 490  9.40  6.77 13.66 
 491  7.78  4.64 13.66 
 492  3.99  4.93 13.66 
 493  7.26  4.67 13.66 
 494  9.25  4.21 13.66 
 495 10.46  4.32 13.66 
 496 10.27  4.38 13.66 
 497  7.22  9.16 13.66 
 498  8.27 13.86 13.66 
 499  6.74 23.37 13.66 
 500 10.61  9.75 13.66 
 501  4.07  7.20 13.66 
 502  9.31  5.75 13.66 
 503  6.46  7.96 13.66 
 504  8.46 17.29 13.66 
 505  7.61  4.38 13.66 
 506 12.31  7.20 13.66 
 507 13.42  4.53 13.66 
 508 13.00  6.38 13.66 
 509  6.54  4.53 13.66 
 510  5.01  5.20 13.66 
 511 10.86  4.91 13.66 
 512  8.02  4.91 13.66 
 513  7.82  3.00 13.66 
 514  8.19  2.77 13.66 
 515  9.42  2.80 13.66 
 516  6.34  3.42 13.66 
 517 11.12  4.16 13.66 
 518  6.66  5.98 13.66 
 519  4.31  3.39 13.66 
 520  6.66  2.62 13.66 
 521  7.61  2.43 13.66 
 522  4.75  2.94 13.66 
 523  5.18  2.84 13.66 
 524  6.88  3.72 13.66 
 525  8.60  3.00 13.66 
 526 10.77  4.33 13.66 
 527  5.57  2.57 13.66 
 528  3.87  2.32 13.66 
 529  8.33  1.96 13.66 
 530  8.27  2.11 13.66 
 531  8.42  2.13 13.66 
 532  3.82  1.99 13.66 
 533  5.25  2.40 13.66 
 534  5.66  2.90 13.66 
 535 10.58  2.85 13.66 
 536  7.07  4.54 13.66 
 537  7.01  3.65 13.66 
 538  7.15  3.72 13.66 
 539  8.43  4.25 13.66 
 540  7.41  7.76 13.66 
 541  7.52 15.18 13.66 
 542  8.28 13.78 13.66 
 543 11.36  4.89 13.66 
 544  7.80  8.99 13.66 
 545  7.76  6.33 13.66 
 546  6.14  4.44 13.66 
 547  7.58  8.15 13.66 
 548 11.00  6.90 13.66 
 549  9.40 22.53 13.66 
 550  9.35 16.58 13.66 
 551  7.97  4.37 13.66 
 552  8.71 21.34 13.66 
 553  8.77  2.87 13.66 
 554  8.79  2.74 13.66 
 555  6.34  2.60 13.66 
 556  5.26  2.43 13.66 
 557  8.62  2.58 13.66 
 558  6.09  2.52 13.66 
 559  9.90  2.54 13.66 
 560  9.21  2.63 13.66 
 561  5.02  2.49 13.66 
 562  6.82  2.32 13.66 
 563 12.33  2.37 13.66 
 564  4.44  2.40 13.66 
 565  6.98  2.32 13.66 
 566 10.05  2.33 13.66 
 567  8.01  2.39 13.66 
 568  5.08  2.38 13.66 
 569  9.80  2.41 13.66 
 570 11.25  2.44 13.66 
 571  9.57  2.48 13.66 
 572  4.55  2.41 13.66 
 573 11.45  2.60 13.66 
 574  5.78  2.43 13.66 
 575 14.04  2.49 13.66 
 576  7.88  2.69 14.04 
 577 10.40  2.33 14.04 
 578  3.68  2.31 14.04 
 579  9.42  2.30 14.04 
 580  7.81  2.28 14.04 
 581  8.57  2.29 14.04 
 582  9.38  2.30 14.04 
 583  7.56  2.29 14.04 
 584  4.59  2.46 14.04 
 585 16.70  2.34 14.04 
 586  7.34  2.61 16.70 
 587  9.64  2.58 16.70 
 588 11.27  2.64 16.70 
 589  5.39  2.78 16.70 
 590  9.69  2.68 16.70 
 591  7.39  2.42 16.70 
 592 15.61  2.27 16.70 
 593 12.86  2.42 16.70 
 594  8.44  2.33 16.70 
 595  4.56  2.45 16.70 
 596 14.06  2.36 16.70 
 597  7.04  2.66 16.70 
 598 10.90  2.95 16.70 
 599  6.31  2.25 16.70 
 600 11.03  2.96 16.70 
 601  6.42  6.18 16.70 
 602  6.11  4.88 16.70 
 603 11.93  4.01 16.70 
 604  9.50  3.66 16.70 
 605 10.66  5.04 16.70 
 606  5.47  3.98 16.70 
 607  9.69  4.31 16.70 
 608 15.99  3.94 16.70 
 609  7.40  2.74 16.70 
 610 13.01  4.53 16.70 
 611  5.13  4.10 16.70 
 612  8.33  4.12 16.70 
 613  6.65  2.61 16.70 
 614  8.72  2.59 16.70 
 615  5.58  2.66 16.70 
 616  5.41  2.74 16.70 
 617  8.10  2.62 16.70 
 618  8.77  2.46 16.70 
 619  8.96  2.43 16.70 
 620  8.38  2.36 16.70 
 621  8.12  2.45 16.70 
 622 15.16  2.43 16.70 
 623 11.59  2.39 16.70 
 624  5.96  2.43 16.70 
 625  8.49  2.46 16.70 
 626  7.83  2.49 16.70 
 627 12.70  2.47 16.70 
 628 10.94  2.39 16.70 
 629 10.61  2.38 16.70 
 630 10.82  2.34 16.70 
 631 14.38  2.33 16.70 
 632  6.95  2.32 16.70 
 633 18.18  2.32 16.70 
 634  9.26  2.32 18.18 
 635  5.91  2.38 18.18 
 636  9.27  2.39 18.18 
 637  7.49  2.41 18.18 
 638 11.77  2.52 18.18 
 639  6.98  1.58 18.18 
 640  4.29  1.43 18.18 
 641 10.93  2.51 18.18 
 642 10.88  2.64 18.18 
 643  6.06  2.28 18.18 
 644 11.45  2.67 18.18 
 645 12.26  1.89 18.18 
 646 15.54  2.76 18.18 
 647  9.99  2.60 18.18 
 648  6.88  2.35 18.18 
 649 10.98  2.75 18.18 
 650 10.68  4.00 18.18 
 651  8.60 20.93 18.18 
 652  7.57  4.20 18.18 
 653 11.28  3.23 18.18 
 654 15.21  4.39 18.18 
 655  8.09 11.25 18.18 
 656  8.25  7.70 18.18 
 657  7.03  9.18 18.18 
 658  8.79  7.73 18.18 
 659  8.49  9.68 18.18 
 660  8.39 16.21 18.18 
 661 11.55  2.53 18.18 
 662  8.12  1.84 18.18 
 663 12.15  1.65 18.18 
 664  7.60  3.33 18.18 
 665 11.53  2.66 18.18 
 666  9.76  2.59 18.18 
 667 11.98  2.83 18.18 
 668 14.36  2.67 18.18 
 669  8.07  2.77 18.18 
 670  6.25  2.95 18.18 
 671 10.78  2.79 18.18 
 672  9.36  2.71 18.18 
 673  7.23  2.30 18.18 
 674  5.38  2.56 18.18 
 675  7.50  2.15 18.18 
 676 11.20  2.61 18.18 
 677  6.06  2.33 18.18 
 678  8.96  2.35 18.18 
 679  8.97  3.65 18.18 
 680 10.72  8.95 18.18 
 681 11.49  7.98 18.18 
 682 10.36  8.06 18.18 
 683 10.97  2.31 18.18 
 684 12.32  2.30 18.18 
 685 14.24  8.42 18.18 
 686  7.62  2.23 18.18 
 687  6.99 10.72 18.18 
 688  7.48  1.90 18.18 
 689  6.04  2.14 18.18 
 690  9.13  2.43 18.18 
 691  6.86  2.08 18.18 
 692  4.16  2.84 18.18 
 693 12.22  2.41 18.18 
 694 14.02  2.43 18.18 
 695 14.85  2.39 18.18 
 696 10.17  2.14 18.18 
 697 12.77  2.40 18.18 
 698  4.78  2.68 18.18 
 699  6.26  4.14 18.18 
 700  5.64  3.99 18.18 
 701  7.10  4.55 18.18 
 702  6.60  4.23 18.18 
 703  7.81  5.05 18.18 
 704  8.21  4.15 18.18 
 705  6.05  4.31 18.18 
 706 11.22  4.16 18.18 
 707 11.53  5.78 18.18 
 708  7.28  3.57 18.18 
 709  6.68 12.22 18.18 
 710 10.85 15.56 18.18 
 711 10.09  3.72 18.18 
 712 11.80  6.57 18.18 
 713  8.39  3.97 18.18 
 714  6.09  4.55 18.18 
 715 10.31  4.54 18.18 
 716  9.38  3.50 18.18 
 717  9.09  3.78 18.18 
 718 17.15  5.71 18.18 
 719  6.77  5.03 18.18 
 720 11.30  5.33 18.18 
 721  8.74 19.06 18.18 
 722 14.66  3.12 18.18 
 723  8.36  4.90 18.18 
 724  8.48  2.25 18.18 
 725 10.10  2.26 18.18 
 726  8.56  3.76 18.18 
 727  9.68  4.89 18.18 
 728 17.16  2.24 18.18 
 729  7.71  5.38 18.18 
 730 10.09  1.90 18.18 
 731  9.51  3.29 18.18 
 732  9.34  1.95 18.18 
 733  7.61  4.34 18.18 
 734  5.28  3.10 18.18 
 735 11.94  2.69 18.18 
 736 16.19  3.98 18.18 
 737  9.60 13.29 18.18 
 738 14.44 14.50 18.18 
 739 10.69 15.97 18.18 
 740  9.44 15.05 18.18 
 741 10.61  3.36 18.18 
 742 10.08  8.39 18.18 
 743  8.40  2.11 18.18 
 744  6.93  2.76 18.18 
 745 15.19  2.13 18.18 
 746  8.31  3.24 18.18 
 747  8.54  9.80 18.18 
 748  8.09 15.89 18.18 
 749  9.22  7.43 18.18 
 750 10.28 10.42 18.18 
 751 11.72 10.24 18.18 
 752 13.33 14.33 18.18 
 753  8.78 13.21 18.18 
 754 10.33 13.72 18.18 
 755 11.52 20.87 18.18 
 756  9.39  9.51 18.18 
 757 11.23 12.77 18.18 
 758 13.17 13.84 18.18 
 759 11.76 13.35 18.18 
 760 11.18 14.03 18.18 
 761 10.76 10.97 18.18 
 762  9.92  7.00 18.18 
 763  9.37 14.43 18.18 
 764  4.03 16.96 18.18 
 765  7.35 14.95 18.18 
 766  8.79 14.55 18.18 
 767  6.88 13.39 18.18 
 768  8.55 21.02 18.18 
 769  9.17  5.80 18.18 
 770  7.83  8.60 18.18 
 771  7.08 22.62 18.18 
 772 14.83 22.67 18.18 
 773 11.64 16.47 18.18 
 774 10.08 18.65 18.18 
 775 12.19 16.19 18.18 
 776 15.70 14.52 18.18 
 777 10.35  8.54 18.18 
 778  6.62  7.72 18.18 
 779  9.99 12.40 18.18 
 780 10.10 10.42 18.18 
 781  9.61 17.18 18.18 
 782  6.39 17.11 18.18 
 783  7.89 12.30 18.18 
 784  8.92 16.49 18.18 
 785 11.13 12.78 18.18 
 786 11.09  9.75 18.18 
 787  7.97  9.19 18.18 
 788  6.21  5.64 18.18 
 789  8.96  4.44 18.18 
 790 10.80  5.38 18.18 
 791 11.67  4.09 18.18 
 792  6.49  4.47 18.18 
 793  5.56  7.34 18.18 
 794  8.73 11.23 18.18 
 795  9.98 13.04 18.18 
 796  5.10 11.66 18.18 
 797  6.76 11.72 18.18 
 798 10.06 11.93 18.18 
 799 10.35 19.02 18.18 
 800 10.54 10.35 18.18 
 801 11.42 15.02 18.18 
 802 11.85  3.82 18.18 
 803  5.87  9.86 18.18 
 804  9.93  3.25 18.18 
 805 14.05 11.55 18.18 
 806  9.65  3.66 18.18 
 807  8.49  3.39 18.18 
 808  6.41  4.20 18.18 
 809  7.41  7.49 18.18 
 810  7.19  4.53 18.18 
 811 12.45  3.93 18.18 
 812  9.53  4.24 18.18 
 813  7.70  2.10 18.18 
 814  6.74  4.47 18.18 
 815 14.72  4.98 18.18 
 816 11.99 18.86 18.18 
 817  8.92 13.49 18.18 
 818 11.28 17.86 18.18 
 819  8.61  7.28 18.18 
 820 11.13  6.58 18.18 
 821  6.93 14.18 18.18 
 822 11.47 13.41 18.18 
 823 11.37 15.03 18.18 
 824  9.57 21.92 18.18 
 825 14.06 14.92 18.18 
 826 13.37 12.86 18.18 
 827  6.79  5.33 18.18 
 828  8.13 10.03 18.18 
 829 10.07  4.50 18.18 
 830  6.47 13.62 18.18 
 831 10.68  3.60 18.18 
 832  7.73  3.91 18.18 
 833 14.50  3.42 18.18 
 834  7.83  6.67 18.18 
 835  8.91  4.97 18.18 
 836  7.27  5.13 18.18 
 837  6.51  4.19 18.18 
 838 15.12  3.47 18.18 
 839  8.85  2.88 18.18 
 840  8.78  3.42 18.18 
 841  7.47  3.32 18.18 
 842  9.52  3.49 18.18 
 843  8.66  2.79 18.18 
 844 13.40  2.71 18.18 
 845  7.93  3.58 18.18 
 846 10.12  3.61 18.18 
 847 11.49  3.00 18.18 
 848  6.29  3.93 18.18 
 849 13.33  2.92 18.18 
 850  9.43  2.67 18.18 
 851  6.50  3.05 18.18 
 852  7.26  3.36 18.18 
 853  6.55  3.67 18.18 
 854 13.93  3.30 18.18 
 855 10.90  3.43 18.18 
 856 12.68  4.55 18.18 
 857 10.48  4.46 18.18 
 858 10.05  3.17 18.18 
 859 11.07  2.73 18.18 
 860  6.59  2.52 18.18 
 861  9.68  3.26 18.18 
 862  6.24  6.19 18.18 
 863  8.51  2.86 18.18 
 864  8.56  3.75 18.18 
 865  7.79  2.91 18.18 
 866  6.86  3.33 18.18 
 867  9.87  3.71 18.18 
 868  3.88  3.36 18.18 
