iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.327446699142456,-430.6540224892874,13.501180511494821,-416.924983939476,-450.3034236360885,0.0,0.22460215588013585,0.1,0.03371596336364746,0.062009572982788086,0.05723302,0.62735486,-430.6540224892874,-4.23719649366482,-4.299782533704505,0.0,400,0.026987791061401367,1.0001867954268877,0.9977945204263096,400,-393.50056958930327,0.0
1,1.2145824432373047,-427.08751314167307,4.179801926386451,-422.6533182416143,-432.75512594693794,0.0,0.38461948836725696,0.1,0.003064393997192383,0.0631253719329834,0.049566496,0.2903888,-430.297371554526,-4.200449615328476,-4.263508522118549,0.0,400,0.02547907829284668,0.9977811763623325,0.9937943003926227,800,-390.7526979986454,0.0
2,1.707439661026001,-429.4506869028381,5.828231110904689,-420.6532706823535,-436.7375086077017,0.0,0.3672506478262344,0.1,0.0032465457916259766,0.059519290924072266,0.05051391,0.33713973,-430.2127030893572,-4.225037899706878,-4.287996330225285,0.0,400,0.03019547462463379,0.9937885618268573,0.9852471474030084,1200,-390.2974718768647,0.0
3,1.505819320678711,-426.6735082559145,9.61667252252839,-413.27924592608093,-439.4503262658831,0.0,0.37337613334455516,0.1,0.0040569305419921875,0.059325456619262695,0.048696302,0.30795258,-429.85878360601293,-4.195937403841728,-4.259075776830205,0.0,400,0.04432988166809082,0.9853120402915886,0.9688776480219251,1600,-392.82082344444825,0.0
4,1.574700117111206,-425.21893948427066,6.412045094635029,-414.2778844368927,-430.6049227691361,0.0,0.3544558634772084,0.1,0.006963253021240234,0.06257152557373047,0.050873403,0.34783605,-429.3947991938387,-4.181512127162399,-4.245029384152966,0.0,400,0.0375218391418457,0.9684734451161028,0.9392013859721856,2000,-392.85224037062926,0.0
5,1.3922123908996582,-428.915859677652,12.58034571146491,-412.66099876537027,-445.67164832162973,0.0,0.36739703900557047,0.1,0.0030508041381835938,0.058051109313964844,0.05159971,0.31514305,-429.34690524222003,-4.219397040905942,-4.281727549543909,0.0,400,0.03260326385498047,0.940360190773048,0.8942454570154402,2400,-391.1415821382528,0.0
6,1.424788475036621,-424.0484244359953,10.707134274746851,-412.18991654973905,-439.1879529191341,0.0,0.36351031777603754,0.1,0.07832837104797363,0.1196432113647461,0.05248753,0.34051567,-428.8170571615976,-4.170591124895064,-4.233362630763841,0.0,400,0.04705929756164551,0.8923024930688063,0.8229364310893773,2800,-392.98906989081166,0.0
7,1.4362194538116455,-428.0623132742219,15.525575191323773,-406.4957370626399,-445.0562915766195,0.0,0.34429048167577336,0.1,0.0029549598693847656,0.05870842933654785,0.046994537,0.34659457,-428.74158277286006,-4.209367562451858,-4.2739473152183605,0.0,400,0.05508780479431152,0.8225584672290389,0.7285443403241536,3200,-401.74153195320605,0.0
8,1.4103548526763916,-433.4823955281705,5.040201445709147,-427.28039165802807,-438.9038289995628,0.0,0.37236703692111256,0.1,0.0030176639556884766,0.06064867973327637,0.050123397,0.29700404,-429.21566404839115,-4.262383007804992,-4.326575249562094,0.0,400,0.025649070739746094,0.7328744588337116,0.6197307014507681,3600,-398.19306336044315,0.0
9,1.4184131622314453,-433.3587540946352,9.39797084944598,-417.09175863427936,-439.3035682076844,0.0,0.3663873931183026,0.1,0.0030095577239990234,0.06215500831604004,0.05123292,0.30037558,-429.6299730530156,-4.262499955258456,-4.326485774134782,0.0,400,0.028168201446533203,0.6214313204142754,0.5004483363971447,4000,-392.9472578637678,0.0
10,1.389559268951416,-433.8202242558183,7.3424334343712285,-421.8021054410527,-441.3271352618992,0.0,0.3633952631271518,0.1,0.0031337738037109375,0.05749201774597168,0.049770765,0.31578475,-430.0489981732959,-4.265910733170788,-4.329800939483652,0.0,400,0.3029942512512207,0.49561401211785905,0.3873959481515768,4400,-393.90525662866304,0.0
11,1.4716477394104004,-431.5508392934312,3.1542619172677133,-427.15804660424124,-435.4272074058499,0.0,0.3651202986525814,0.1,0.0029747486114501953,0.05897116661071777,0.049790334,0.29760656,-430.1991822853094,-4.24388992271391,-4.3070179855584065,0.0,400,0.025798320770263672,0.38990776220949214,0.3150964255302677,4800,-396.7704527598066,0.0
12,1.4167249202728271,-433.6054907242575,3.3507430783685885,-428.3392025098661,-437.4826817546463,0.0,0.3302057858496585,0.1,0.0027990341186523438,0.06362080574035645,0.050262127,0.37526482,-430.5398131292043,-4.265181937101794,-4.328098806222004,0.0,400,0.03711271286010742,0.3181986048442089,0.2839191994155144,5200,-395.482564702869,0.0
13,1.4201345443725586,-440.95065924155506,4.485289323376358,-435.19412444636436,-446.4684556519191,0.0,0.3408925766636446,0.1,0.0029206275939941406,0.057349443435668945,0.051346887,0.33862677,-431.58089774043935,-4.337741435793171,-4.400911988045591,0.0,400,0.03432059288024902,0.28837928037863164,0.27914184618310184,5600,-391.7844020333043,0.0
14,1.4446887969970703,-428.2572619065582,8.187949683614553,-418.14280091553456,-439.9459112987922,0.0,0.38090950672672486,0.1,0.003014087677001953,0.06124114990234375,0.052149154,0.28914225,-431.24853415705127,-4.2111927745432585,-4.2747644601638015,0.0,400,0.2034316062927246,0.2826869105880455,0.2753954555725264,6000,-393.617229534489,0.0
15,1.4747653007507324,-427.8433562667354,5.726707060654837,-418.68999257779996,-434.15698269199225,0.0,0.34613541653413155,0.1,0.0030679702758789062,0.06116962432861328,0.04991759,0.31533122,-430.90801636801973,-4.20664465926815,-4.270379777404796,0.0,400,0.05162835121154785,0.2611799265375536,0.2525301676997185,6400,-398.59379879179073,0.0
16,1.4415545463562012,-423.4650421018927,8.618742819535168,-415.3260698059935,-437.56327056362284,0.0,0.3491204169640706,0.1,0.07853841781616211,0.059972286224365234,0.051719815,0.3258281,-430.163718941407,-4.163613841507427,-4.2269842304489655,0.0,400,0.07120656967163086,0.2575130622032283,0.24952486319732622,6800,-405.2444290226501,0.0
17,1.352393388748169,-428.44977068107187,6.906482000753519,-419.98756867615646,-438.06517355074664,0.0,0.37327072208919443,0.1,0.0031194686889648438,0.05808305740356445,0.049677588,0.25280184,-429.9923241153735,-4.213809434244689,-4.27734202065145,0.0,400,0.15832948684692383,0.25623764643494173,0.24939549705705744,7200,-409.8205070756628,0.0
18,1.393186092376709,-432.7408010668262,5.676110503428244,-429.19845358190673,-442.565782145939,0.0,0.3526168525324719,0.1,0.002870798110961914,0.05957221984863281,0.049129687,0.32258645,-430.2671718105188,-4.25584506981107,-4.319182703694046,0.0,400,0.04789257049560547,0.23809665736181637,0.22914402378767695,7600,-407.9507017188762,0.0
19,1.4439988136291504,-436.3715560747346,7.079431667753552,-426.2059724138269,-445.81025618182576,0.0,0.3361687171565782,0.1,0.002900362014770508,0.06475377082824707,0.048728913,0.36417565,-430.87761023694037,-4.291415376710962,-4.355125112058401,0.0,400,0.03400254249572754,0.2352138945705891,0.22727754077271323,8000,-406.7091770270877,0.0
20,1.4337067604064941,-429.4719692887945,5.11344467210238,-422.47738268708355,-436.8351011035617,0.0,0.33677885083333453,0.1,0.0031425952911376953,0.05851912498474121,0.050188493,0.30778435,-430.7370461421258,-4.22366355926496,-4.287322917676669,0.0,400,0.02499675750732422,0.22812398674365725,0.2204981266501602,8400,-399.53847384362626,0.0
21,1.396735429763794,-432.09352769331326,4.009535572971801,-428.1824300791722,-438.66389292066015,0.0,0.3309296085062318,0.1,0.0031118392944335938,0.05618166923522949,0.049207047,0.32391602,-430.8726942972446,-4.249801159621685,-4.313230542396423,0.0,400,0.032663583755493164,0.22117245779676245,0.2127601745154342,8800,-395.78045995735255,0.0
22,1.400017499923706,-439.1345416041911,3.2838546067240864,-435.64882605081664,-444.5278775649832,0.0,0.3306874176863303,0.1,0.07681488990783691,0.14386296272277832,0.050542995,0.36567485,-431.69887902793926,-4.320366482761889,-4.3835783157214445,0.0,400,0.025749683380126953,0.2179259159242991,0.20918477713356962,9200,-385.97645832449444,0.0
23,1.436781883239746,-422.4407626199991,17.15839793541081,-404.10839095757785,-445.47951461453613,0.0,0.3473161545998881,0.1,0.0028929710388183594,0.056769371032714844,0.048494644,0.33079478,-430.77306738714526,-4.155801394300653,-4.218616817551935,0.0,400,0.03602790832519531,0.2104958663836568,0.2020905804001795,9600,-389.4221581348623,0.0
24,1.4321343898773193,-434.0286425306946,6.595457928136163,-427.81121476963136,-444.6975505931581,0.0,0.3841981945862467,0.1,0.002919435501098633,0.060991525650024414,0.051832713,0.29861823,-431.0986249015002,-4.268062745631149,-4.332020426327531,0.0,400,0.10405230522155762,0.19437899389651356,0.18341650798168624,10000,-404.99391028722306,0.0
25,1.455786943435669,-417.31376663890137,9.774389990300305,-401.5271554181746,-428.1092173533805,0.0,0.35632086339590696,0.1,0.0030434131622314453,0.05876493453979492,0.04929258,0.28667718,-429.72013907524035,-4.1025840255872295,-4.166975547364084,0.0,400,0.028439760208129883,0.17686253964281784,0.16734197221140681,10400,-400.8907087317538,0.0
26,1.4275717735290527,-427.58204735908924,9.192887722704516,-412.1322149279826,-436.3107634969572,0.0,0.3714475209484353,0.1,0.0031120777130126953,0.059981584548950195,0.051281728,0.30714077,-429.50632990362527,-4.205679706865805,-4.268771657589198,0.0,400,0.04984736442565918,0.16310806866765878,0.15261169007662892,10800,-399.28890022986803,0.0
27,1.454557180404663,-424.9825272971143,12.947273657887415,-405.3684765970653,-441.709664895598,0.0,0.37725965506555176,0.1,0.009495258331298828,0.060274600982666016,0.050569486,0.29880214,-429.0539496429742,-4.179658587489324,-4.242869389463262,0.0,400,0.03023219108581543,0.16830052606022888,0.15843571375206517,11200,-399.754151156387,0.0
28,1.468709945678711,-420.68674826385944,11.989384877530663,-402.97370666427486,-432.72828382737686,0.0,0.3608616592611804,0.1,0.002920866012573242,0.05981254577636719,0.049480677,0.3105102,-428.21722950506273,-4.137031610289071,-4.200333665243045,0.0,400,0.03132486343383789,0.15586938696188044,0.146038106976382,11600,-400.64355939592065,0.0
29,1.4538097381591797,-421.9660522372366,11.92238111220611,-412.6791049942997,-442.01249376295294,0.0,0.35298703369213935,0.1,0.0028977394104003906,0.059789180755615234,0.049767658,0.3129456,-427.5921117782801,-4.149319740891,-4.212842053568729,0.0,400,0.04199552536010742,0.1437935311300528,0.13461001585928156,12000,-402.73999360873955,0.0
30,1.4330394268035889,-425.49447839608484,10.136314988996933,-408.86316735974395,-436.3374248774396,0.0,0.35681006069675286,0.1,0.09340071678161621,0.1620163917541504,0.051448554,0.31977773,-427.38234844006064,-4.18545987524329,-4.2479994977914295,0.0,400,0.05210518836975098,0.13966617118240734,0.1294541800709152,12400,-403.68072279046936,0.0
31,1.4324040412902832,-417.81395395435595,11.182104395629937,-401.8521242922552,-431.7888756777745,0.0,0.35833702108410165,0.1,0.0032782554626464844,0.061632394790649414,0.051677573,0.3339959,-426.4255089914902,-4.108648580237278,-4.172086557997512,0.0,400,0.03323817253112793,0.12291583037458956,0.11292773455974117,12800,-406.73272528351254,0.0
32,1.3842358589172363,-416.05082230349234,13.909323342088447,-398.2974602299001,-436.47253586669683,0.0,0.36678963697572575,0.1,0.0034759044647216797,0.06436872482299805,0.05067715,0.33055785,-425.3880403226904,-4.093836948136424,-4.156062495792213,0.0,400,0.03614163398742676,0.1308347784839479,0.12264436291459768,13200,-389.3515118998818,0.0
33,1.4594190120697021,-418.6668989847621,10.299830996534014,-404.00843175215897,-433.13593232935,0.0,0.38667819453680363,0.1,0.0030205249786376953,0.06011390686035156,0.049025673,0.28125405,-424.7159261888976,-4.1179908982809375,-4.180262425839219,0.0,400,0.03429460525512695,0.12321456923266896,0.11661842447981967,13600,-388.673204423362,0.0
