iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3950786590576172,0.017012495058590083,0.006846482317272762,0.02702702588411506,0.007688369279501138,0.0,0.1359199664000372,0.1,0.016941308975219727,0.061066627502441406,0.052443266,2.0514786,0.017012495058590083,0.0,0.00033789591546257776,0.0,200,0.039759159088134766,12.911507242693254,4.507620930546524,200,0.020219340963704195,0.0
1,1.30478835105896,0.01969262541238549,0.006810009556061021,0.029442447061767765,0.011433638800010745,0.0,0.14259913363913226,0.1,0.0028154850006103516,0.05234789848327637,0.057307534,1.3350269,0.017280508093969624,0.0,0.00037985087859503385,0.0,200,0.028807878494262695,3.1068051409219506,0.368113558074162,400,0.01815800056789843,0.0
2,1.3288285732269287,0.010929844707414541,0.005306051271810261,0.018507202767133298,0.0038776158590710388,0.0,0.15799459313643902,0.1,0.0028357505798339844,0.057312965393066406,0.050167352,0.80974925,0.016645441755314114,0.0,0.00021823175236188375,0.0,200,0.016324281692504883,1.02540541504329,3.4910476575366065,600,0.011666588242914689,0.0
3,1.2975714206695557,0.030969985429459085,0.023995168124815523,0.06792016875218,0.003618596617282925,0.0,0.14643930955522458,0.1,0.0027048587799072266,0.0712127685546875,0.052618627,1.0954808,0.01807789612272861,0.0,0.0006176189729830076,0.0,200,0.02973318099975586,1.4049214812327082,0.5563067922507813,800,0.019714977069647612,0.0
4,1.4128127098083496,0.03181561835275883,0.014443645371607302,0.052136383694679274,0.012302585521289402,0.0,0.15074809053151916,0.1,0.002656698226928711,0.060575246810913086,0.050769974,0.94995385,0.019451668345731633,0.0,0.0006352997637275118,0.0,200,0.03207135200500488,0.41227543200784084,0.6896751779457214,1000,0.023471871640885152,0.0
5,1.3565797805786133,0.033492589328882175,0.010052807482580476,0.04545998607670631,0.01928993868947672,0.0,0.1452721303875955,0.1,0.0026950836181640625,0.05348682403564453,0.048429213,0.9484929,0.02085576044404669,0.0,0.0006530820577256734,0.0,200,0.014837503433227539,0.48475871548220917,0.37379111650095387,1200,0.03015943944865829,0.0
6,1.346745252609253,0.03789198896095797,0.03792638746218086,0.10109161288205941,0.007543879789350274,0.0,0.15444850584990638,0.1,0.0043506622314453125,0.0631403923034668,0.0524947,1.5174491,0.02255938329573782,0.0,0.000756105925919654,0.0,200,0.015936851501464844,0.6249897566694048,0.6019073135324662,1400,0.07424693281511184,0.0
7,1.3454160690307617,0.046478449558701125,0.059511895995183944,0.14900361615927088,0.004508057867965525,0.0,0.15072730007129345,0.1,0.002532482147216797,0.05085182189941406,0.05059165,1.4100308,0.024951289922034152,0.0,0.0009231328742076805,0.0,200,0.030585527420043945,0.7254926480483685,0.6810360971813278,1600,0.13294652661557563,0.0
8,1.3819389343261719,0.06239332278521049,0.08847378037995289,0.2153732195609674,0.005840036389950893,0.0,0.1437123697867099,0.1,0.002557516098022461,0.053880929946899414,0.051101156,1.6460223,0.028695493208351786,0.0,0.001237746005194392,0.0,200,0.02327752113342285,0.7627337246289123,0.7065894093324139,1800,0.2745085906868971,0.0
9,1.2805333137512207,0.04583448928749974,0.027233881963096538,0.08976982227876265,0.015061069282215997,0.0,0.15697674670102868,0.1,0.0030884742736816406,0.05083298683166504,0.050098248,0.95140654,0.030409392816266582,0.0,0.0009141056670940467,0.0,200,0.017534255981445312,0.3997544320998978,0.3736771914932552,2000,0.3854382227412825,0.0
