iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.99161696434021,0.011237373622937726,0.004571717437513579,0.018190198327399106,0.005347721128749682,0.0,0.13645490340038557,0.1,0.20539045333862305,1.7388525009155273,0.05363743,1.7652245,0.011237373622937726,0.0,0.00022337039806825064,0.0,200,0.2061302661895752,25.327848266305033,9.04019914813728,200,0.012461627029250718,0.0
1,1.6977503299713135,0.014475619722057905,0.004326584839368866,0.02059362895056427,0.009207967919921095,0.0,0.14281753736308606,0.1,0.09484577178955078,1.655569314956665,0.05733733,1.3159027,0.011561198232849745,0.0,0.0002810639380317256,0.0,200,0.19080805778503418,5.084722933713421,0.6538178243883943,400,0.01056073074989008,0.0
2,1.3826813697814941,0.007630569693176143,0.004183841088484742,0.013893418757474855,0.002314428804706827,0.0,0.15909564552622973,0.1,0.09859156608581543,1.7236120700836182,0.051226348,0.813437,0.011168135378882385,0.0,0.0001524143948876766,0.0,200,0.18689417839050293,1.6096245252209784,5.580318564917745,600,0.007004686842100038,0.0
3,1.5191354751586914,0.02041761064557636,0.018161819437342953,0.05047689714968985,0.0017334769800500041,0.0,0.14566721336590446,0.1,0.10563921928405762,1.739544153213501,0.055509735,1.2597734,0.012093082905551783,0.0,0.00040755058283091256,0.0,200,0.1902310848236084,1.6696168116787211,0.5938020725498329,800,0.010475638214271207,0.0
4,1.2874386310577393,0.019896793116321712,0.008884039860789327,0.034456603935441754,0.010358184469119054,0.0,0.15428289596139133,0.1,0.10994529724121094,1.7145318984985352,0.04893885,1.0523148,0.012873453926628775,0.0,0.00039763095835917484,0.0,200,0.18459129333496094,0.39550034174467413,1.0317235173294026,1000,0.012116190392089485,0.0
5,1.5224785804748535,0.01853855235523986,0.006678338645480829,0.029836477198409584,0.012998312056140751,0.0,0.14624651651841578,0.1,0.10751962661743164,2.1523678302764893,0.050521888,1.1394281,0.013439963769489884,0.0,0.00036599438782658673,0.0,200,0.3001694679260254,1.3320616759873323,0.3275374074029044,1200,0.017534812465937293,0.0
6,1.5833439826965332,0.020140018927925222,0.014865211324201634,0.04106602661400684,0.005089616448695082,0.0,0.1523841075107967,0.1,0.11217617988586426,1.7990598678588867,0.05334617,1.0483912,0.014109969285333418,0.0,0.0004025516905831222,0.0,200,0.2505006790161133,0.5419874531688924,0.6648460889493727,1400,0.04166574412457262,0.0
7,1.5861022472381592,0.009960329104462927,0.006378239287904601,0.01987242283872958,0.003028762694677713,0.0,0.14476739228063917,0.1,0.1031959056854248,1.779414415359497,0.050753597,1.0783485,0.013695005267246369,0.0,0.00019637949845013327,0.0,200,0.18858909606933594,0.4849617320594346,0.5187692711629346,1600,0.06379262944362475,0.0
8,1.5620224475860596,0.05612836831950516,0.08188498918087375,0.19782392085492928,0.003909322996404704,0.0,0.14047781200199774,0.1,0.11690235137939453,1.7292354106903076,0.049665753,1.7102753,0.017938341572472247,0.0,0.001116499962014709,0.0,200,0.18843650817871094,0.9492202984215663,0.7688787809266464,1800,0.09007970488889287,0.0
9,1.480987548828125,0.03624609797275417,0.024036019850263417,0.07652897174261858,0.01482945493709679,0.0,0.15139815866681328,0.1,0.10204267501831055,1.7311301231384277,0.051718906,1.2303214,0.01976911721250044,0.0,0.0007231924232365943,0.0,200,0.18761658668518066,0.405121061725678,0.6747423062771728,2000,0.08371253170377824,0.0
10,1.4659879207611084,0.1199626509171429,0.17144689683656314,0.41621079659188054,0.0029909480295851223,0.0,0.1461652000503146,0.1,0.1041107177734375,1.7311747074127197,0.049998533,1.6191674,0.029788470582964688,0.0,0.002398951036071353,0.0,200,0.1861109733581543,0.8069813515043501,0.7389278725327547,2200,0.07165761718493668,0.0
11,1.6411628723144531,0.0467761812804557,0.03435761170959321,0.09845033607899871,0.012636011922800195,0.0,0.1438236434310325,0.1,0.10890054702758789,1.766110897064209,0.04964052,1.9532495,0.03148724165271379,0.0,0.0009299036511581969,0.0,200,0.1814284324645996,1.1018341441738926,0.8445928410733629,2400,0.0733706104441546,0.0
12,1.6036574840545654,0.038473360203499625,0.028413245259680253,0.08739261285037257,0.01896734104367842,0.0,0.15373683190457163,0.1,0.1124420166015625,1.732330322265625,0.05291489,1.2058669,0.03218585350779238,0.0,0.0007687545898967683,0.0,200,0.1202993392944336,1.736915646849093,0.4319046237426763,2600,0.09076773140175272,0.0
13,1.5845727920532227,0.06119608892833617,0.08512029216186859,0.207667032254809,0.002971415800188342,0.0,0.1386069735063964,0.1,0.10305118560791016,1.733064889907837,0.04906021,1.6788794,0.035086877049846754,0.0,0.0012236244084007253,0.0,200,0.18724346160888672,0.7896660458049974,0.8588573223159577,2800,0.15191449051975342,0.0
14,1.5438416004180908,0.26381770552931094,0.3761580993091817,0.9141350475326054,0.02387910579501613,0.0,0.13465315282991697,0.1,0.10733175277709961,1.7321746349334717,0.050241422,1.8670002,0.05795995989779318,0.0,0.005274447885251878,0.0,200,0.17904019355773926,0.961074608510213,0.8589522688619863,3000,0.13089687274025044,0.0
15,1.6003937721252441,0.027067254116443534,0.014387801212895481,0.050477024834656534,0.011447468526423536,0.0,0.14229149090186327,0.1,0.1038360595703125,1.7466130256652832,0.049763627,1.1026119,0.05487068931965821,0.0,0.0005365965584355013,0.0,200,0.18069767951965332,3.2794719469224813,10.371196433182607,3200,0.1657108411166162,0.0
16,1.5558481216430664,0.05664887339256035,0.03391054794646416,0.10717306056320804,0.01157010306130861,0.0,0.14292040261486608,0.1,0.11048460006713867,1.7484512329101562,0.049062893,1.0350296,0.05504850772694842,0.0,0.0010860513214053695,0.0,200,0.18921971321105957,1.0612156232320902,0.9115206413806608,3400,0.25294776524736917,0.0
17,1.5682435035705566,0.0605706546313364,0.03554887173613661,0.11628780070006071,0.02117775044810664,0.0,0.14451145467193183,0.1,0.10577511787414551,1.7169711589813232,0.05134138,1.0107322,0.05560072241738722,0.0,0.0012096824461339307,0.0,200,0.18984627723693848,0.9878382291304562,0.5812748958893357,3600,0.29523404381060736,0.0
18,1.5829408168792725,0.18139441848990678,0.09914827056213532,0.265969799871363,0.015778121156875703,0.0,0.13740728705805932,0.1,0.10726308822631836,1.7197370529174805,0.04971448,1.0550212,0.06818009202463918,0.0,0.003626855915866065,0.0,200,0.1808757781982422,0.505623314328761,0.5060660827896697,3800,0.2738770156147705,0.0
19,1.574181079864502,0.08648595973286871,0.07650393027745359,0.19925390896971018,0.01057026111923333,0.0,0.1441303448886275,0.1,0.10859107971191406,1.7124547958374023,0.05048534,1.2291198,0.07001067879546213,0.0,0.0017137589363948194,0.0,200,0.18709564208984375,0.5001612286760808,0.5029506857071451,4000,0.3781366962006398,0.0
20,1.7311813831329346,0.06626337214077187,0.041834057558940596,0.1318114849952936,0.025032085775405465,0.0,0.1438201183315624,0.1,0.11517524719238281,1.8400373458862305,0.04950867,1.0803295,0.0696359481299931,0.0,0.001324630368329315,0.0,200,0.1844651699066162,0.5881378491904902,0.5562219740319907,4200,0.32680324745907446,0.0
21,1.584916353225708,0.05271215852714903,0.04243596859946688,0.12095491965614007,0.0076733365584430845,0.0,0.13175328833158037,0.1,0.10175371170043945,1.719285249710083,0.050485812,2.8439956,0.0679435691697087,0.0,0.001047988469969258,0.0,200,0.1812140941619873,0.920488330490066,0.6784803857640683,4400,0.39376388569243215,0.0
