iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.317291021347046,67.44053981359635,189.15023168705463,888.0441322333066,-39.77786263068505,16.0,1.2695843456769855,0.1,0.13588428497314453,0.4759078025817871,0.050508156,0.08979829,67.44053981359635,0.3002259622163353,0.6784920107054346,16.0,4882,0.4027092456817627,0.9998867687266172,0.9317287590885205,4882,852.983844610659,20.0
1,2.209545612335205,76.92124785111876,203.31416219600084,994.369580904369,-69.90729454929453,19.0,1.7413532205658384,0.1,0.08255887031555176,0.25502896308898926,0.04861974,0.067666195,68.38861061734859,0.28613028502308013,0.7738853006163098,19.0,5397,0.46657276153564453,0.9285299203186647,0.8094991860276397,10279,400.6185843203907,30.0
2,2.0437557697296143,80.24562727104627,238.6833273229046,1153.3932689357603,-70.59849703783989,19.0,1.6893301894874146,0.1,0.05412483215332031,0.18831729888916016,0.048960306,0.06520438,69.57431228271835,0.23223642612546133,0.8069526935595299,19.0,5550,0.5423541069030762,0.8537252781829251,0.7020887358664243,15829,759.2829381260879,20.0
3,1.9916296005249023,50.677249772077815,159.4608979445144,817.5934473642147,-83.04668999354347,14.0,1.565144251641212,0.1,0.025425195693969727,0.2312018871307373,0.052177288,0.08254261,67.6846060316543,0.25553626477861974,0.5112679407348112,14.0,5534,0.4612264633178711,0.8114417352317442,0.7293822791647747,21363,489.0891802086932,20.0
4,2.157263994216919,116.36809914957868,334.3583025190944,2163.2752185351133,-61.77235047369977,20.0,1.5370895131222528,0.1,0.009337186813354492,0.17954254150390625,0.04686466,0.0748642,72.55295534344674,0.3273054748495847,1.167774156847888,20.0,5539,0.6033952236175537,0.7846694169965012,0.6887113355646813,26902,524.9172890214943,20.0
5,2.1842994689941406,63.29966177908481,193.12019512069875,1224.0253432367026,-57.386667922249295,13.0,1.56594407656926,0.1,0.006491184234619141,0.17957782745361328,0.052725397,0.07277007,71.62762598701056,0.24572611636122157,0.6365567470226495,13.0,5499,0.5939352512359619,0.6786109526299591,0.6176806325058706,32401,590.2468918321326,20.0
6,2.284667730331421,57.96869733030973,216.87615099299035,1459.057890372374,-81.67838672667698,15.0,1.4929367791069827,0.1,0.01233816146850586,0.2714426517486572,0.04862973,0.088037,70.26173312134048,0.17684364453110799,0.5839397192665772,15.0,5695,0.6176109313964844,0.6620577239439674,0.6376086331840215,38096,585.119740466646,50.0
7,2.2029521465301514,74.06378413462004,197.9947066827654,949.8630351126783,-49.40256140849713,15.0,1.7852351669636752,0.1,0.007608890533447266,0.247938871383667,0.05080533,0.06902234,70.64193822266844,0.30311381512665203,0.7451659633394805,15.0,5855,0.5093164443969727,0.6727907909624837,0.6426929961186373,43951,562.2083116753786,20.0
8,2.397505760192871,65.26218252343257,218.10186758808217,1328.1403009710007,-55.33093364332268,22.0,1.803150406512565,0.1,0.008589029312133789,0.24384617805480957,0.0491049,0.06028664,70.10396265274485,0.22743902746688194,0.6573177694871724,22.0,5768,0.5426285266876221,0.6593356143072293,0.625537401488151,49719,412.1035122928805,40.0
9,2.520421028137207,67.30700386186821,205.97653591559236,1442.7255239024973,-71.3016333881473,23.0,1.471277454016867,0.1,0.03382730484008789,0.24892973899841309,0.049418114,0.08170422,69.82426677365719,0.2572348095129314,0.6771602084796133,23.0,5743,0.6075243949890137,0.6414283578486902,0.5849907328870192,55462,230.2178192613335,20.0
10,2.0142908096313477,47.569265283599506,150.76138728625205,1046.1386877049822,-57.30067631408532,17.0,1.4199462116528647,0.1,0.005898714065551758,0.1337273120880127,0.04780238,0.07263161,67.59876662465142,0.2586328706108633,0.4797930193494338,17.0,5353,0.4349339008331299,0.7444398239132708,0.6659626373174931,60815,203.5246029047606,20.0
11,2.042300224304199,56.1003446339731,210.0924816659537,1587.0384090636478,-67.03792427481942,14.0,1.5578193329653547,0.1,0.00825643539428711,0.24793791770935059,0.050812792,0.07630984,66.44892442558358,0.25749879002174914,0.565563956832734,14.0,5567,0.8137168884277344,0.7863644802151296,0.7334207850749027,66382,674.4025211525807,60.0
12,2.132591724395752,56.008694521231035,209.69550025983742,1240.0719371211683,-83.18229158570676,11.0,1.4043248589722441,0.1,0.006922483444213867,0.1548910140991211,0.050418753,0.082742035,65.40490143514833,0.22321528114448164,0.5647146392042393,11.0,5273,0.6154661178588867,0.696307097615746,0.6111769795209928,71655,306.9803226474251,50.0
13,2.127290725708008,48.4590300783134,155.23760134996218,1090.4843430924825,-52.894358996937065,17.0,1.4704188714626845,0.1,0.026460647583007812,0.20152068138122559,0.048010077,0.07033098,63.71031429946484,0.2644789206820161,0.48915084140653503,17.0,4954,0.7193217277526855,0.7912918673946645,0.6770280779573312,76609,308.48697368587307,50.0
14,1.7397103309631348,77.49468602556563,207.72592693508034,1160.1357374010074,-52.09431716630207,19.0,1.4255723927872301,0.1,0.008120059967041016,0.1723952293395996,0.051586803,0.076210454,65.08875147207492,0.3496570365232487,0.7796447176750427,19.0,4775,0.6935601234436035,0.6204102319499831,0.568318975977979,81384,318.0471243677994,50.0
15,2.299193859100342,90.43659235566376,270.93286456413193,1897.395493490056,-58.56220983320668,14.0,1.3934036383841193,0.1,0.05739116668701172,0.4915034770965576,0.049644917,0.09045611,67.62353556043381,0.26969616141174585,0.9090493460548267,14.0,5119,0.6024041175842285,0.6706806710024614,0.5462871791762342,86503,325.2207872006516,50.0
16,2.1354727745056152,60.380723197102455,203.4563718938796,1204.015752464983,-77.3947838909146,19.0,1.4724699641465937,0.1,0.007179975509643555,0.15852642059326172,0.049835023,0.070880376,66.89925432410067,0.2622410173147629,0.6079306302202575,19.0,5173,0.6417639255523682,0.6244615068009326,0.564256597248437,91676,350.77543116089635,50.0
17,2.1639163494110107,150.31731628084674,291.03855289168996,1235.4748015178739,-52.56526305222411,29.0,1.5555680417751823,0.1,0.006558895111083984,0.1470780372619629,0.05053114,0.07243098,75.24106051977527,0.34702997709428524,1.507964974111101,29.0,4888,0.5759248733520508,0.583103207426141,0.4858545123755478,96564,463.3999060814537,40.0
18,1.9422235488891602,71.90823665660268,210.60102284182818,1265.2403469205233,-63.733448354498165,18.0,1.3223346448910003,0.1,0.06178903579711914,0.20206928253173828,0.05225302,0.07988272,74.90777813345801,0.20264903192669387,0.7235976233442103,18.0,5390,0.5475397109985352,0.6629029928501536,0.5560999212715437,101954,408.01175307011334,50.0
19,1.9031312465667725,82.48507671185176,199.1540344037941,901.4582517258937,-84.8616303771508,22.0,1.524085110233058,0.1,0.07930755615234375,0.445789098739624,0.050380547,0.07055097,75.66550799129739,0.2910146855870819,0.8290323790022175,22.0,5429,0.7342803478240967,0.47894696512801954,0.4314473078585103,107383,535.429439787325,60.0
20,1.6912431716918945,66.05838467881492,235.73956180180926,1692.9863077610923,-63.193045048987145,15.0,1.3395970251148825,0.1,0.007483482360839844,0.2234785556793213,0.0497709,0.09118827,74.70479566004914,0.23308277420204118,0.6646849561576659,15.0,5293,0.7293171882629395,0.6653914562773726,0.63326920377243,112676,561.4735231238659,60.0
21,2.0687661170959473,60.93343143385666,188.43855751925784,1033.6669826677785,-60.20304232624392,15.0,1.4369348306044747,0.1,0.006953716278076172,0.15828871726989746,0.050111275,0.08019348,73.3276592374299,0.29095091572637644,0.6139986550653593,15.0,4858,0.6730976104736328,0.5525784350306983,0.5071962866766453,117534,410.12957950180834,50.0
22,1.7830884456634521,81.18308446460722,219.61925010877323,1330.993794394323,-67.39992886006809,15.0,1.4610613297417827,0.1,0.0074617862701416016,0.172959566116333,0.051356364,0.07315142,74.11320176014763,0.30532767269012423,0.8164684316540106,15.0,5340,0.6841039657592773,0.5813696388134963,0.4905714031986233,122874,457.7959599423824,40.0
23,1.8833661079406738,100.75246463280845,252.95820138471757,1344.4315091711067,-87.09668183227689,24.0,1.5373791101469216,0.1,0.007370710372924805,0.17515110969543457,0.04975647,0.06618799,76.77712804741373,0.2942083768815882,1.0122279658923659,24.0,5324,0.6830539703369141,0.430879978600021,0.36190703686977793,128198,409.92836180486694,50.0
24,1.7006757259368896,64.77714134989318,223.04014621693622,1400.3789891626982,-73.96715379169831,13.0,1.4651349885984437,0.1,0.0071353912353515625,0.15952777862548828,0.050374597,0.074897185,75.57712937766166,0.17361287540251982,0.6514683918369581,13.0,5523,0.6567893028259277,0.5297103051936121,0.4621764957342277,133721,379.1330113900562,50.0
25,2.3835301399230957,50.52119266872875,185.62687517072698,1318.3909689465786,-84.76731917931329,15.0,1.2154425078090723,0.1,0.06960248947143555,0.23805713653564453,0.04962184,0.1405577,73.07153570676837,0.2369851849680657,0.5095007650869126,15.0,5455,0.7427668571472168,0.549712356490154,0.47422863253916864,139176,352.1764839900987,50.0
26,2.0181257724761963,86.29915137554086,199.27655854924276,907.276283452322,-71.4575101217479,20.0,1.3828442247111177,0.1,0.07189726829528809,0.5304412841796875,0.05148537,0.07490477,74.39429727364563,0.28799297338140273,0.8675813848470851,20.0,4922,0.8413770198822021,0.4987029907874927,0.42162161795441083,144098,362.9491106182105,50.0
27,1.758220911026001,71.20604652517679,269.08201931777404,2153.554492450324,-58.65247436694564,20.0,1.4459679592250463,0.1,0.0514378547668457,0.30460572242736816,0.052020375,0.09003278,74.07547219879876,0.2210754267434573,0.7163062293508194,20.0,5638,0.7002027034759521,0.5333894754057495,0.440150495485663,149736,342.33275032846376,30.0
28,1.845921277999878,152.3476176334749,310.58400018001004,1778.6094951925172,-85.70837305143534,26.0,1.3482808775795818,0.1,0.007030010223388672,0.15961503982543945,0.050361827,0.08288153,81.90268674226638,0.3463157709156487,1.5278002020086379,26.0,5281,0.6094253063201904,0.5855378427115128,0.5078789324346485,155017,352.4383820842954,30.0
29,2.311630964279175,126.01751606450682,266.4885751211402,1245.7412874208824,-53.32213900735613,23.0,1.525021019852492,0.1,0.07232284545898438,0.355327844619751,0.05117807,0.06969207,86.31416967449044,0.3705688641636859,1.2636725675083482,23.0,5520,0.7874495983123779,0.5881027253668764,0.5574625359111732,160537,306.54888155191003,40.0
30,1.7672250270843506,76.72861605881226,229.0696242806243,1513.5933766738995,-59.0177876577402,18.0,1.4607917294353194,0.1,0.01990222930908203,0.37881016731262207,0.05117617,0.07110253,85.35561431292263,0.2596194338502439,0.7717815611304588,18.0,5552,0.6908636093139648,0.5534708737783361,0.4993796280561756,166089,387.9788209570613,40.0
31,1.9396228790283203,119.8452999348454,257.8831749334357,1348.9671294290808,-71.23700877128718,23.0,1.4709643945106847,0.1,0.007114887237548828,0.16962361335754395,0.049372774,0.06849792,88.8045828751149,0.30021267214297176,1.202662249097602,23.0,5688,0.6750943660736084,0.51720148167477,0.46013871951490104,171777,356.8904447738713,50.0
32,2.2930333614349365,111.06523688719075,321.7334167705632,2037.5135739401428,-79.96724433404782,15.0,1.4469371164882217,0.1,0.00738835334777832,0.1859419345855713,0.05253482,0.07954024,91.0306482763225,0.24525581065897695,1.1143230615736572,15.0,5832,0.8467650413513184,0.5468865994645874,0.5036540171739898,177609,373.2039371133259,40.0
33,1.9528734683990479,61.814999930833885,207.45954941778123,1266.3863950373077,-79.56812007334628,18.0,1.3776849228476955,0.1,0.050806283950805664,0.2586479187011719,0.050652146,0.07415837,88.10908344177363,0.14394371116790614,0.6218648931681566,18.0,6189,0.7327675819396973,0.8423128321431294,0.53154619718084,183798,408.10058074794324,50.0
34,2.545456886291504,110.53443367675561,322.2187623400933,1812.935798755315,-76.36795145262587,16.0,1.48120414107886,0.1,0.06492066383361816,0.22133278846740723,0.05070889,0.08421725,90.35161846527183,0.21326236104444504,1.1095121833100903,16.0,6502,0.7878780364990234,0.5559111932150083,0.4429851774210981,190300,343.9818883683378,40.0
35,2.5261547565460205,152.14929761663035,427.85266264210145,2587.5182633843788,-78.97659582445847,17.0,1.5038464930019961,0.1,0.00881195068359375,0.21364736557006836,0.048886005,0.06746684,96.5313863804077,0.19314333066248984,1.5244564912005543,17.0,6811,1.0178754329681396,0.45845261254343567,0.40357714308468334,197111,204.77437478996086,30.0
36,2.4369606971740723,176.93202251690033,379.5436462979537,1825.0692616813635,-68.02316309391011,21.0,1.6721041813242352,0.1,0.009842395782470703,0.21500635147094727,0.050215706,0.059638854,104.57144999405696,0.3124940231363697,1.7732234755764977,21.0,6386,0.9261224269866943,0.7169567291996283,0.4423522562042221,203497,392.82179880406204,60.0
37,2.698303699493408,97.7949260838069,258.4074190390627,1381.3319759388994,-86.65944843027285,21.0,1.5745267640165854,0.1,0.077239990234375,0.8779702186584473,0.047112815,0.066061616,103.89379760303196,0.23581758160964572,0.9793621233597694,21.0,6683,0.8003025054931641,0.6575925638473362,0.5839789894435775,210180,319.2368801848878,30.0
38,2.2555298805236816,136.95978223301404,357.1689294180871,1817.964081817552,-68.11735554277547,20.0,1.5283939858886182,0.1,0.028923511505126953,0.4009861946105957,0.05059885,0.070480466,107.20039606603017,0.2627983568258527,1.3741505823889728,20.0,5907,0.6770782470703125,0.47605652297038376,0.38152477428339354,216087,274.07071536815175,30.0
39,2.5605533123016357,129.3297899013863,414.38832289636844,2918.373749396099,-75.16828236145406,20.0,1.5281590877395097,0.1,0.0074863433837890625,0.17014074325561523,0.05092941,0.06909102,109.41333544956579,0.2787717531134845,1.297018753532104,20.0,5955,0.761782169342041,0.5123792772570748,0.45075585385859623,222042,445.84263848313265,60.0
40,2.620938539505005,81.63885639708427,201.00399052423666,1028.7174683650303,-53.71915352212882,13.0,1.4775272671323596,0.1,0.007010459899902344,0.17351245880126953,0.051470924,0.06184012,106.63588754431764,0.2732326829260641,0.820345099446966,13.0,6467,0.794736385345459,1.2053491530884601,0.5328165315821073,228509,221.6405357907131,30.0
41,2.3840816020965576,163.2724004094326,381.122400816146,2131.579557078939,-69.45589876782725,24.0,1.6057722057710677,0.1,0.015056610107421875,0.7511944770812988,0.05012607,0.069968954,112.29953883082915,0.2844967340311435,1.6363656252428902,24.0,6250,0.890434980392456,0.562486441341692,0.357015609351229,234759,344.79066897550086,40.0
42,2.5636868476867676,103.54955464548722,269.75508655457946,1584.7489458304487,-63.184781891481755,19.0,1.6584248128587122,0.1,0.007274150848388672,0.17728853225708008,0.052182417,0.057341807,111.42454041229496,0.2828310620224233,1.0391344809116774,19.0,6509,0.8299148082733154,0.6825731799895913,0.516166312803343,241268,275.33276466043816,30.0
43,2.464657783508301,102.58776319952148,271.7084745155964,1469.954448184911,-74.95171878553099,14.0,1.6414482091616536,0.1,0.06457018852233887,0.5526871681213379,0.050386257,0.06041086,110.54086269101761,0.24905228749574387,1.0303246165704745,14.0,6078,0.8606946468353271,0.6006093179575278,0.48667559010456457,247346,308.0544492873515,20.0
44,1.9301953315734863,134.43975886647132,335.349409496042,1689.7537925787715,-85.83324867688182,19.0,1.551921229574793,0.1,0.00866842269897461,0.214158296585083,0.048680693,0.06844189,112.93075230856299,0.28728629001377937,1.3485295948502425,19.0,6181,0.9969403743743896,0.6446722501720178,0.5310134196252245,253527,339.75194844521945,20.0
45,2.3412208557128906,110.96956808780368,322.63944915540867,1781.0918781728876,-67.69556840141561,17.0,1.5695892419179571,0.1,0.07125449180603027,0.2271871566772461,0.049503375,0.07135299,112.73463388648705,0.22413754135506023,1.1132756938083577,17.0,6207,0.8089549541473389,0.39278298747414525,0.33516312571154533,259734,166.6526298678967,20.0
46,2.283559799194336,110.62626649638301,315.1972923369555,2125.073388948303,-59.15330866989592,18.0,1.0987943372683164,0.1,0.05072522163391113,0.6277627944946289,0.053799134,0.19524355,112.52379714747664,0.24720560536686262,1.1104251275563852,18.0,6420,0.8356447219848633,0.7611594825905471,0.7043054051046679,266154,143.30291366491764,40.0
47,2.3692734241485596,86.01337057081541,274.95723023291663,1760.5776403359996,-72.45303850490343,14.0,1.3217872037108598,0.1,0.017399311065673828,0.19752240180969238,0.05041996,0.094946004,109.87275448981052,0.15688857021672983,0.8642601189173216,14.0,6252,0.7481732368469238,0.45637154269404806,0.41193409069195885,272406,190.16486050480262,20.0
48,2.6344587802886963,131.73769013215923,355.9061733802512,2009.4440031391546,-81.01470155684422,16.0,1.4782572503146203,0.1,0.030292987823486328,0.5386075973510742,0.04866078,0.07257641,112.05924805404538,0.18683376595385998,1.3203908220051712,16.0,6601,0.7399592399597168,0.5467430101294574,0.49457025663157617,279007,138.92878440888714,30.0
49,2.746201515197754,169.7667774451343,401.10196913501125,1947.2033359976788,-70.52561453159625,21.0,1.507272301650223,0.1,0.008494377136230469,0.20782947540283203,0.048821934,0.076955736,117.83000099315427,0.31782047626473203,1.701323572420854,21.0,6569,0.8998494148254395,0.4589989329171179,0.3984849352644552,285576,127.13115734375674,10.0
50,2.413682699203491,120.55605909938032,303.0501365761401,1703.0247142578098,-67.20462404894651,19.0,1.5560057301558021,0.1,0.008760452270507812,0.2301332950592041,0.049639657,0.06284851,118.10260680377688,0.2758163336245081,1.2087698991476674,19.0,6438,0.8258514404296875,0.4299173068585645,0.3813734932174707,292014,164.68247394160124,10.0
51,2.414353370666504,156.245022952863,363.41396600421257,2112.4465474386598,-51.54427978299937,20.0,1.3629043226311213,0.1,0.008871793746948242,0.3426237106323242,0.048977766,0.07245611,121.9168484186855,0.318226041488818,1.5670842414359085,20.0,5831,0.5586035251617432,0.5135937619800154,0.3712231338088953,297845,258.23102227360783,50.0
52,2.356839179992676,153.4072148515993,359.78066284048185,2233.901147985082,-71.21116998506746,22.0,1.491503689044083,0.1,0.008324623107910156,0.17955851554870605,0.050464753,0.0800196,125.06588506197689,0.36183849217434166,1.5371139862917775,22.0,6095,0.8382422924041748,0.5352047003441975,0.47370948553603215,303940,321.19054892976465,40.0
53,1.9928910732269287,118.63321895668142,253.8862276096316,1140.887098737858,-65.21193400302712,21.0,1.1854275519941593,0.1,0.007944107055664062,0.1972520351409912,0.049608935,0.07852029,124.42261845144733,0.23191053928583863,1.1900890296724465,21.0,6055,0.8326237201690674,0.9448941498313957,0.5693394986512864,309995,475.27194091417033,50.0
54,2.5435714721679688,200.08753850440368,497.1692610238122,3097.497943022901,-70.6527247121941,21.0,1.3936407425032802,0.1,0.00819253921508789,0.17919397354125977,0.051671594,0.07796442,131.989110456743,0.23885770057033132,2.004358310144824,21.0,6369,0.7166965007781982,0.6159670534551586,0.30583009757183277,316364,473.7684644205231,40.0
55,2.4794154167175293,97.9528712609434,230.09344042553798,1064.6558706058447,-84.12719178435354,20.0,1.2955887365710632,0.1,0.048067569732666016,0.2319803237915039,0.051752627,0.06447477,128.58548653716304,0.23591363658271788,0.9828270420386981,20.0,6428,0.8913617134094238,1.6934538979260543,0.4669009008264007,322792,162.4057825228771,20.0
56,2.487586736679077,88.85663133218122,254.2357392786359,1299.878021342705,-80.94453115320938,15.0,1.441612225326773,0.1,0.007784605026245117,0.19159460067749023,0.0478399,0.075178325,124.61260101666485,0.21614630341161853,0.8931890360528837,15.0,6648,0.7941994667053223,0.5181040679328955,0.47645715043773057,329440,417.02577119080627,40.0
