iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1964302062988281,0.03307351427791927,0.016968995870200076,0.057728540155460535,0.012134512379479864,0.0,0.14329077059908513,0.1,0.03704524040222168,0.0537106990814209,0.055394184,1.1535668,0.03307351427791927,0.0,0.0006552123621003076,0.0,200,0.01439356803894043,1.9488487837534403,0.6159613532934828,200,0.0361118071597142,0.0
1,0.9654014110565186,0.03939693975478559,0.013544769161926722,0.056745905526895665,0.025617498610422867,0.0,0.1494797651450467,0.1,0.002700328826904297,0.055071353912353516,0.05055356,0.79343885,0.0337058568256059,0.0,0.0007858456319882754,0.0,200,0.013404607772827148,0.49106754167735545,0.2923134408193658,400,0.04014313988819762,0.0
2,0.980111837387085,0.03821552353848325,0.005826298366437967,0.04588793021993053,0.02969191991933353,0.0,0.15305273396247007,0.1,0.0027832984924316406,0.052103281021118164,0.05422199,1.0876551,0.03415682349689364,0.0,0.0007675795432862479,0.0,200,0.013855695724487305,0.4105596403340245,0.16486346169731766,600,0.04724865190023939,0.0
3,1.0125460624694824,0.036770941606329155,0.019341661753590422,0.06445336998588475,0.017937399423657442,0.0,0.14448929834612148,0.1,0.002707242965698242,0.05158352851867676,0.05017288,1.0447894,0.03441823530783719,0.0,0.0007244316841598349,0.0,200,0.013410806655883789,0.3396704922996011,0.3377679900101114,800,0.05185068277091987,0.0
4,1.1167306900024414,0.08622347535651534,0.03522485153040111,0.13076786054571807,0.03787663532809025,0.0,0.1484523341154078,0.1,0.0026874542236328125,0.0520784854888916,0.052129947,1.3628552,0.039598759312705005,0.0,0.0017060713774318228,0.0,200,0.013884305953979492,0.6023574547676543,0.28863727327221084,1000,0.07082540079529494,0.0
5,1.022825002670288,0.11169754881259919,0.030327240083055387,0.15423668161800475,0.07633357802600649,0.0,0.14116014412504005,0.1,0.002570629119873047,0.053176164627075195,0.049902555,0.78372973,0.04680863826269442,0.0,0.0022214696710858664,0.0,200,0.013222455978393555,0.283440807369584,0.27929127968047446,1200,0.08323905039861978,0.0
6,1.0312919616699219,0.04340522127190441,0.01578951717423167,0.06521569055399967,0.02553368145663499,0.0,0.15149745012915952,0.1,0.0034437179565429688,0.05208015441894531,0.051816683,0.87621135,0.04646829656361542,0.0,0.0008697111116257729,0.0,200,0.013262033462524414,3.8923425317936786,1.149022804910207,1400,0.11775010365740941,0.0
7,1.1214120388031006,0.04658376402739682,0.02870165905725811,0.09592408964778273,0.025103826275730472,0.0,0.1474015484635114,0.1,0.002581357955932617,0.052054643630981445,0.05148988,1.5026109,0.04647984330999356,0.0,0.0009270009707669339,0.0,200,0.015749454498291016,1.0651435596159649,0.41633971666687414,1600,0.09808557156904214,0.0
8,1.135390281677246,0.18150370989617795,0.20255951269105044,0.5256365243029092,0.02786093195288771,0.0,0.13944946740765543,0.1,0.0027496814727783203,0.05140209197998047,0.047735635,1.7822722,0.059982229968612,0.0,0.003636858287336335,0.0,200,0.014010190963745117,0.8816985109716667,0.8050445650830059,1800,0.10856775895768118,0.0
9,1.13441801071167,0.07662751889125992,0.04857757402512396,0.12952786619404225,0.015076798260633876,0.0,0.14358105324577733,0.1,0.0027360916137695312,0.053504228591918945,0.050287098,0.98276293,0.06164675886087679,0.0,0.0015327673173536104,0.0,200,0.013621807098388672,0.44114860539604045,0.4166860151919969,2000,0.10400435036227616,0.0
10,1.0900499820709229,0.04849713329656827,0.021439521491887676,0.0717501669734063,0.022439070794546764,0.0,0.14272635095894035,0.1,0.002962827682495117,0.0561676025390625,0.051161863,1.0841775,0.06033179630444594,0.0,0.0009839068043945311,0.0,200,0.013213872909545898,1.2860390907415022,1.6023471257699342,2200,0.0836822355430336,0.0
11,1.083954095840454,0.13859877999153059,0.11873175352117572,0.33635839000179607,0.030682270168610058,0.0,0.1405228636380883,0.1,0.003016233444213867,0.05363726615905762,0.048676047,1.3543863,0.06815849467315441,0.0,0.0027366311356292732,0.0,200,0.013904333114624023,0.5739239653991928,0.5591186921174751,2400,0.09353804378276191,0.0
12,1.0996243953704834,0.10706907003311428,0.062347252045852036,0.1859499415834137,0.04407442399959279,0.0,0.1404336092500852,0.1,0.007134199142456055,0.05229520797729492,0.049085706,1.0273614,0.0720495522091504,0.0,0.0021341811666912773,0.0,200,0.013598442077636719,0.36180115908845406,0.356323714352151,2600,0.11290842122526622,0.0
13,1.1056790351867676,0.11187800379760562,0.12773223499282016,0.3303428652501907,0.02121456741189764,0.0,0.1418871617178485,0.1,0.006131649017333984,0.05300116539001465,0.050259322,1.3892685,0.07603239736799593,0.0,0.0022280259620771447,0.0,200,0.015012979507446289,0.6505446542768377,0.642632194286337,2800,0.11991502414102713,0.0
14,1.1373703479766846,0.3613490942757555,0.43190997280874,1.1077898237300474,0.07301452595995224,0.0,0.1384473158086214,0.1,0.002854585647583008,0.05262923240661621,0.050053474,1.6831491,0.10456406705877189,0.0,0.007214104316756358,0.0,200,0.013937711715698242,0.8146392091434478,0.7411927662746274,3000,0.13628068449546396,0.0
15,1.112541913986206,0.0597094532731916,0.011130226142692929,0.0765237793541742,0.045626033183631516,0.0,0.13172372196489643,0.1,0.0027463436126708984,0.053163766860961914,0.050433755,6.524483,0.10007860568021386,0.0,0.0011877741980598963,0.0,200,0.01510930061340332,6.040940554744768,9.08941885408084,3200,0.11825574977190935,0.0
16,1.1234943866729736,0.08880218627334376,0.04387315604094053,0.1328078212049726,0.03978329819123577,0.0,0.1336200981510408,0.1,0.002668619155883789,0.051506757736206055,0.05085164,1.2513034,0.09895096373952685,0.0,0.001706742163376485,0.0,200,0.01452183723449707,1.81374284388835,1.1279948190418985,3400,0.21209885155134078,0.0
17,1.1501920223236084,0.09301432120344696,0.03583806808971792,0.14505983879066525,0.04532503442636796,0.0,0.14050835086483124,0.1,0.0025763511657714844,0.05150294303894043,0.049966674,0.93897283,0.09835729948591886,0.0,0.001853852897106052,0.0,200,0.013432979583740234,1.0700476519252105,0.37077122007964214,3600,0.19665222003509486,0.0
18,1.1393334865570068,0.3489254210197025,0.15905484075391096,0.5125704285820245,0.09575380688007738,0.0,0.14027629564375974,0.1,0.0026733875274658203,0.05257272720336914,0.050277233,0.8816057,0.12341411163929722,0.0,0.006999320569848325,0.0,200,0.015425920486450195,0.5709198164033967,0.5446689955504925,3800,0.2133046814648156,0.0
19,1.1516807079315186,0.08851947383233724,0.07140883888292691,0.21041517169184396,0.03732269637920778,0.0,0.13525110546594543,0.1,0.0026183128356933594,0.051896095275878906,0.049458746,1.5272101,0.11992464785860123,0.0,0.0017429269808326038,0.0,200,0.013768672943115234,0.7379879596252794,0.8447716477731866,4000,0.2282873351929142,0.0
20,1.1442744731903076,0.1443178583375108,0.03621599432156452,0.19724406657528867,0.09645858475312218,0.0,0.1341864497006318,0.1,0.0025844573974609375,0.05176806449890137,0.050271463,1.1189252,0.12236396890649219,0.0,0.002870315372596054,0.0,200,0.013272523880004883,0.183564368702558,0.17914625344593482,4200,0.24884021463388883,0.0
21,1.145707607269287,0.08282205052151513,0.05084032473100692,0.16441767917879788,0.02491508411548308,0.0,0.13370138475702784,0.1,0.0025589466094970703,0.05179286003112793,0.050626896,1.4418331,0.11840977706799449,0.0,0.0016522992409437054,0.0,200,0.013371706008911133,0.9085575242262413,0.7394210455870578,4400,0.1918073089104616,0.0
22,1.1771838665008545,0.422170454247603,0.38534168113419703,1.0070180369631787,0.04215673764356087,0.0,0.13610287642481728,0.1,0.002608776092529297,0.05318188667297363,0.050668817,1.2630848,0.14878584478595536,0.0,0.008401282202888,0.0,200,0.01500844955444336,0.7408091917681607,0.7166625541416604,4600,0.2556406830609323,0.0
23,1.1615135669708252,0.15041761345527233,0.10411377279256287,0.3274995910237124,0.05977720856037159,0.0,0.13301786486377348,0.1,0.0026216506958007812,0.05669116973876953,0.04749489,2.8668723,0.14894902165288706,0.0,0.00300062658936945,0.0,200,0.013356208801269531,0.40207799125660254,0.42507048868824937,4800,0.32017735406382714,0.0
24,1.1038358211517334,0.27530011517365194,0.16052855619150722,0.4962927421304133,0.06571287598260424,0.0,0.1274345836218188,0.1,0.002924203872680664,0.05246305465698242,0.050496623,1.7302656,0.16158413100496355,0.0,0.005475379803392125,0.0,200,0.01434016227722168,0.45728050034787177,0.42132531450404553,5000,0.31503171750333636,0.0
25,1.143066644668579,0.1471025658412545,0.07171030706254385,0.25761735093341875,0.067160257173268,0.0,0.1391054122546388,0.1,0.002771615982055664,0.05337381362915039,0.048374306,1.3053197,0.16013597448859265,0.0,0.002925453909086932,0.0,200,0.014211177825927734,0.37106087765346807,0.4110126242607581,5200,0.3795976017972295,0.0
26,1.1233677864074707,0.2981744387295226,0.35093998612464866,0.9029756014215604,0.040706834805372405,0.0,0.1286349383209189,0.1,0.0027115345001220703,0.05646347999572754,0.04778465,4.72839,0.17393982091268564,0.0,0.005943897032659519,0.0,200,0.014227867126464844,0.6830090454173113,0.6665548430613308,5400,0.5088021078032595,0.0
27,1.169785499572754,0.1190445106058323,0.0971075713782464,0.28467156363697327,0.03643176826252866,0.0,0.1356441909935946,0.1,0.0028018951416015625,0.05211305618286133,0.052433137,1.5811521,0.16845028988200034,0.0,0.0023672918586289827,0.0,200,0.013770341873168945,0.9395224975270474,0.8307741399132424,5600,0.47062762972181926,0.0
28,1.2013497352600098,0.09855786378472806,0.08264330060970569,0.2411809121118712,0.04031581588411718,0.0,0.13012134390133034,0.1,0.0028650760650634766,0.05247855186462402,0.050349478,1.3730432,0.16146104727227312,0.0,0.001984104323652955,0.0,200,0.014410972595214844,1.5048182172674067,0.841498208955057,5800,0.7171552684680188,0.0
29,1.154526710510254,0.23889653637297675,0.2099162984832992,0.5569757593805608,0.023250539835032905,0.0,0.13592025975089123,0.1,0.0026879310607910156,0.05200552940368652,0.049849663,1.4051116,0.1692045961823435,0.0,0.004787501977552757,0.0,200,0.014099836349487305,0.558339143369834,0.5757385620847267,6000,0.6405200394396937,0.0
30,1.1559128761291504,0.18864833217144364,0.15836008089736184,0.3770143534470236,0.030772982086139104,0.0,0.13275963096653223,0.1,0.0028111934661865234,0.05286836624145508,0.050125465,0.97750235,0.1711489697812535,0.0,0.003771834738086854,0.0,200,0.015131711959838867,0.44444549107813247,0.4294482720780775,6200,1.0639988327399628,0.0
