iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2610628604888916,4.697829635007675,0.04620153173015723,4.7758350062896735,4.662373648811008,0.0,0.15511493961482464,0.1,0.020151138305664062,0.0567164421081543,0.049787916,0.82973534,4.697829635007675,0.0,0.06412364713446797,0.0,300,0.019059419631958008,1.0951506293384237,0.9806701969048087,300,4.662976029101414,0.0
1,1.2398700714111328,4.716387585744354,0.04261006705174595,4.776174938651223,4.661301930078058,0.0,0.1645422590763045,0.1,0.0029075145721435547,0.05723690986633301,0.05247298,0.76627326,4.6996854300813435,0.0,0.0643798565170764,0.0,300,0.017561912536621094,0.9815968776472419,0.8453822454939464,600,4.662841304541694,0.0
2,1.2770748138427734,4.698074026912618,0.07316109124984527,4.8241336741293495,4.64873837378639,0.0,0.16525223309293102,0.1,0.0029191970825195312,0.05651140213012695,0.051636226,0.7988816,4.699524289764471,0.0,0.06413270240577564,0.0,300,0.017408370971679688,0.8473738473595992,0.6452203238620258,900,4.663415507892452,0.0
3,1.3649466037750244,4.702556110479774,0.05083194705905504,4.788509208562563,4.662232659940595,0.0,0.16364596545967078,0.1,0.002993345260620117,0.05744028091430664,0.055800598,0.74514276,4.699827471836001,0.0,0.06419569973572961,0.0,300,0.018178462982177734,0.6510749451644727,0.39021939854515153,1200,4.664407945050557,0.0
4,1.3328726291656494,4.756161380632857,0.21112344915777764,5.025097048804044,4.445860929292131,0.0,0.16235947006993764,0.1,0.004411458969116211,0.057695865631103516,0.05219482,0.8589188,4.705460862715687,0.0,0.0648818810711667,0.0,300,0.017914295196533203,0.40011713706537116,0.19753846747924925,1500,4.6716741277124205,0.0
5,1.3541655540466309,4.629910610754235,0.10428429115513065,4.749931077810882,4.462663824172137,0.0,0.16791757412593505,0.1,0.002826213836669922,0.0565953254699707,0.053321842,0.7818184,4.697905837519542,0.0,0.06322077011045364,0.0,300,0.01725912094116211,0.17826793069343355,0.19510585662932564,1800,4.671770858483804,0.0
6,1.354461908340454,4.706591080272516,0.061490472180161265,4.812599580287563,4.665624262684611,0.0,0.15780297988650027,0.1,0.002786397933959961,0.05638003349304199,0.04993832,0.82756555,4.69877436179484,0.0,0.06422060600972399,0.0,300,0.017863035202026367,0.1911966045436159,0.1541882924095996,2100,4.6684565939586875,0.0
7,1.3654086589813232,4.619996529197458,0.1265224405188261,4.731441281299774,4.405106999036551,0.0,0.15881388256017293,0.1,0.003018617630004883,0.05640411376953125,0.050562356,0.9748057,4.690896578535101,0.0,0.06307678544446818,0.0,300,0.017600536346435547,0.16766602698268268,0.10800280170525678,2400,4.66810112895675,0.0
8,1.485943078994751,4.643238361053064,0.04207111281795034,4.683171695728209,4.573170910485516,0.0,0.1560475911467894,0.1,0.0029191970825195312,0.056748151779174805,0.049810298,0.9526959,4.6861307567868975,0.0,0.0633646867206211,0.0,300,0.01732778549194336,0.11579936597201552,0.10752937735579023,2700,4.671897911940682,0.0
9,1.4693474769592285,4.673081507309269,0.01064109200600414,4.681763655488157,4.654880283553243,0.0,0.16338603061553947,0.1,0.0028803348541259766,0.057198286056518555,0.051781233,0.98972034,4.6848258318391345,0.0,0.06380105911631127,0.0,300,0.017820358276367188,0.10195650710008375,0.08774549085938173,3000,4.67836927703437,0.0
10,1.5601348876953125,4.708183274727091,0.04241691242159655,4.774543095542898,4.657644418088994,0.0,0.15794918679013722,0.1,0.0028541088104248047,0.058699607849121094,0.05183727,1.6624728,4.68716157612793,0.0,0.06426690974018986,0.0,300,0.018749475479125977,0.09750938439409246,0.08348271382143245,3300,4.666923150913989,0.0
11,1.4903433322906494,4.7423337881011545,0.1253452413226168,4.940914527539726,4.603241946417836,0.0,0.15025448146681566,0.1,0.0027980804443359375,0.05669236183166504,0.050322086,1.8102103,4.692678797325253,0.0,0.06464153638410841,0.0,300,0.01757979393005371,0.07699439333930565,0.07086908718688725,3600,4.666312173397627,0.0
12,1.3094558715820312,4.704546357389275,0.07227818333991275,4.821928119142374,4.6261109425755995,0.0,0.15183823908181185,0.1,0.003007650375366211,0.05875515937805176,0.050710525,1.2093072,4.693865553331655,0.0,0.06420383687452838,0.0,300,0.016977548599243164,0.08107460444747167,0.07337608995031765,3900,4.698323418818688,0.0
13,1.316401481628418,4.698769029689619,0.031392382128415434,4.74061458328131,4.664491908823358,0.0,0.1553919951890639,0.1,0.003105640411376953,0.05813026428222656,0.05116825,1.0272175,4.694355900967452,0.0,0.0641274462317733,0.0,300,0.018609285354614258,0.0767609178581392,0.06434641284012932,4200,4.707487920190304,0.0
14,1.30963134765625,4.775884783389844,0.1240475560247765,4.9633731376353,4.66354564357203,0.0,0.1531651439134692,0.1,0.0029954910278320312,0.05859947204589844,0.049151327,1.263847,4.702508789209691,0.0,0.06516227894548708,0.0,300,0.02057647705078125,0.07064433398945079,0.06607998774232725,4500,4.549393953446968,0.0
15,1.3195648193359375,4.675896279409747,0.05366843884772469,4.733160031343076,4.5934871026284005,0.0,0.15728913714673093,0.1,0.002982616424560547,0.058999061584472656,0.050649937,1.4580597,4.699847538229697,0.0,0.06384160032467316,0.0,300,0.01756739616394043,0.07079050717731489,0.0651400881942699,4800,4.636601105678136,0.0
16,1.3185606002807617,4.706945336484544,0.06045281127495435,4.806372698820705,4.657239392677517,0.0,0.1552026431763789,0.1,0.002957582473754883,0.05783486366271973,0.051252563,3.9271522,4.700557318055182,0.0,0.06425098572122201,0.0,300,0.0173799991607666,0.05487859798426324,0.05023008832508445,5100,4.594307799249721,0.0
17,1.335242509841919,4.5876356857315095,0.120199321935654,4.666888904806434,4.38036572173506,0.0,0.14485051236497956,0.1,0.002852201461791992,0.05727839469909668,0.049631704,4.613577,4.689265154822815,0.0,0.06266200658178206,0.0,300,0.017519712448120117,0.05904901021466013,0.05233027065159056,5400,4.7128192263885245,0.0
18,1.3243234157562256,4.659196398195538,0.053499368064621106,4.731695658934697,4.581889131942083,0.0,0.15692494221640715,0.1,0.0029251575469970703,0.0577847957611084,0.050043713,1.9305621,4.6862582791600875,0.0,0.06361357502639221,0.0,300,0.017312049865722656,0.04403882865255156,0.03956205252113334,5700,4.714678682189515,0.0
19,1.3636078834533691,4.656495537861182,0.04690288108532937,4.719187048166135,4.587548890578039,0.0,0.1486148899853449,0.1,0.002934694290161133,0.05944085121154785,0.04915418,2.12691,4.683282005030197,0.0,0.06358328099554854,0.0,300,0.018714189529418945,0.04631976095728136,0.041611072293918284,6000,4.801082039709189,0.0
20,1.32621169090271,4.6232604395195915,0.050147781710298024,4.676296058321283,4.546079579166854,0.0,0.15187418179957965,0.1,0.0029175281524658203,0.05847001075744629,0.049590252,2.6827135,4.677279848479137,0.0,0.06311323156564282,0.0,300,0.017115354537963867,0.0409065634097735,0.03602362219183693,6300,4.678534251273738,0.0
21,1.3269665241241455,4.781073620587879,0.12229543151876478,4.977502761431074,4.649588424768936,0.0,0.1499998113516552,0.1,0.002945423126220703,0.06113123893737793,0.048642896,1.4661243,4.687659225690012,0.0,0.06518967459529679,0.0,300,0.01734781265258789,0.04625213346212213,0.03630164795039546,6600,4.70123452490492,0.0
22,1.3858141899108887,4.6582219748289075,0.04820445016790514,4.713784418699574,4.580999834393692,0.0,0.1565766715712767,0.1,0.0028488636016845703,0.05779862403869629,0.050621804,2.3835678,4.684715500603901,0.0,0.06360648471306331,0.0,300,0.0179445743560791,0.03634209570760793,0.028277771142364745,6900,4.660191304222785,0.0
23,1.3543064594268799,4.684252365028112,0.06109898448367847,4.776262362640181,4.619899727097559,0.0,0.1703834679404575,0.1,0.0028944015502929688,0.05749344825744629,0.051150735,1.0820178,4.684669187046322,0.0,0.0639517880835701,0.0,300,0.017302989959716797,0.03367423529939426,0.032293612855685515,7200,4.657847810214853,0.0
24,1.3474228382110596,4.718994055825671,0.09598439891416578,4.884860375753572,4.6531526701951345,0.0,0.14678358583987156,0.1,0.0029027462005615234,0.05940437316894531,0.04968626,9.151253,4.688101673924257,0.0,0.06439251202291232,0.0,300,0.01699542999267578,0.03399336886624058,0.027683303704417645,7500,4.65719371825476,0.0
25,1.371764898300171,4.6786978334376705,0.03561300537889715,4.739488550726092,4.6495830928616835,0.0,0.16772182225223034,0.1,0.003017425537109375,0.05921649932861328,0.050763097,2.0750155,4.687161289875599,0.0,0.06387847356891706,0.0,300,0.017184734344482422,0.023675090592562488,0.018068414939786188,7800,4.662034894684324,0.0
26,1.3179857730865479,4.663404093024264,0.018165134907517963,4.679189037434818,4.634376454548789,0.0,0.16133212758448182,0.1,0.0030829906463623047,0.060994625091552734,0.05024104,1.3289084,4.684785570190465,0.0,0.063651717787226,0.0,300,0.020489215850830078,0.02433743050270481,0.02067548718312789,8100,4.691076612946626,0.0
27,1.2879297733306885,4.677662596977555,0.016297284581789608,4.700850316509043,4.654788627203184,0.0,0.17251343018544663,0.1,0.003078937530517578,0.05632638931274414,0.051036,1.2985983,4.684073272869175,0.0,0.0638543989674745,0.0,300,0.017853498458862305,0.02074991823844023,0.018466586702270138,8400,4.665551411248145,0.0
28,1.345571517944336,4.652549694992686,0.04955313768165253,4.7078282418199855,4.5737390654974,0.0,0.13816970440740142,0.1,0.0029315948486328125,0.05675673484802246,0.048833378,6.085355,4.680920915081526,0.0,0.06351645579714253,0.0,300,0.017459869384765625,0.016148201584869775,0.01403113677044709,8700,4.66162656785773,0.0
29,1.316803216934204,4.618299053582762,0.1298879469805432,4.766166321539547,4.409156039268428,0.0,0.15637664261433867,0.1,0.003157377243041992,0.05635404586791992,0.04993498,1.9046363,4.674658728931649,0.0,0.06307369467923503,0.0,300,0.017400264739990234,0.022097658629219717,0.020283383236466154,9000,4.670368015615297,0.0
30,1.3466804027557373,4.657991542036715,0.09748134464718379,4.808923361364173,4.547562619825311,0.0,0.14768618039953113,0.1,0.0031201839447021484,0.058153390884399414,0.05035885,4.2934785,4.672992010242156,0.0,0.06359971795825269,0.0,300,0.016259431838989258,0.0185959024436989,0.016655787569274102,9300,4.6616146441953505,0.0
