iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.1530883312225342,-290.01457952390484,19.567657519369565,-269.87503673297607,-310.29287477363715,0.0,0.18088347709510105,0.1,0.0024437904357910156,0.04939603805541992,0.050868694,1.0952371,-309.16160197608275,-1.9114213680878906,-1.7845436980426586,0.0,120,0.0047681331634521484,0.9986433451325756,0.9986433451325756,1386,-948.9254162729677,0.0
11,1.167797327041626,-351.70341659253484,60.16453525068855,-298.6924421069052,-453.72652580295687,0.0,0.18731468961761455,0.1,0.0024535655975341797,0.04953718185424805,0.05168819,0.9327539,-313.41578343772795,-2.1494668511423765,-2.196352108996225,0.0,129,0.011463165283203125,0.9988956967105723,0.9985942694616461,1515,-941.7293968522848,0.0
12,1.1701200008392334,-294.0385525485401,24.410471868955604,-267.68728315755527,-324.49820336986795,0.0,0.1901073481222412,0.1,0.0025718212127685547,0.0509181022644043,0.049923897,0.86529064,-311.4780603488092,-1.8477107804717936,-1.8166095079522058,0.0,120,0.005015850067138672,0.9982917982252947,0.9982917982252947,1635,-784.1909466075662,0.0
13,1.3523805141448975,-570.2834170193235,489.3667396380633,-262.2337245742308,-1417.189358176455,0.0,0.2313191423063044,0.1,0.002626180648803711,0.07295894622802734,0.05016762,0.6327805,-337.35859601586066,-2.522431834884154,-3.65115687593755,0.0,171,0.009907007217407227,0.9994941439101754,0.9993803390770248,1806,-753.3409161141711,0.0
14,1.2575366497039795,-318.0900828621981,7.186746994900471,-308.6056568282086,-327.57286462322753,25.0,0.18001685273308543,0.1,0.0026319026947021484,0.052154541015625,0.048864357,1.5528157,-335.4317447004944,-1.8886733603842008,-1.9740889365461711,25.0,129,0.012200355529785156,0.9980317330073781,0.9976547553968583,1935,-901.0652094077326,0.0
15,1.2130117416381836,-299.7858723480487,19.869822492893057,-266.8609073316219,-318.844800326749,0.0,0.16832269952940557,0.1,0.0024106502532958984,0.04963064193725586,0.048642304,1.2315397,-331.8671574652498,-1.8709997818690998,-1.853577268824889,0.0,118,0.004781484603881836,0.9975287498843464,0.9975287498843464,2053,-894.4398511799296,0.0
16,1.1602528095245361,-296.6783020843168,9.130881235243955,-284.0680034878892,-309.82166866480253,0.0,0.20004178402569803,0.1,0.002646923065185547,0.054633140563964844,0.05062751,0.82713854,-328.34827192715653,-1.7116862232102346,-1.8337979101778632,0.0,121,0.0047724246978759766,0.9975270358293896,0.9975270358293896,2174,-760.0000141110926,0.0
17,1.1931347846984863,-305.77791592814884,25.120951665890143,-269.9034880712432,-335.4690359679168,0.0,0.1972668059343863,0.1,0.002576112747192383,0.05698251724243164,0.049926147,0.75200826,-326.0912363272558,-2.007027158948746,-1.8887734768550533,0.0,124,0.005353689193725586,0.9975955296616784,0.9975955296616784,2298,-918.5663484498932,0.0
18,1.163576602935791,-329.5618453258992,50.928599428462626,-270.52241804839144,-400.59281133037854,0.0,0.19381556308936085,0.1,0.002662181854248047,0.05093526840209961,0.048594806,0.83405113,-326.43829722712013,-1.8441944128356025,-2.053629196854108,0.0,127,0.0056247711181640625,0.9977988262654636,0.9977988262654636,2425,-897.2418254627141,0.0
19,1.1739060878753662,-300.4834652032026,12.293852584365068,-290.4726961517747,-321.45659516418164,0.0,0.19071054920228567,0.1,0.0025637149810791016,0.05150437355041504,0.04998719,0.9471043,-323.8428140247284,-2.016006960273735,-1.8530478224951668,0.0,116,0.0054950714111328125,0.9975565151158966,0.9975565151158966,2541,-897.5413348395458,0.0
20,1.1695306301116943,-291.41371808305877,9.158492527438893,-279.26593736871934,-305.0213032571593,0.0,0.18245939193510405,0.1,0.0025649070739746094,0.0519871711730957,0.05131646,0.91571224,-320.5999044305614,-1.6810841731490729,-1.799176322208794,0.0,119,0.004872322082519531,0.9975083390382661,0.9975083390382661,2660,-908.708296938512,0.0
21,1.1911184787750244,-315.8664844515129,36.91223261027415,-272.8563234253691,-362.99503758769407,0.0,0.19225548842748072,0.1,0.0025818347930908203,0.05130648612976074,0.05085843,1.0474788,-320.1265624326566,-1.9251212757125793,-1.9616202295100031,0.0,127,0.010548591613769531,0.9976545049977692,0.9976545049977692,2787,-914.4550058615351,0.0
22,1.2711408138275146,-476.5526281527921,258.58865991431423,-319.4700481085843,-924.2836435532399,0.0,0.20666782053359653,0.1,0.002724885940551758,0.05186939239501953,0.04961358,0.62120354,-335.7691690046702,-2.537508289631127,-3.0235004492832362,0.0,155,0.011081457138061523,0.9988341163772109,0.9986181805609295,2942,-920.7329694045922,0.0
23,1.221001148223877,-282.1993697001277,11.069604540669324,-264.9329749937721,-295.7937673890363,0.0,0.18720347250008507,0.1,0.0025458335876464844,0.05137014389038086,0.049063656,1.0720346,-330.412189074216,-1.6769041208937476,-1.7368593945033108,0.0,117,0.004937171936035156,0.9969638410496633,0.9969638410496633,3059,-927.1132453191035,0.0
24,1.2106897830963135,-334.34599984668574,47.00710566498661,-290.0256075033925,-413.0769057131518,0.0,0.18049816666428825,0.1,0.0024652481079101562,0.05181145668029785,0.050111197,1.3016602,-330.805570151463,-2.118049307933391,-2.077994304905684,0.0,131,0.01820993423461914,0.9974076412595099,0.9969443226985948,3190,-917.8294271892493,0.0
25,1.1813256740570068,-286.0823716162984,21.910377059632612,-263.69850514832564,-320.7968369620817,0.0,0.1807396882139682,0.1,0.002502918243408203,0.04923391342163086,0.052266233,1.0269389,-326.33325029794656,-1.9692051673420194,-1.7620279193576542,0.0,111,0.004942178726196289,0.9964700183061989,0.9964700183061989,3301,-915.2272630154662,0.0
26,1.1988532543182373,-289.9577455811695,20.66968486550457,-269.4670256104716,-320.0280388032914,0.0,0.1782465130758627,0.1,0.0023851394653320312,0.04857826232910156,0.050283365,1.007544,-322.6956998262689,-1.8718753261279408,-1.7883979104718797,0.0,117,0.005034685134887695,0.9964614686573461,0.9964614686573461,3418,-919.8595263389674,0.0
27,1.1879425048828125,-315.17279221667445,14.259898229815983,-290.71214376784496,-326.412270453632,0.0,0.19322124476474864,0.1,0.0024776458740234375,0.04928851127624512,0.04852483,1.0847682,-321.9434090653094,-1.9825109454251337,-1.953352888731323,0.0,126,0.004788875579833984,0.9967602174905434,0.9967602174905434,3544,-926.4958160215277,0.0
28,1.212731122970581,-308.6628415377031,18.823750250026322,-289.6115775698023,-337.7107209397962,0.0,0.19993517214325177,0.1,0.0024161338806152344,0.04994797706604004,0.05072089,0.76032835,-320.6153523125488,-1.9792288354054257,-1.9095750212073475,0.0,119,0.0052297115325927734,0.9967074070035157,0.9967074070035157,3663,-604.0476375449412,0.0
29,1.20849609375,-273.4117013330142,13.484078349572478,-250.49018597896853,-283.2470787655549,25.0,0.1832509184736916,0.1,0.006088972091674805,0.04802107810974121,0.049033273,1.0113901,-315.89498721459535,-1.565647211559142,-1.6794469211435459,25.0,114,0.004605293273925781,0.9963319683446273,0.9963319683446273,3777,-704.8577976538594,0.0
30,1.2003216743469238,-320.06492105490514,20.952884113796657,-289.777294589824,-347.06715344545756,0.0,0.2019922784423077,0.1,0.0023806095123291016,0.04827690124511719,0.050708346,0.8712236,-316.31198059862635,-1.9646662165274913,-1.98701098276654,0.0,122,0.003180980682373047,0.9968122808413052,0.9968122808413052,3899,-805.1132814817047,0.0
31,1.2086529731750488,-292.5156398191067,5.272258226516464,-284.7585439943758,-299.41210839266364,0.0,0.1970080750273808,0.1,0.002434968948364258,0.04845833778381348,0.049026694,1.1449894,-313.9323465206744,-1.8797986998843608,-1.8031563871237153,0.0,122,0.0044214725494384766,0.9965411021834714,0.9965411021834714,4021,-969.5605084305217,0.0
32,1.5943012237548828,-889.1395829785104,1003.1529706627013,-285.6377329162158,-2626.360301215148,0.0,0.3036874288387897,0.1,0.0026750564575195312,0.05304765701293945,0.050090447,0.40103912,-371.453070166458,-2.768420806888952,-5.781986864321668,0.0,243,0.013612031936645508,0.9994043757310117,0.9991694755601853,4264,-988.9144368712363,0.0
33,1.1957519054412842,-303.39600587013604,47.66165657438588,-268.4859547844066,-384.7362830501454,0.0,0.1956109112630062,0.1,0.0027818679809570312,0.05025935173034668,0.049414642,1.0119314,-364.6473637368258,-1.8011135075366915,-1.8762694954878656,0.0,125,0.0048999786376953125,0.9956562718129355,0.9956562718129355,4389,-964.3067480837673,0.0
34,1.1942803859710693,-310.10047845934145,47.66212222493289,-255.53528014874107,-386.69482083607255,0.0,0.18154347678712962,0.1,0.0026106834411621094,0.049468278884887695,0.049464755,2.5529778,-359.1926752090774,-1.935068120651138,-1.9192336697830994,0.0,131,0.01680731773376465,0.9956527274605589,0.9949818617940187,4520,-1040.8734514137257,0.0
35,1.1861236095428467,-295.19637635558126,5.446071389341894,-289.42063937928197,-304.1403667106486,0.0,0.1709121612742223,0.1,0.0026247501373291016,0.0492403507232666,0.04933278,1.5454712,-352.79304532372777,-1.633153629410927,-1.820811412627886,0.0,126,0.005380868911743164,0.9945740854814872,0.9945740854814872,4646,-973.1006962147422,0.0
36,1.1856448650360107,-284.1134786668003,21.21961938070196,-254.40393665920618,-306.1593643345677,0.0,0.18847716304344442,0.1,0.0026357173919677734,0.050583839416503906,0.049098976,0.88241196,-345.92508865803507,-2.1288616902072577,-1.7458643405774756,0.0,116,0.005135059356689453,0.9944289413631214,0.9944289413631214,4762,-1104.7536535013587,0.0
37,1.2004659175872803,-324.1428830119055,39.10509373348052,-294.87199857709334,-391.0450821305481,25.0,0.18506039290873524,0.1,0.0026421546936035156,0.05015158653259277,0.049858894,1.061428,-343.7468680934221,-1.9388771812039047,-2.015171232883229,25.0,125,0.0034062862396240234,0.9951487128266937,0.9951487128266937,4887,-1321.4712065165659,0.0
38,1.2133138179779053,-340.1919970951243,78.41720945232352,-264.90947706625815,-463.7948417975645,0.0,0.20610958643054653,0.1,0.002559185028076172,0.0502629280090332,0.04909946,0.75654536,-343.3913809935923,-2.1078344261322535,-2.1184767277793526,0.0,128,0.012017250061035156,0.9955289449202036,0.9948819648281874,5015,-1100.8609863140503,0.0
39,1.2064471244812012,-319.4655747464544,12.671740133844393,-304.4920599362374,-339.4419031146115,0.0,0.20354493380136818,0.1,0.002521991729736328,0.04936957359313965,0.050149783,0.869797,-340.9988003688785,-2.358460211290389,-1.9778722093351286,0.0,121,0.0033111572265625,0.9942030324760576,0.9942030324760576,5136,-982.5200417324853,0.0
40,1.2051937580108643,-279.6928529786909,14.269794555944005,-264.8570566907619,-303.23206953687264,0.0,0.1751963503628864,0.1,0.0024352073669433594,0.048658132553100586,0.050425597,1.3820262,-334.86820562985974,-1.68789976716032,-1.7205758509692117,0.0,114,0.0056705474853515625,0.9935295285829303,0.9935295285829303,5250,-968.3030684034942,0.0
41,1.3089616298675537,-447.14042906824045,229.7637886727125,-281.3313369347083,-843.3260056943923,0.0,0.24004377784435094,0.1,0.002542734146118164,0.049625396728515625,0.04967738,0.45993704,-346.09542797369784,-2.369934977663008,-2.8289510500386568,0.0,149,0.011319875717163086,0.9968182417763709,0.9963553282665951,5399,-975.5565185678843,0.0
42,1.232175588607788,-300.2204750163429,11.629073092220375,-283.1952710574834,-313.83039892591046,0.0,0.20133896304562704,0.1,0.0025033950805664062,0.04979729652404785,0.04921963,0.8453418,-341.50793267796234,-2.091671911051662,-1.8545620356870933,0.0,122,0.00477290153503418,0.9931031228837532,0.9931031228837532,5521,-961.6942020482934,0.0
43,1.259427785873413,-315.88668011902337,27.951508389236803,-289.66393472996367,-362.63474211390144,0.0,0.18671272913003828,0.1,0.002527475357055664,0.055323123931884766,0.051420197,1.4472945,-338.9458074220684,-1.9225055490784284,-1.9594567192257455,0.0,129,0.013631582260131836,0.9933655478485232,0.9924534190433035,5650,-960.5711952348482,0.0
44,1.2281901836395264,-299.4449033804467,26.04316374190619,-261.9902877519339,-334.03947401067217,25.0,0.19569858075244626,0.1,0.0025069713592529297,0.05475568771362305,0.049549937,0.9114901,-334.99571701790626,-1.8792217184689257,-1.8490175618681393,25.0,123,0.0037801265716552734,0.9921150963322343,0.9921150963322343,5773,-979.3643281378694,0.0
45,1.2495574951171875,-295.5179594287261,19.51836886257876,-262.7092467003815,-311.8765652443099,25.0,0.20712047618330126,0.1,0.0025358200073242188,0.050167083740234375,0.050455637,0.7872133,-331.04794125898826,-1.7452446729227993,-1.8270761028645506,25.0,121,0.004485607147216797,0.9920034153075102,0.9920034153075102,5894,-1043.051053487304,0.0
46,1.8843023777008057,-334.30941824726557,29.157346605179576,-291.3291222523521,-370.3358458546302,0.0,0.1957622169047859,0.1,0.0024602413177490234,0.05188632011413574,0.048760206,1.1424764,-331.374088957816,-2.2131026879174565,-2.0786527935016177,0.0,125,0.008452177047729492,0.9929102703368684,0.9929102703368684,6019,-1041.0902357465122,0.0
47,1.2321016788482666,-303.1887483693673,25.703723201117587,-258.9157701259519,-321.82140653839923,0.0,0.18620466427956028,0.1,0.002725362777709961,0.05152583122253418,0.049228486,1.0439215,-328.55555489897114,-1.8286376659252088,-1.8739280661957474,0.0,125,0.005032777786254883,0.992249804927061,0.992249804927061,6144,-1104.1543377874357,0.0
48,1.2327728271484375,-304.87197395524726,8.895560457598352,-293.9686620994257,-318.76815315404804,0.0,0.20605649994626896,0.1,0.002759218215942383,0.05171489715576172,0.050676875,0.8408526,-326.1871968045988,-1.7729844848170688,-1.8892423147030093,0.0,120,0.013094186782836914,0.9922386457505953,0.9922386457505953,6264,-929.849001432528,0.0
49,1.3151586055755615,-473.024606202294,287.3630442855855,-264.4752605456318,-967.1207977308029,0.0,0.23741199448350225,0.1,0.002704143524169922,0.05343127250671387,0.048273407,0.37963474,-340.8709377443683,-2.36208365775447,-3.0046369888169235,0.0,157,0.010608911514282227,0.9964844806867617,0.9959818370506829,6421,-773.358832076853,0.0
50,1.2334940433502197,-294.6092234342365,8.155532866664073,-281.02476222485353,-302.65520994188313,0.0,0.21057242987606087,0.1,0.002621173858642578,0.050443410873413086,0.04924325,0.7356017,-336.2447663133551,-1.88836805258311,-1.8194125081373942,0.0,124,0.006058692932128906,0.9907952704521138,0.9907952704521138,6545,-792.7182032804382,0.0
51,1.2320451736450195,-302.1934551232216,13.208415257534405,-281.6092617115757,-314.1662800524358,0.0,0.19261093329896142,0.1,0.0025768280029296875,0.051393985748291016,0.049069867,0.9285519,-332.8396351943418,-1.9746947972339415,-1.868013006664429,0.0,122,0.0031948089599609375,0.9911488745167598,0.9911488745167598,6667,-905.2857893695133,0.0
52,1.226180076599121,-313.65567932612913,19.99555651543921,-291.1238176086336,-345.5374549439509,0.0,0.19977980790955133,0.1,0.0026369094848632812,0.050713300704956055,0.049356446,0.79376185,-330.92123960752053,-1.866615592320623,-1.9440125384058378,0.0,124,0.004896879196166992,0.9913287723487925,0.9913287723487925,6791,-897.2517202232458,0.0
53,1.3683509826660156,-557.0495053134011,441.572093676042,-281.4182806440452,-1321.3693796165835,0.0,0.2538013718791549,0.1,0.00266265869140625,0.052780866622924805,0.051462833,0.4328889,-353.5340661781086,-2.4016387206764014,-3.5637532526715687,0.0,176,0.010747194290161133,0.996880140516143,0.9964100846561235,6967,-650.353013576729,0.0
54,1.229799747467041,-330.3649277013561,23.345393827438134,-291.3550556208362,-353.12756235270086,0.0,0.20875925451706553,0.1,0.002591848373413086,0.052994489669799805,0.050003905,0.80988073,-351.2171523304334,-2.4265786986276012,-2.050514587931388,0.0,126,0.003638744354248047,0.9905703231280302,0.9905703231280302,7093,-662.6517289477949,0.0
55,1.3001132011413574,-284.9913133514984,23.718563827427033,-251.1020591728513,-311.6435286796533,25.0,0.19192598500809493,0.1,0.0026557445526123047,0.05101776123046875,0.05035531,1.1384165,-344.5945684325399,-1.6555889942610227,-1.7547063126757005,25.0,120,0.004141807556152344,0.9894584357919038,0.9894584357919038,7213,-588.6063284382222,0.0
56,1.2517938613891602,-321.44994334726965,14.889159043349904,-308.8101982564941,-346.087968218053,0.0,0.2086430017798703,0.1,0.002618551254272461,0.05435347557067871,0.05013495,1.0963882,-342.2801059240129,-1.9986196360842223,-1.9963391065926075,0.0,124,0.003053903579711914,0.9904763576016149,0.9904763576016149,7337,-624.7386975697731,0.0
57,1.2807018756866455,-274.4250675961136,14.141135530813369,-257.89695573730836,-296.6835374857775,25.0,0.20519752434590985,0.1,0.0025217533111572266,0.049947261810302734,0.04987522,0.9315235,-335.494602091223,-1.7584482213939263,-1.6867894137330193,25.0,117,0.004430055618286133,0.9889654471820899,0.9889654471820899,7454,-650.4215110723582,0.0
58,1.270928144454956,-306.66953380522926,11.786192205135473,-288.12098232697366,-320.8191884785197,0.0,0.17094867969129957,0.1,0.0026297569274902344,0.05314040184020996,0.047636446,1.3386422,-332.6120952626236,-2.11849884379144,-1.8966758296560462,0.0,127,0.004738330841064453,0.9899935020256466,0.9899935020256466,7581,-714.8610009638152,0.0
59,1.270948886871338,-296.6760836721006,8.260712468965679,-289.6238680553375,-310.0278701869856,0.0,0.19668913851163497,0.1,0.0025866031646728516,0.05249762535095215,0.047795393,0.82116884,-329.0184941035713,-1.7415498756143715,-1.8324773612012795,0.0,121,0.005651712417602539,0.9897559003711799,0.9897559003711799,7702,-706.722737851111,0.0
60,1.2916162014007568,-349.0405275057523,51.091552896340026,-294.2923593916678,-429.255919143924,0.0,0.20300545647538717,0.1,0.0026159286499023438,0.05129575729370117,0.049383868,0.8127062,-331.02069744378946,-1.8986689440422553,-2.1798068459219664,0.0,139,0.011156797409057617,0.991314069878616,0.9900718581504271,7841,-901.1173328417485,0.0
61,1.26596999168396,-317.52513639740835,58.95292431034814,-240.42687068995997,-404.4381013886867,25.0,0.1889349139909707,0.1,0.0026292800903320312,0.05108499526977539,0.05011435,0.85793203,-329.67114133915135,-1.7666674266057316,-1.9701465222225505,25.0,124,0.0046503543853759766,0.9891327234372814,0.9891327234372814,7965,-667.5258925864385,0.0
62,1.3083891868591309,-287.85647264449995,26.793798450612265,-254.54571256802694,-327.2282708305744,25.0,0.19127755992558385,0.1,0.0025060176849365234,0.04927992820739746,0.05048937,1.1261731,-325.48967446968624,-1.6907426548232536,-1.7722963414967934,25.0,121,0.0034551620483398438,0.9880810934831135,0.9880810934831135,8086,-790.8161483223435,0.0
63,1.3028020858764648,-303.3715563670574,33.24062428883924,-260.34982977933873,-349.9333839710562,0.0,0.1999876987363196,0.1,0.002484560012817383,0.04856276512145996,0.04987831,0.8609374,-323.27786265942336,-1.8813745806441333,-1.875090353164931,0.0,124,0.0031366348266601562,0.9886549775508017,0.9886549775508017,8210,-655.2164982836498,0.0
64,1.3192837238311768,-326.9174465477334,66.87476471023446,-252.08452864949234,-425.30676832004633,25.0,0.17400041181724837,0.1,0.002457141876220703,0.05230426788330078,0.04952785,18.683012,-323.64182104825437,-2.163265199924136,-2.0286073542257013,25.0,131,0.010921955108642578,0.9896574386372046,0.9882390371314983,8341,-666.8474219281562,0.0
65,1.303246259689331,-314.158091283141,25.660271038358157,-279.93178726834617,-352.09311154041103,0.0,0.19701406393142643,0.1,0.002497434616088867,0.05413460731506348,0.04966845,0.77215385,-322.69344807174303,-1.883075744198308,-1.9487990008406204,0.0,131,0.012230396270751953,0.9872060670399574,0.9854884755074161,8472,-657.4335769792646,0.0
66,1.31614351272583,-308.214449021573,47.826951182628065,-274.75345162965095,-390.8094343403259,0.0,0.19762405287080298,0.1,0.0025751590728759766,0.05098271369934082,0.049399685,0.7465902,-321.245548166726,-1.8261013032075173,-1.9100144303851454,0.0,123,0.004600048065185547,0.9858746135092559,0.9858746135092559,8595,-598.466829632751,0.0
67,1.303968906402588,-310.56587199030105,14.513870683850275,-291.0354753880461,-327.44728673562486,0.0,0.20426619414330302,0.1,0.0026810169219970703,0.05167722702026367,0.051282793,1.4053271,-320.17758054908353,-1.7534839271467253,-1.9262440763274795,0.0,130,0.010875463485717773,0.985296615437414,0.9833652312320394,8725,-630.0733664541401,0.0
68,1.316922664642334,-322.51868073066834,15.510495037554687,-295.6723144775384,-332.4097411250682,0.0,0.21123399259489056,0.1,0.002599954605102539,0.05011415481567383,0.050371267,0.70746636,-320.411690567242,-2.192322302839413,-2.002926044023153,0.0,130,0.011810302734375,0.9838751357817248,0.9817685024634883,8855,-632.9431106490408,0.0
69,1.2947039604187012,-324.1211419081944,44.91233132593557,-278.4614558652733,-388.20162374986995,0.0,0.2055199850787623,0.1,0.0026650428771972656,0.051663875579833984,0.049572267,0.8833745,-320.7826357013372,-2.1916952862113934,-2.0101359422181035,0.0,131,0.013585805892944336,0.9824643095066159,0.9801902661860871,8986,-586.3401607442155,0.0
70,1.3861536979675293,-443.98693530281685,237.03053775118883,-283.82599183607516,-853.6824977591513,0.0,0.22024785528539265,0.1,0.002722501754760742,0.052693843841552734,0.049998682,0.5888574,-333.1030656614852,-2.25943582926896,-2.8098464760909243,0.0,151,0.012309551239013672,0.9887591779450218,0.9872404765408808,9137,-609.4868040232938,0.0
71,1.326195240020752,-338.7693491107492,24.254552866925355,-306.98787225295945,-375.1456429640717,0.0,0.23014174292329853,0.1,0.002596139907836914,0.0572352409362793,0.051089928,0.67431384,-333.6696940064116,-2.1835862384165523,-2.1051296966331092,0.0,132,0.013593673706054688,0.9778832821323656,0.9749218153354369,9269,-685.7074891457422,0.0
72,1.3437950611114502,-328.2735551337453,35.37526990730607,-281.5142521994509,-367.3285289292508,0.0,0.17691223327953923,0.1,0.0027663707733154297,0.05205655097961426,0.04885005,1.1301148,-333.13008011914496,-2.1107663086260615,-2.04238009752426,0.0,128,0.010705709457397461,0.9744451958863376,0.9711155785253072,9397,-612.6705712029288,0.0
73,1.3273499011993408,-295.91756189553513,12.1406172077965,-282.86790762460384,-312.29213381067507,0.0,0.18602040405414616,0.1,0.002726316452026367,0.05088186264038086,0.05012609,0.9581706,-329.408828296784,-1.8510871165375211,-1.8268990778764653,0.0,121,0.004979610443115234,0.9682801616969022,0.9682801616969022,9518,-878.0982598339801,0.0
74,1.3162317276000977,-318.0390851515082,39.67983230694641,-268.3382354855807,-369.49188735577167,0.0,0.19316312957049936,0.1,0.0025997161865234375,0.050328731536865234,0.0498955,0.7894558,-328.2718539822564,-1.770926835139524,-1.9768097805305116,0.0,122,0.004209041595458984,0.9706518304089052,0.9706518304089052,9640,-736.7539335597672,0.0
75,1.3126757144927979,-293.59441653766703,32.695781483976035,-265.402767230296,-348.9278409020589,0.0,0.18324218947336904,0.1,0.0026464462280273438,0.04870009422302246,0.049373034,1.0923098,-324.80411023779743,-1.661896084425642,-1.813939587360553,0.0,121,0.00458979606628418,0.9683650092040229,0.9683650092040229,9761,-740.9758252322464,0.0
76,1.3016908168792725,-307.4702263620185,38.852056948414976,-245.8880956658774,-353.383247226602,0.0,0.18714784441263413,0.1,0.0025720596313476562,0.049411773681640625,0.051374916,2.1749961,-323.07072185021957,-1.9617831321553425,-1.8976203232854334,0.0,129,0.009107589721679688,0.9697160394015425,0.9658548719487327,9890,-936.7473484666302,0.0
77,1.318488359451294,-297.7770962627092,28.732565942711076,-253.03307582968984,-328.82732143223404,0.0,0.21155097942651635,0.1,0.0024852752685546875,0.04781293869018555,0.049833536,0.7724555,-320.54135929146855,-2.0187741356543563,-1.836360670137472,0.0,122,0.0055696964263916016,0.9649611507974971,0.9649611507974971,10012,-1003.5531985959183,0.0
78,1.3653514385223389,-353.6365989825806,107.90141569989814,-281.0727813684757,-540.0914173338634,0.0,0.21150023149106437,0.1,0.0024025440216064453,0.049051523208618164,0.04984716,0.6426809,-323.85088326057974,-2.263007643333061,-2.2057349165880025,0.0,138,0.01031804084777832,0.9720496503251028,0.9684845562835135,10150,-1004.6658361468457,0.0
79,1.339432954788208,-318.55215289251225,32.85662977339376,-270.19617375146095,-357.04013033791784,0.0,0.19554882199587387,0.1,0.0025742053985595703,0.05588674545288086,0.048957057,0.8904175,-323.32101022377304,-1.9885069959516952,-1.9750813612249523,0.0,128,0.012045621871948242,0.9625195034618582,0.9578711562488553,10278,-1016.4568433609647,0.0
