iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4436821937561035,162.6308744283819,222.28908157205737,493.5302506954542,-120.94303540017691,75.0,0.7632995661065249,0.1,0.03381228446960449,0.05142855644226074,0.050248183,0.12204461,162.6308744283819,-0.6978904094965344,1.5831441625315912,75.0,400,0.05219912528991699,1.0003678613541642,0.9983013892052678,400,104.60049560504508,41.666666666666664
1,1.296018123626709,42.8343287725952,243.6557925237682,464.2814904847408,-115.75268633147239,25.0,0.8434275991678556,0.1,0.002646923065185547,0.05178570747375488,0.049594797,0.15484874,150.65121986280323,-0.6675572579332516,0.4039243581001195,25.0,400,0.03512763977050781,0.9993559478832724,0.998681058660035,800,114.97976488060227,50.0
2,1.3520221710205078,185.38121257446946,225.47643200078207,526.3290129015239,-56.71726812281217,75.0,1.1296536653539258,0.1,0.002729177474975586,0.05387449264526367,0.052598692,0.08993389,154.12421913396986,-0.39526375046448253,1.829217535379877,75.0,400,0.05210542678833008,0.995871291983201,0.9923643044021794,1200,172.47364330895678,58.333333333333336
3,1.3480479717254639,196.3362267994347,335.1337146480105,667.4632605435792,-130.2738728213907,50.0,0.9097054653635461,0.1,0.002919435501098633,0.05245208740234375,0.049234215,0.11377623,158.34541990051636,-0.6218690611675396,1.9405133589294077,50.0,400,0.02952265739440918,0.9955023082074033,0.9916120142778748,1600,232.8329406211328,58.333333333333336
4,1.369849443435669,93.96068807860114,214.02756667923072,445.8275792608868,-125.96893542129067,50.0,0.9396396178662302,0.1,0.03851962089538574,0.669658899307251,0.052172843,0.1134815,151.90694671832483,-0.5368302545101605,0.8926345536541271,50.0,400,0.24547719955444336,0.9871522706740996,0.9791444864481519,2000,29.622074892794316,16.666666666666668
5,1.2919270992279053,114.77397721614864,195.44532235217264,375.2208918239032,-75.1882287525513,100.0,0.8425259635208169,0.1,0.038277387619018555,0.6630465984344482,0.048352875,0.120623395,148.1936497681072,-0.7774538694687054,1.1059468109299564,100.0,400,0.2586343288421631,0.9816291325528508,0.971876925204517,2400,78.44156054444349,58.333333333333336
6,1.3922491073608398,-87.11948420316014,70.47546290475456,20.627547076512226,-167.13373589316677,50.0,0.9214921309013389,0.1,0.03495335578918457,0.6485896110534668,0.048069462,0.11172669,124.66233637098048,-1.1368134387193212,-0.8654212158248423,50.0,400,0.25292038917541504,1.1066216512976865,1.1079399611693226,2800,39.78327017992659,66.66666666666667
7,1.3084158897399902,57.730213323388014,108.03151358687877,195.8042913121595,-96.95757796420989,75.0,0.8961630055653526,0.1,0.018442630767822266,0.05371499061584473,0.054226667,0.12141418,117.96912406622124,-0.5618334861983046,0.5751004228831327,75.0,400,0.04543018341064453,0.9578335303034211,0.9591797213685284,3200,182.60160094930504,75.0
8,1.3382275104522705,121.37148393809117,172.16342597608553,365.3280075404111,-74.41513348481223,50.0,0.9713066229052404,0.1,0.034674882888793945,0.06305766105651855,0.052532747,0.104316756,118.30936005340823,-0.5024299745159833,1.1904497196478558,50.0,400,0.05148935317993164,0.9646899550676329,0.958070591885295,3600,474.85345895494373,66.66666666666667
9,1.3109900951385498,166.2971886162009,54.56744692954113,248.40979780943968,113.36464243049831,100.0,0.9313664976842537,0.1,0.0026378631591796875,0.051103830337524414,0.05433386,0.109812364,123.1081429096875,-0.4001387817193703,1.6477117240535823,100.0,400,0.024950742721557617,0.9168691517126161,0.8830363754861319,4000,182.0025621717307,41.666666666666664
10,1.2257397174835205,224.64424718517864,173.13303007584196,450.8490293188043,-0.5971840919343613,100.0,0.886049980499352,0.1,0.0025703907012939453,0.05359005928039551,0.045930568,0.11697464,133.26175333723663,-0.4737133516877013,2.220394377114852,100.0,400,0.03512454032897949,0.9379761708557246,0.9046262297860913,4400,714.7207334586719,100.0
11,1.2073733806610107,315.89492854965454,82.31078433303027,401.4459038636184,230.88545490622982,100.0,0.8305501977688474,0.1,0.00250244140625,0.05162763595581055,0.052172594,0.11788309,151.52507085847844,-0.3710113172370377,3.1119981160949854,100.0,400,0.03229022026062012,0.8866641454229035,0.8265219190124066,4800,419.69608765410277,50.0
12,1.2386975288391113,287.88919922619493,55.92254272367641,366.9344053397579,211.56745085034072,100.0,0.8221935890669337,0.1,0.0025832653045654297,0.05425620079040527,0.054129418,0.123480976,165.1614836952501,-0.3381669958626928,2.8740528001950962,100.0,400,0.02640843391418457,0.7975811031647533,0.712914702550975,5200,239.57709672590013,41.666666666666664
13,1.254380226135254,201.90183587925983,138.54315331830088,438.5504508681964,93.25904191800052,100.0,0.9028687631519335,0.1,0.0025436878204345703,0.0655221939086914,0.045853462,0.106464334,168.83551891365107,-0.39880710960285326,1.9937586191395307,100.0,400,0.026363372802734375,0.7425344886624137,0.6701655804019656,5600,334.36300383765416,50.0
14,1.4748482704162598,215.71237514981394,66.93385323289242,321.95026175709677,138.13609404843058,100.0,0.9074653903106675,0.1,0.002774477005004883,0.05599665641784668,0.052333865,0.1023612,173.52320453726736,-0.32504935251426076,2.1200810144528575,100.0,400,0.04038095474243164,0.5426584987490838,0.46022696492541243,6000,724.535994150759,100.0
15,1.1950926780700684,374.32079291641156,188.37801655450303,657.4122680593719,176.58687047995838,100.0,0.8119483136741492,0.1,0.0027112960815429688,0.05293083190917969,0.06561924,0.12902378,193.6029633751818,-0.3245046608728696,3.69638783172834,100.0,400,0.04224443435668945,0.7121055475881921,0.6433257654168472,6400,597.319449441993,75.0
