iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.360678434371948,-101.92632685622826,5.020781804708202,-91.40659266470571,-126.51952494706822,0.0,2.0231968508946596,0.05,0.07981586456298828,0.18378591537475586,0.025129097,0.02547631,-101.92632685622826,-1.6333270224792664,-2.0382319930328503,0.0,10000,0.6462359428405762,1.00073533349174,0.18593283027930338,10000,-99.11022302888107,0.0
1,11.953531742095947,-102.25475197317388,9.02425043092762,-90.55940324462826,-175.54928211596652,0.0,2.5556591906152657,0.05,0.011707067489624023,0.18825840950012207,0.024075564,0.019612923,-101.95916936792283,-1.654282765454402,-2.0448989602302414,0.0,10000,0.6131970882415771,0.19474992220108653,0.14851234030126906,20000,-101.82854118282167,0.0
2,11.91311764717102,-102.32365275140074,6.2347277045045155,-91.28813534612225,-159.25854308058362,0.0,2.194526552035235,0.05,0.011888980865478516,0.18912005424499512,0.02649106,0.023718549,-101.99561770627062,-1.6313435695806904,-2.046253723067852,0.0,10000,0.6025035381317139,0.1347989976053971,0.1124037203622414,30000,-102.46550320845812,0.0
3,11.643669843673706,-102.70393162523163,5.868415560084031,-92.16032003406939,-142.52391093201322,0.0,2.3896008715951216,0.05,0.00813436508178711,0.20150256156921387,0.023846453,0.020539789,-102.06644909816673,-1.6222852725957215,-2.0538192274939973,0.0,10000,0.7848942279815674,0.10853281423975954,0.06728198787154886,40000,-104.40136702151885,0.0
4,11.770778179168701,-102.24013200145927,3.5823423579844644,-93.74345278599344,-116.5312799401886,0.0,2.2326929492614216,0.05,0.010902643203735352,0.19104671478271484,0.023609327,0.02110136,-102.08381738849599,-1.605228648045992,-2.044614120098466,0.0,10000,0.8152117729187012,0.06527230561798804,0.027400715978378096,50000,-102.73382782194726,0.0
5,11.778052806854248,-102.89950316775557,4.4032371465498,-93.33178494201334,-117.67047347889965,0.0,1.8819518126632098,0.05,0.00908803939819336,0.19947195053100586,0.028620167,0.027876746,-102.16538596642195,-1.604519744228952,-2.057765914678103,0.0,10000,1.056013822555542,0.03307703912821709,0.006755368616658411,60000,-103.49767450541067,0.0
6,11.81122088432312,-103.2155234876947,4.165742037108579,-94.56083298673254,-119.64637892182482,0.0,1.6104164736903266,0.05,0.008346319198608398,0.20537400245666504,0.026210403,0.031274136,-102.27039971854923,-1.6096148105638486,-2.064019176646861,0.0,10000,1.051151990890503,0.006819423180291827,0.0029161015540963213,70000,-99.41724434187807,0.0
7,12.162604331970215,-101.42810978870111,4.463444490942749,-93.63256056433154,-124.2588739936427,0.0,1.445692274932186,0.05,0.011535882949829102,0.19880032539367676,0.024402305,0.034907795,-102.18617072556442,-1.6041011575189055,-2.028413261050015,0.0,10000,1.3779714107513428,0.0034662269046456095,0.001971288851998812,80000,-96.47322422262395,0.0
8,12.213703155517578,-98.62666179393527,3.723104964857346,-91.98358170654765,-117.2571563789666,0.0,1.4368697341822927,0.05,0.009719610214233398,0.20139694213867188,0.026195368,0.034209456,-101.83021983240151,-1.6062738109269217,-1.9724056934093404,0.0,10000,1.1028332710266113,0.002278987580759788,0.0015466149517733758,90000,-96.48874361304087,0.0
9,12.476285457611084,-96.5855495006165,3.084339972742108,-90.24745323072815,-112.43318559677812,0.0,1.6419850008136623,0.05,0.010365009307861328,0.19052982330322266,0.024527226,0.029059887,-101.305752799223,-1.605882902236881,-1.9316254590409176,0.0,10000,1.0920138359069824,0.0013456855960647,0.0011271045034689632,100000,-96.73974944677808,0.0
10,11.63053822517395,-95.66506607138959,3.2801937832856,-88.01157739358895,-118.79209737590247,0.0,1.8101956800361483,0.05,0.008585214614868164,0.20309185981750488,0.024953086,0.028043263,-100.74168412643967,-1.6071871865320637,-1.9132305442385813,0.0,10000,1.1184461116790771,0.0011600098465783565,0.0010077395987956115,110000,-95.62129403986496,0.0
11,12.4139404296875,-94.66319390515,2.8891505134821793,-90.05667645801309,-121.59758083615542,0.0,1.6019434613984314,0.05,0.012933731079101562,0.1974630355834961,0.027120218,0.031000812,-100.13383510431069,-1.6038185289691065,-1.8932534313613862,0.0,10000,1.1185526847839355,0.0012637608690945585,0.0008326013801012319,120000,-94.89379324317575,0.0
12,11.208734512329102,-93.83918433874413,4.073491855890379,-89.10326374980482,-137.60081266207425,0.0,1.9246689087855884,0.05,0.008036375045776367,0.1787431240081787,0.026231885,0.026151886,-99.50437002775404,-1.6037664861058383,-1.876807942103577,0.0,10000,1.1036062240600586,0.0010481106966664505,0.000860846883627226,130000,-93.32327033474401,0.0
13,12.336835861206055,-92.98048736598271,1.8810954090629715,-88.03652164890389,-101.84769941153385,0.0,1.5292157509683015,0.05,0.01182246208190918,0.18413519859313965,0.025815018,0.0330183,-98.85198176157691,-1.5976765345915078,-1.859673771341291,0.0,10000,1.1317858695983887,0.0003684417870829007,0.00030834389468885836,140000,-92.07048506404003,0.0
14,12.056101560592651,-91.83217387404143,1.9569486194132564,-87.54766921834151,-102.31808679527457,0.0,1.3588911343022336,0.05,0.008653402328491211,0.19280028343200684,0.025736356,0.036671564,-98.15000097282336,-1.5981814006697852,-1.8367289246248242,0.0,10000,1.1182637214660645,0.00045346976391231623,0.00031986363534344684,150000,-92.67392973394688,0.0
15,11.125928401947021,-92.70782154943576,22.556844010219073,-87.20584290547434,-409.9455079663211,0.0,0.8273373336053966,0.05,0.00872182846069336,0.19483399391174316,0.02750182,0.042083472,-97.6057830304846,-1.6292278064706571,-1.854260072888331,0.0,10000,1.1260967254638672,0.05512052014092637,0.03306983776463709,160000,-92.32050453098422,0.0
16,12.472672939300537,-91.2095595716828,1.9402130983094141,-87.09830039386632,-97.92963004208126,0.0,1.8921665931709173,0.05,0.008683919906616211,0.1935114860534668,0.025657272,0.027429001,-96.96616068460442,-1.5996858938759824,-1.824311432259768,0.0,10000,1.1160712242126465,0.0015323873538541138,0.00046472799981719595,170000,-92.09015356387744,0.0
17,11.255947828292847,-90.56009430868762,1.4276107089443595,-87.5481509512917,-94.3288068744844,0.0,1.6526189070496347,0.05,0.008684635162353516,0.1781480312347412,0.024952892,0.030228497,-96.32555404701273,-1.5965208429128581,-1.8113223870932829,0.0,10000,1.100477695465088,0.0003324007589240755,0.0001956385666552756,180000,-91.06447789349093,0.0
18,12.258519887924194,-90.07576226742489,1.435005760009187,-86.60543744804856,-93.32274234053347,0.0,1.6821192996161314,0.05,0.00921630859375,0.17936444282531738,0.027313309,0.03032016,-95.70057486905395,-1.595644050905728,-1.8016396956853367,0.0,10000,1.1115498542785645,0.00018815269846841358,0.00013002268293198807,190000,-90.44279968799077,0.0
19,12.088098764419556,-89.60652229326465,2.4624685080260322,-86.16583530305262,-112.79861343369575,0.0,2.169381675894917,0.05,0.009280920028686523,0.20443201065063477,0.026308963,0.02219943,-95.09116961147502,-1.600246105190825,-1.7922776923777082,0.0,10000,1.0619125366210938,0.0006105570692858461,0.0005860428724814399,200000,-90.00924122504017,0.0
20,12.088517904281616,-89.18387542415535,1.5638815102653008,-86.14332489384802,-92.871240518084,0.0,1.879254696776782,0.05,0.008879423141479492,0.1945819854736328,0.025362676,0.026296716,-94.50044019274306,-1.595711427532192,-1.7838058087303617,0.0,10000,1.0499560832977295,0.0001493509232231605,0.00012631810225295618,210000,-89.16729219610687,0.0
21,12.368510961532593,-88.87448918092473,1.90342568795923,-85.79084944929173,-106.95483388577455,0.0,2.0795689734323073,0.05,0.008381366729736328,0.1961827278137207,0.026519483,0.02396421,-93.93784509156123,-1.5977941956942106,-1.7776510936268033,0.0,10000,1.0677525997161865,0.00020241375710126834,0.00020054449216676994,220000,-88.47126664289291,0.0
22,11.596514225006104,-88.57236912184868,1.5041461564152108,-85.18394331630505,-95.63887479752059,0.0,2.0937423340998667,0.05,0.008200883865356445,0.2044389247894287,0.025071053,0.02365911,-93.40129749458998,-1.5968251646373528,-1.7716027053942685,0.0,10000,1.0394306182861328,0.0002913488806072761,0.00024845429849845003,230000,-88.20480503829333,0.0
