iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.094388723373413,0.012111514317149045,0.005858629632165594,0.021129391024865933,0.004726873579035328,0.0,0.1463434940397193,0.1,0.09550666809082031,0.07246589660644531,0.05528994,0.9331303,0.012111514317149045,0.0,0.0002455922028239715,0.0,200,0.13102173805236816,19.194364289307394,5.648688658006773,200,0.01258346459843334,0.0
1,1.1590690612792969,0.017372605020197725,0.003702345356105949,0.023324820620763315,0.013578568660772596,0.0,0.14236764386068332,0.1,0.00263214111328125,0.04880833625793457,0.04832609,0.8370945,0.012637623387453913,0.0,0.0003372042420076792,0.0,200,0.02582526206970215,3.6269301117957444,0.5711995049430132,400,0.013211417514416077,0.0
2,1.0917117595672607,0.01373387134924518,0.003234740304373719,0.01872446470415588,0.010043220758178326,0.0,0.14051388688455999,0.1,0.0025780200958251953,0.05818772315979004,0.049946666,1.1654488,0.01274724818363304,0.0,0.0002706779880747456,0.0,200,0.34151458740234375,1.3811199165190138,1.0224713113484976,600,0.01579365123832573,0.0
3,1.1534574031829834,0.011220368111575457,0.007109132258545294,0.019735157857538706,0.004003837665219906,0.0,0.14255861082802718,0.1,0.0024635791778564453,0.04690980911254883,0.053803016,0.9593696,0.012594560176427282,0.0,0.00022324809631609838,0.0,200,0.0723717212677002,1.3682090857438307,0.9712006938443316,800,0.015021154322802531,0.0
4,1.132732629776001,0.02939751537085375,0.009607882845049294,0.04357843613863595,0.016523973562310994,0.0,0.15560257155193943,0.1,0.002329111099243164,0.04560708999633789,0.04941137,1.0146124,0.014274855695869929,0.0,0.0005763612875772828,0.0,200,0.06052041053771973,0.8371058081732758,0.3035856265264679,1000,0.014225339379536175,0.0
5,1.1240696907043457,0.04367113291142306,0.01296460189747563,0.06548677009417683,0.032044075411733056,0.0,0.14307037348998164,0.1,0.0028123855590820312,0.04946470260620117,0.049142152,1.214826,0.017214483417425243,0.0,0.0008548622745848909,0.0,200,0.10709643363952637,0.5211012141864374,0.3757246989387748,1200,0.014378696153591034,0.0
6,1.128680944442749,0.013804543040459015,0.008663380873036476,0.028677205677202645,0.0073953118271792755,0.0,0.15040586814654275,0.1,0.002293109893798828,0.04267406463623047,0.050715383,0.8279733,0.016873489379728622,0.0,0.00026814996164293984,0.0,200,0.021104812622070312,5.658102497213416,2.0491076166538313,1400,0.02160589640429228,0.0
7,1.1539218425750732,0.01944783415947195,0.01722778705997751,0.049158078258989456,0.007676540020698572,0.0,0.14608575092944306,0.1,0.0023734569549560547,0.048951148986816406,0.052656326,1.9747875,0.017130923857702953,0.0,0.0003906719529029853,0.0,200,0.038023948669433594,0.9682363597395988,0.7495662869889769,1600,0.020195361726570497,0.0
8,1.1413156986236572,0.05821429915401406,0.06601854955620007,0.16876314105753656,0.00609668260091819,0.0,0.1442348016472227,0.1,0.0027828216552734375,0.04992079734802246,0.04885525,1.2799745,0.021239261387334063,0.0,0.0011620714210253751,0.0,200,0.04699063301086426,0.9320144602561353,0.7444899989383231,1800,0.02190170512481023,0.0
9,1.1495780944824219,0.048715535435496504,0.044641344755478866,0.12342896493609068,0.007751831753788279,0.0,0.14180723493914374,0.1,0.002775430679321289,0.050588130950927734,0.050822448,1.4341213,0.02398688879215031,0.0,0.0009696360554482732,0.0,200,0.028593063354492188,0.616390931267751,0.5331916871397192,2000,0.023300009435545582,0.0
10,1.1907265186309814,0.01965479791854588,0.009776353339105976,0.032876513522258906,0.007338222856553969,0.0,0.14480092426462451,0.1,0.0028047561645507812,0.049402475357055664,0.049656156,1.0586991,0.023553679704789866,0.0,0.0003943545026540223,0.0,200,0.025440454483032227,4.344084208760471,3.424039441123494,2200,0.02163345654825541,0.0
