iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.163360834121704,0.014789222100638127,0.004968305424981244,0.02072597399319513,0.006972449001604138,0.0,0.13718859270243666,0.1,0.23966073989868164,3.269850730895996,0.053520437,1.7066191,0.014789222100638127,0.0,0.0002987245420068476,0.0,200,0.37948179244995117,17.426964589218578,6.195811160500113,200,0.01641386579879322,0.0
1,1.6106653213500977,0.016881871609633895,0.003810018578764875,0.022109854202000307,0.012582946907673503,0.0,0.14203700168904826,0.1,0.21511387825012207,3.3152413368225098,0.059171997,1.4098233,0.014998487051537704,0.0,0.0003285897605010486,0.0,200,0.37305283546447754,4.46904885224456,0.42993003127729945,400,0.015313177125357734,0.0
2,1.5862715244293213,0.011750278285806057,0.004985658362625881,0.01775478741903828,0.004534721327848605,0.0,0.15578881327289174,0.1,0.18566250801086426,3.2463152408599854,0.052249495,0.8966671,0.01467366617496454,0.0,0.00023597783994471465,0.0,200,0.3520336151123047,0.8638191589657134,3.3502971495047222,600,0.011570288646578254,0.0
3,1.62400221824646,0.02592911866921194,0.018732844912154926,0.056217707456399646,0.006321854648541674,0.0,0.14556816807388148,0.1,0.10129928588867188,4.446045160293579,0.052189432,1.1432761,0.01579921142438928,0.0,0.0005212457400280548,0.0,200,0.443561315536499,1.530704881037896,0.5075203993435948,800,0.0166057774579764,0.0
4,1.6592812538146973,0.024976138369066,0.010072044584245075,0.0410002662721676,0.013390994264354129,0.0,0.15523359041691231,0.1,0.22926712036132812,3.2904858589172363,0.04899436,0.9812591,0.016716904118856953,0.0,0.0005004785427903157,0.0,200,0.38085389137268066,0.3668983950799558,0.8381279235780432,1000,0.01910347476211192,0.0
5,1.9709954261779785,0.022959971151465045,0.006154674818980717,0.033316392163137004,0.01715216227799556,0.0,0.1502413084160332,0.1,0.19876575469970703,3.3270962238311768,0.048984822,1.0629382,0.017341210822117762,0.0,0.00045298621145350147,0.0,200,0.34830713272094727,0.9972370418765659,0.30737856799403696,1200,0.026703894210747144,0.0
6,1.5299701690673828,0.02202444501580677,0.014795677978514292,0.0389233182108474,0.00611800886265247,0.0,0.15140577108181483,0.1,0.2235267162322998,3.334552526473999,0.052015528,0.96968496,0.017809534241486662,0.0,0.00044417558644647146,0.0,200,0.380657434463501,0.5456341269586085,0.5573129695019678,1400,0.060201952482988784,0.0
7,1.7860448360443115,0.016055277098003348,0.008019458622609037,0.025810754497249386,0.007175460609060444,0.0,0.14728748216592494,0.1,0.2917475700378418,3.9711856842041016,0.050197113,0.9256613,0.017634108527138332,0.0,0.0003156870790686748,0.0,200,0.3891735076904297,0.4239873568740998,0.4839344291036383,1600,0.08005204883355128,0.0
8,1.6384243965148926,0.054275800949659,0.07539039232523236,0.1847905051890152,0.007303329621621104,0.0,0.14632734884647142,0.1,0.21509790420532227,3.316192150115967,0.05000858,1.6094382,0.0212982777693904,0.0,0.0010807950445044794,0.0,200,0.37141919136047363,0.9211233308003757,0.7521048800548075,1800,0.09793819716236218,0.0
9,1.6494495868682861,0.03630881984225144,0.021065660173809522,0.06911297241390661,0.015739639329914117,0.0,0.15527078546855616,0.1,0.19623184204101562,3.4763898849487305,0.05078442,1.000661,0.022799331976676506,0.0,0.0007185113511302617,0.0,200,0.3529789447784424,0.3617061206312974,0.602815066982779,2000,0.09151904514800145,0.0
