iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0277433395385742,0.04508519979210386,0.02138080816770786,0.07782670554585382,0.023531383637993016,0.0,0.14390002508977087,0.1,0.03197312355041504,0.05300426483154297,0.05344285,0.88796526,0.04508519979210386,0.0,0.0009025658011436339,0.0,200,0.01363825798034668,18.05960729484067,2.9109519962408523,200,0.028058641683556443,0.0
1,1.212127685546875,0.04032974825484236,0.010026891246378615,0.05424840916124687,0.030206145224130752,0.0,0.1454483020196839,0.1,0.0029425621032714844,0.05219388008117676,0.052192684,0.6641296,0.04460965463837772,0.0,0.0008022338845872826,0.0,200,0.013166427612304688,3.613991796122184,0.8877556880764496,400,0.025997624056319894,0.0
2,1.2168948650360107,0.022571817538186118,0.012118615347408681,0.04315490707332037,0.012763422839052357,0.0,0.15279476856021124,0.1,0.002976655960083008,0.05502796173095703,0.056789886,1.0834513,0.042405870928358555,0.0,0.0004488380924821161,0.0,200,0.01509404182434082,4.85938852924744,6.933142846483972,600,0.02374659967836105,0.0
3,1.099900722503662,0.07919202833020766,0.04402136629317392,0.15281017477644354,0.036061667705338814,0.0,0.1413292963370271,0.1,0.002772092819213867,0.052845001220703125,0.05360092,0.879583,0.046084486668543465,0.0,0.0015746092992771279,0.0,200,0.015518903732299805,0.4574489084559935,0.45692362173825063,800,0.030960477335374634,0.0
4,1.2079291343688965,0.061051496611486,0.02684428674073735,0.10386405250071055,0.03151703606591173,0.0,0.14168028756918832,0.1,0.002740621566772461,0.05455160140991211,0.04942075,1.0017898,0.04758118766283772,0.0,0.0012153038060673839,0.0,200,0.014931201934814453,0.4912045236436959,0.4043013487183638,1000,0.035185932085745726,0.0
5,1.159747838973999,0.04150941539609215,0.020174472304773136,0.06867726284696536,0.021825206165396377,0.0,0.14555840259115133,0.1,0.0026543140411376953,0.05315351486206055,0.050963134,0.98477435,0.046974010436163165,0.0,0.0008180814560037925,0.0,200,0.01380157470703125,0.5167501647266578,0.40538012810686697,1200,0.04816172641596844,0.0
6,1.2038276195526123,0.0392662500391617,0.02349094288553782,0.06419551910980185,0.011443766093805032,0.0,0.14857725450799908,0.1,0.002682209014892578,0.05249142646789551,0.052133966,1.0748136,0.04620323439646302,0.0,0.0007842348109559468,0.0,200,0.013909339904785156,0.473849208765387,0.49762243970685505,1400,0.06583698021749444,0.0
7,1.1895277500152588,0.029483358278705716,0.01202679108370134,0.048989258314116726,0.016386250458635492,0.0,0.13976295842534658,0.1,0.002630472183227539,0.0530397891998291,0.052624043,0.9526411,0.04453124678468729,0.0,0.0005831080650689825,0.0,200,0.013952255249023438,0.33936589650434856,0.37184139307489905,1600,0.10742797025642296,0.0
8,1.1318421363830566,0.127917224825717,0.11596437184149946,0.29014640950414694,0.009610762745694808,0.0,0.1360156095253642,0.1,0.0029604434967041016,0.051821231842041016,0.051792346,1.8538693,0.052869844588790266,0.0,0.002557463301356978,0.0,200,0.013085126876831055,0.8575445765750762,0.6850573844449688,1800,0.10974402571367815,0.0
9,1.1943538188934326,0.05496307643124237,0.047646945833496046,0.13391732359759667,0.007824900859717793,0.0,0.14784207690225026,0.1,0.002688169479370117,0.05301475524902344,0.051647868,1.1817249,0.05307916777303548,0.0,0.0010839431567943162,0.0,200,0.0164182186126709,0.5822666661887594,0.7295175713611783,2000,0.09827777183772746,0.0
10,1.1592636108398438,0.08671268432717653,0.08831798663846578,0.23715819402897997,0.014205351358577152,0.0,0.13972482460643365,0.1,0.0028939247131347656,0.05683016777038574,0.050133158,1.6584182,0.05644251942844959,0.0,0.0017333531688534815,0.0,200,0.016031980514526367,0.6385978049359823,0.6408657330727991,2200,0.10255052899273293,0.0
11,1.1551311016082764,0.11161203343463356,0.06095986284789564,0.19856706899028637,0.050689250299871,0.0,0.1409720497548132,0.1,0.002738475799560547,0.053289175033569336,0.049761835,1.2872779,0.06195947082906799,0.0,0.002229789255589179,0.0,200,0.01708507537841797,0.3839363636688502,0.36542680058695376,2400,0.12744414120737488,0.0
12,1.1559081077575684,0.1735778758474753,0.11190078860537928,0.3465400424630349,0.04017067721740433,0.0,0.13839012409417445,0.1,0.002781391143798828,0.05415844917297363,0.050103914,1.4213153,0.07312131133090873,0.0,0.0034595821830708537,0.0,200,0.014907598495483398,0.5241839291886725,0.44326609978599923,2600,0.18318899747159798,0.0
13,1.1597201824188232,0.05530481098519536,0.03786670959037546,0.1086760675486952,0.015528172197011313,0.0,0.13896314739448756,0.1,0.0027968883514404297,0.05683326721191406,0.051207963,0.9928411,0.0713396612963374,0.0,0.0011000885254557166,0.0,200,0.014694452285766602,2.180329923600776,1.571627009787184,2800,0.20646241540260216,0.0
14,1.1704497337341309,0.14877503605794418,0.10219869941670523,0.29197210897007914,0.05146337601522575,0.0,0.13618763758693597,0.1,0.002892732620239258,0.05907797813415527,0.050833836,1.4598104,0.07908319877249807,0.0,0.002900531406123539,0.0,200,0.014739274978637695,0.43885296504374877,0.4735249967582045,3000,0.19150196759873894,0.0
