iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6420412063598633,0.012184092910090021,0.0029927619809296813,0.016859652900002027,0.008973213687148032,0.0,0.13614749347887875,0.1,0.12767791748046875,1.5006186962127686,0.054286804,1.4849068,0.012184092910090021,0.0,0.00024179596980366527,0.0,200,0.20417332649230957,24.954438737214925,8.633233946816526,200,0.008173146274106147,0.0
1,1.5722594261169434,0.012055925233306175,0.004457778904396667,0.019377192655460132,0.008069319467364397,0.0,0.14467779379898732,0.1,0.08401679992675781,1.2216968536376953,0.055417728,1.1644166,0.012171276142411636,0.0,0.00023636826686351125,0.0,200,0.2330951690673828,7.975871356503921,0.8452561311435728,400,0.006566883918432734,0.0
2,1.6864113807678223,0.007172648016289252,0.00247880821059653,0.009905626662141412,0.004399370774507525,0.0,0.15821566492392625,0.1,0.0907297134399414,1.3875832557678223,0.051466778,0.7256929,0.011671413329799398,0.0,0.0001440650713189117,0.0,200,0.20836758613586426,1.6395979321158392,8.114025125814011,600,0.006515397100214829,0.0
3,1.613931655883789,0.013532818861467788,0.011379786425757694,0.033077782894574206,0.0046398879793701844,0.0,0.14445575235630156,0.1,0.0826866626739502,1.3583757877349854,0.054168187,1.2036502,0.011857553882966238,0.0,0.000270920902254821,0.0,200,0.19379281997680664,2.6094190702520534,0.6258849275156251,800,0.007124959507173435,0.0
4,1.677971601486206,0.01368905233837427,0.0036468739415516597,0.01962549037079818,0.009697119255477596,0.0,0.15019595300211225,0.1,0.0955970287322998,1.221431016921997,0.048522323,0.98050004,0.012040703728507041,0.0,0.0002580209631067262,0.0,200,0.18542146682739258,0.36528887923527353,1.3811302819575986,1000,0.0076000279771007125,0.0
5,1.7462399005889893,0.007605413825589279,0.003507550398913233,0.011902131012851818,0.0028428516352326347,0.0,0.144020765662811,0.1,0.006383657455444336,1.4141769409179688,0.05047343,1.8503631,0.011597174738215265,0.0,0.00014885400688836146,0.0,200,0.16149473190307617,8.305916428103627,1.0567481508873504,1200,0.008656537457564265,0.0
6,1.6998379230499268,0.011009958437513432,0.006262024165823241,0.019128773094716393,0.004373443534367697,0.0,0.15368685281062033,0.1,0.08885407447814941,1.316636085510254,0.051913317,0.83668333,0.011538453108145082,0.0,0.000220516362638542,0.0,200,0.20718836784362793,0.545485531077287,1.2253067101066366,1400,0.014464144941014409,0.0
7,1.674178123474121,0.009981194730606453,0.004874636563453973,0.017580027545778042,0.003982932571809283,0.0,0.14844153992915743,0.1,0.08180904388427734,1.3643910884857178,0.051028747,1.1139487,0.011382727270391219,0.0,0.0001989844156619138,0.0,200,0.2087235450744629,1.2914500685073873,0.6597219968639029,1600,0.01967092213930374,0.0
8,1.667659044265747,0.012689873545538093,0.01193493329785311,0.03303688291766892,0.003106252180298007,0.0,0.14393970493191094,0.1,0.0834054946899414,1.4499499797821045,0.048063993,1.5936623,0.011513441897905907,0.0,0.0002519242767048477,0.0,200,0.23694252967834473,0.85155679949485,0.6678724753483787,1800,0.02538680499837287,0.0
9,1.651411771774292,0.012934854728048197,0.007268405695464345,0.025495071972481603,0.007976022705453504,0.0,0.1458535046310457,0.1,0.08889174461364746,1.3638761043548584,0.05229284,1.61069,0.011655583180920137,0.0,0.00025907229911520434,0.0,200,0.28104639053344727,0.40737915308658496,0.486434142278675,2000,0.02889250484159636,0.0
10,1.6783990859985352,0.027390890041760818,0.03024628533268239,0.07912817401609101,0.003668570930141797,0.0,0.15075678163136316,0.1,0.08481431007385254,0.8448715209960938,0.04898451,1.7007142,0.013229113867004205,0.0,0.0005477508358393504,0.0,200,0.16195893287658691,0.7088695544043977,0.6688703536066872,2200,0.02197143295533986,0.0
11,1.632580280303955,0.021852659359941067,0.01616856015375958,0.04738795561349706,0.005084710385313306,0.0,0.13628038939334258,0.1,0.08420801162719727,0.20196771621704102,0.050173387,14.622911,0.014091468416297893,0.0,0.0004396405932953264,0.0,200,0.19841623306274414,0.4878134621777953,0.47539507887996274,2400,0.022921413744884298,0.0
12,1.7110159397125244,0.016087610156643777,0.008798585335466886,0.030809095917364485,0.007526132103035899,0.0,0.15023982878701242,0.1,0.08257293701171875,1.4216816425323486,0.049856327,1.3598206,0.014291082590332483,0.0,0.00032009816237781014,0.0,200,0.18749594688415527,0.613432335848356,0.30956955147515447,2600,0.030945943626146995,0.0
13,1.6496641635894775,0.019973567458893577,0.017190348373092478,0.049186089940391246,0.005838570094282751,0.0,0.1428154746835664,0.1,0.07906651496887207,0.05158686637878418,0.04959866,1.47933,0.014859331077188592,0.0,0.0003996926026699785,0.0,200,0.20914840698242188,0.6437335097526935,0.6727360166816859,2800,0.03378448627940634,0.0
