Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  3.55  8.40  6.40 
 870  1.32  7.72  6.40 
 871  4.37  7.75  6.40 
 872  3.81  7.70  6.40 
 873  3.55  6.16  6.40 
 874  4.09  7.67  6.40 
 875  3.59  7.76  6.40 
 876  4.24  6.73  6.40 
 877  2.64  7.05  6.40 
 878  4.07  7.52  6.40 
 879  5.98  6.48  6.40 
 880  2.36  4.97  6.40 
 881  2.91  5.01  6.40 
 882  5.04  7.46  6.40 
 883  3.65  7.79  6.40 
 884  4.68  7.97  6.40 
 885  6.31  5.93  6.40 
 886  4.82  4.21  6.40 
 887  4.87  7.63  6.40 
 888  3.41  8.23  6.40 
 889  3.94  7.18  6.40 
 890  2.90  7.64  6.40 
 891  4.29  7.58  6.40 
 892  5.34  7.77  6.40 
 893  5.30  7.78  6.40 
 894  4.83  7.68  6.40 
 895  3.92  7.98  6.40 
 896  4.36  7.08  6.40 
 897  5.08  4.82  6.40 
 898  4.40  5.08  6.40 
 899  3.11  7.24  6.40 
 900  4.54  7.25  6.40 
 901  5.20  5.30  6.40 
 902  3.62  5.54  6.40 
 903  5.80  5.23  6.40 
 904  5.54  6.01  6.40 
 905  4.85  5.22  6.40 
 906  2.50  5.82  6.40 
 907  3.83  6.03  6.40 
 908  6.19  5.74  6.40 
 909  5.49  5.23  6.40 
 910  4.71  6.17  6.40 
 911  4.37  5.85  6.40 
 912  3.02  4.77  6.40 
 913  5.95  6.17  6.40 
 914  4.06  7.59  6.40 
 915  2.83  7.71  6.40 
 916  3.98  8.42  6.40 
 917  3.51  8.72  6.40 
 918  5.16  7.50  6.40 
 919  4.22  6.94  6.40 
 920  3.10  8.13  6.40 
 921  6.09  7.64  6.40 
 922  3.82  6.59  6.40 
 923  4.58  6.63  6.40 
 924  3.37  7.34  6.40 
 925  3.54  7.80  6.40 
 926  5.40  8.01  6.40 
 927  5.10  7.55  6.40 
 928  3.98  8.00  6.40 
 929  3.51  7.39  6.40 
 930  4.23  6.94  6.40 
 931  5.08  7.72  6.40 
 932  1.58  7.00  6.40 
 933  3.96  7.53  6.40 
 934  4.56  7.11  6.40 
 935  3.50  6.33  6.40 
 936  4.08  7.57  6.40 
 937  5.50  8.00  6.40 
 938  5.86  7.25  6.40 
 939  5.09  7.44  6.40 
 940  4.87  7.54  6.40 
 941  3.25  7.56  6.40 
 942  4.03  7.58  6.40 
 943  5.33  7.77  6.40 
 944  4.26  7.28  6.40 
 945  3.56  7.78  6.40 
 946  4.65  8.59  6.40 
 947  5.55  8.41  6.40 
 948  4.57  8.51  6.40 
 949  5.32  8.23  6.40 
 950  5.70  8.51  6.40 
 951  3.75  8.68  6.40 
 952  3.20  8.58  6.40 
 953  5.50  8.35  6.40 
 954  4.73  8.43  6.40 
 955  4.85  7.84  6.40 
 956  3.86  8.84  6.40 
 957  3.73  7.53  6.40 
 958  3.45  6.97  6.40 
 959  5.83  7.00  6.40 
 960  3.61  5.70  6.40 
 961  3.80  5.65  6.40 
 962  3.14  5.11  6.40 
 963  5.00  5.74  6.40 
 964  3.63  5.29  6.40 
 965  5.41  6.32  6.40 
 966  5.22  6.29  6.40 
 967  3.66  5.50  6.40 
 968  4.50  6.06  6.40 
 969  3.89  5.38  6.40 
 970  4.75  5.05  6.40 
 971  3.24  5.55  6.40 
 972  4.63  6.27  6.40 
 973  4.01  6.11  6.40 
 974  5.63  6.07  6.40 
 975  4.42  6.37  6.40 
 976  5.57  7.13  6.40 
 977  5.36  6.40  6.40 
 978  3.71  7.15  6.40 
 979  4.36  6.37  6.40 
 980  3.47  6.12  6.40 
 981  5.33  5.54  6.40 
 982  5.72  5.32  6.40 
 983  4.12  4.26  6.40 
 984  4.37  4.25  6.40 
 985  5.16  4.95  6.40 
 986  4.21  4.78  6.40 
 987  4.73  4.56  6.40 
 988  4.75  4.48  6.40 
 989  4.70  4.20  6.40 
 990  3.18  4.11  6.40 
 991  5.53  3.62  6.40 
 992  6.11  3.79  6.40 
 993  5.81  3.63  6.40 
 994  5.57  4.68  6.40 
 995  4.57  5.09  6.40 
 996  5.75  4.34  6.40 
 997  5.81  4.63  6.40 
 998  4.82  6.20  6.40 
 999  5.96  7.82  6.40 
1000  4.04  7.79  6.40 
1001  4.01  7.31  6.40 
1002  5.61  7.46  6.40 
1003  5.68  6.40  6.40 
1004  5.29  6.80  6.40 
1005  5.05  4.95  6.40 
1006  5.77  5.12  6.40 
1007  4.29  4.58  6.40 
1008  5.12  4.55  6.40 
1009  3.50  4.94  6.40 
1010  4.46  5.08  6.40 
1011  5.10  4.63  6.40 
1012  4.88  3.84  6.40 
1013  3.11  4.29  6.40 
1014  5.50  3.98  6.40 
1015  2.96  4.32  6.40 
1016  5.72  3.52  6.40 
1017  4.46  3.92  6.40 
1018  5.64  3.16  6.40 
1019  4.41  1.19  6.40 
1020  4.16  2.29  6.40 
1021  4.46  3.07  6.40 
1022  5.34  3.73  6.40 
1023  4.88  3.66  6.40 
1024  4.67  4.25  6.40 
1025  4.71  4.77  6.40 
1026  3.43  4.13  6.40 
1027  6.49  2.52  6.40 
1028  2.20  2.27  6.49 
1029  6.01  4.85  6.49 
1030  3.33  4.32  6.49 
1031  3.73  4.51  6.49 
1032  4.55  5.05  6.49 
1033  4.83  5.03  6.49 
1034  4.62  5.19  6.49 
1035  5.05  5.42  6.49 
1036  4.72  5.42  6.49 
1037  4.10  5.44  6.49 
1038  5.42  5.96  6.49 
1039  4.25  5.42  6.49 
1040  5.72  5.65  6.49 
1041  5.24  5.37  6.49 
1042  4.21  5.40  6.49 
1043  3.51  5.13  6.49 
1044  4.79  4.54  6.49 
1045  3.41  4.43  6.49 
1046  3.88  7.68  6.49 
1047  4.68  7.31  6.49 
1048  2.30  6.55  6.49 
1049  6.39  5.66  6.49 
1050  4.28  6.42  6.49 
1051  3.16  7.60  6.49 
1052  5.62  6.96  6.49 
1053  5.76  5.20  6.49 
1054  4.13  6.80  6.49 
1055  5.46  7.21  6.49 
1056  5.38  7.80  6.49 
1057  4.69  8.18  6.49 
1058  3.22  6.84  6.49 
1059  5.31  5.26  6.49 
1060  5.04  6.76  6.49 
1061  3.01  7.88  6.49 
1062  5.22  7.56  6.49 
1063  5.62  6.52  6.49 
1064  4.62  6.94  6.49 
1065  2.92  5.74  6.49 
1066  3.94  5.21  6.49 
1067  4.61  4.55  6.49 
1068  5.40  5.71  6.49 
1069  4.57  4.77  6.49 
1070  5.21  5.31  6.49 
1071  3.64  6.08  6.49 
1072  3.79  5.64  6.49 
1073  4.64  5.31  6.49 
1074  4.53  3.83  6.49 
1075  4.56  4.25  6.49 
1076  4.14  3.75  6.49 
1077  3.68  3.75  6.49 
1078  5.64  6.05  6.49 
1079  5.90  3.48  6.49 
1080  2.97  2.91  6.49 
1081  6.43  3.27  6.49 
1082  3.91  3.59  6.49 
1083  4.32  2.95  6.49 
1084  6.10  3.09  6.49 
1085  4.56  2.67  6.49 
1086  4.86  2.84  6.49 
1087  2.74  4.01  6.49 
1088  4.52  3.37  6.49 
1089  3.95  2.97  6.49 
1090  4.92  3.50  6.49 
1091  4.39  3.03  6.49 
1092  3.76  2.90  6.49 
1093  4.21  5.37  6.49 
1094  3.64  5.24  6.49 
1095  3.09  4.61  6.49 
1096  4.11  3.31  6.49 
1097  5.14  3.47  6.49 
1098  4.23  3.14  6.49 
1099  5.40  2.86  6.49 
1100  3.65  4.17  6.49 
1101  4.61  5.02  6.49 
1102  4.67  4.41  6.49 
1103  6.19  5.85  6.49 
1104  5.48  4.25  6.49 
1105  4.83  4.13  6.49 
1106  4.78  3.86  6.49 
1107  3.75  5.19  6.49 
1108  2.99  6.40  6.49 
1109  4.34  6.65  6.49 
1110  5.02  5.97  6.49 
1111  6.56  7.59  6.49 
1112  2.74  7.56  6.56 
1113  4.71  7.48  6.56 
1114  3.59  5.59  6.56 
1115  5.61  6.29  6.56 
1116  2.51  6.03  6.56 
1117  3.29  5.72  6.56 
1118  6.05  5.80  6.56 
1119  3.86  3.68  6.56 
1120  4.86  3.43  6.56 
1121  5.84  3.53  6.56 
1122  6.13  4.29  6.56 
1123  4.05  5.00  6.56 
1124  4.66  4.63  6.56 
1125  3.49  6.96  6.56 
1126  5.95  5.17  6.56 
1127  3.87  5.04  6.56 
1128  3.79  4.90  6.56 
1129  2.48  3.72  6.56 
1130  3.02  3.24  6.56 
1131  6.00  3.50  6.56 
1132  3.25  5.25  6.56 
1133  3.00  5.45  6.56 
1134  4.10  4.21  6.56 
1135  3.45  3.08  6.56 
1136  5.80  3.85  6.56 
1137  5.06  3.60  6.56 
1138  2.30  3.63  6.56 
1139  3.31  3.32  6.56 
1140  6.36  4.32  6.56 
1141  5.96  4.41  6.56 
1142  3.33  4.02  6.56 
1143  3.65  4.77  6.56 
1144  3.13  3.97  6.56 
1145  4.75  4.28  6.56 
1146  3.76  5.13  6.56 
1147  2.80  6.27  6.56 
1148  3.63  5.74  6.56 
1149  3.70  4.88  6.56 
1150  2.40  5.69  6.56 
1151  1.99  5.29  6.56 
1152  2.86  4.99  6.56 
1153  4.27  4.54  6.56 
1154  1.35  4.50  6.56 
1155  3.98  4.01  6.56 
1156  2.59  5.12  6.56 
1157  3.43  4.34  6.56 
1158  3.36  6.54  6.56 
1159  6.03  6.18  6.56 
1160  3.93  6.23  6.56 
1161  4.28  5.98  6.56 
1162  4.30  7.13  6.56 
1163  4.19  6.46  6.56 
1164  2.88  5.62  6.56 
1165  4.45  6.09  6.56 
1166  3.25  5.66  6.56 
1167  4.42  5.80  6.56 
1168  5.45  4.22  6.56 
1169  4.62  3.92  6.56 
1170  3.12  3.69  6.56 
1171  3.12  6.04  6.56 
1172  2.87  6.45  6.56 
1173  3.74  7.29  6.56 
1174  4.14  7.35  6.56 
1175  5.19  6.64  6.56 
1176  3.64  7.15  6.56 
1177  4.34  7.04  6.56 
1178  3.71  6.37  6.56 
1179  3.16  6.88  6.56 
1180  4.99  5.85  6.56 
1181  6.64  4.73  6.56 
1182  3.95  5.77  6.64 
1183  3.88  6.21  6.64 
1184  4.36  3.99  6.64 
1185  4.16  4.22  6.64 
1186  5.46  4.68  6.64 
1187  6.12  3.92  6.64 
1188  4.26  5.76  6.64 
1189  4.75  3.90  6.64 
1190  3.33  5.49  6.64 
1191  4.00  7.86  6.64 
1192  3.53  5.93  6.64 
1193  2.39  7.12  6.64 
1194  4.54  8.00  6.64 
1195  4.08  7.74  6.64 
1196  5.58  7.65  6.64 
1197  5.15  7.49  6.64 
1198  5.42  6.96  6.64 
1199  4.19  6.91  6.64 
1200  4.10  7.22  6.64 
1201  2.55  5.78  6.64 
1202  3.96  8.29  6.64 
1203  5.86  6.97  6.64 
1204  4.72  7.33  6.64 
1205  5.16  7.19  6.64 
1206  5.35  5.89  6.64 
1207  4.53  6.52  6.64 
1208  4.53  7.80  6.64 
1209  6.45  7.68  6.64 
1210  6.11  7.33  6.64 
1211  5.30  7.68  6.64 
1212  5.29  6.16  6.64 
1213  5.26  6.98  6.64 
1214  4.61  7.23  6.64 
1215  3.89  6.70  6.64 
1216  4.58  7.74  6.64 
1217  4.15  7.92  6.64 
1218  4.12  6.74  6.64 
1219  4.72  6.78  6.64 
1220  4.13  6.91  6.64 
1221  6.22  7.59  6.64 
1222  4.83  6.61  6.64 
1223  3.63  8.03  6.64 
1224  5.21  7.65  6.64 
1225  3.53  7.44  6.64 
1226  4.75  7.71  6.64 
1227  5.68  5.91  6.64 
1228  5.97  7.10  6.64 
1229  3.16  7.21  6.64 
1230  5.58  6.99  6.64 
1231  4.78  7.65  6.64 
1232  5.37  7.08  6.64 
1233  3.54  5.26  6.64 
1234  4.26  6.14  6.64 
1235  2.80  6.72  6.64 
1236  5.42  6.33  6.64 
1237  5.87  5.75  6.64 
1238  6.41  7.35  6.64 
1239  4.37  6.99  6.64 
1240  5.87  7.34  6.64 
1241  5.35  6.33  6.64 
1242  4.67  5.86  6.64 
1243  2.64  5.18  6.64 
1244  4.09  3.50  6.64 
1245  4.25  4.79  6.64 
1246  4.58  4.06  6.64 
1247  4.79  5.61  6.64 
1248  4.32  6.31  6.64 
1249  2.81  6.36  6.64 
1250  4.39  7.37  6.64 
1251  4.31  6.11  6.64 
1252  5.15  5.05  6.64 
1253  3.35  5.91  6.64 
1254  4.84  6.42  6.64 
1255  5.88  7.54  6.64 
1256  2.10  5.78  6.64 
1257  5.12  6.04  6.64 
1258  2.00  7.61  6.64 
1259  3.75  6.80  6.64 
1260  3.05  6.98  6.64 
1261  5.95  4.86  6.64 
1262  5.05  5.35  6.64 
1263  5.13  3.87  6.64 
1264  3.08  4.07  6.64 
1265  5.04  3.93  6.64 
1266  6.50  3.85  6.64 
1267  5.21  4.41  6.64 
1268  4.55  4.45  6.64 
1269  4.37  4.22  6.64 
1270  4.44  4.60  6.64 
1271  5.49  3.69  6.64 
1272  4.30  3.92  6.64 
1273  3.72  5.28  6.64 
1274  4.36  4.35  6.64 
1275  4.79  3.70  6.64 
1276  4.49  3.23  6.64 
1277  5.56  3.63  6.64 
1278  5.55  2.79  6.64 
1279  3.92  3.36  6.64 
1280  5.60  4.88  6.64 
1281  5.22  4.97  6.64 
1282  3.45  3.86  6.64 
1283  4.57  5.32  6.64 
1284  1.45  5.44  6.64 
1285  2.68  5.36  6.64 
1286  4.95  5.56  6.64 
1287  5.59  4.97  6.64 
1288  4.72  6.14  6.64 
1289  5.45  5.83  6.64 
1290  4.69  5.78  6.64 
1291  3.63  6.41  6.64 
1292  5.10  6.33  6.64 
1293  4.80  6.75  6.64 
1294  4.05  5.21  6.64 
1295  3.88  4.93  6.64 
1296  5.06  4.97  6.64 
1297  5.47  5.48  6.64 
1298  5.32  5.20  6.64 
1299  4.67  4.91  6.64 
1300  3.44  4.65  6.64 
1301  2.41  4.99  6.64 
1302  6.51  4.99  6.64 
1303  4.20  4.93  6.64 
1304  3.52  5.44  6.64 
1305  5.22  5.68  6.64 
1306  5.40  5.59  6.64 
1307  2.25  7.08  6.64 
1308  3.48  6.58  6.64 
1309  4.40  6.69  6.64 
1310  3.84  6.52  6.64 
1311  5.06  4.99  6.64 
1312  4.95  5.04  6.64 
1313  5.27  5.13  6.64 
1314  5.07  5.28  6.64 
1315  4.51  4.62  6.64 
1316  5.28  2.65  6.64 
1317  4.43  2.46  6.64 
1318  4.86  3.40  6.64 
1319  4.73  1.76  6.64 
1320  4.82  4.95  6.64 
1321  5.22  5.08  6.64 
1322  6.45  5.18  6.64 
1323  5.05  4.56  6.64 
1324  5.78  5.07  6.64 
1325  5.18  5.21  6.64 
1326  4.70  4.17  6.64 
1327  5.60  5.57  6.64 
1328  4.04  6.28  6.64 
1329  4.39  4.88  6.64 
1330  3.93  5.82  6.64 
1331  3.08  5.37  6.64 
1332  5.09  4.87  6.64 
1333  3.72  5.00  6.64 
1334  5.41  5.67  6.64 
1335  3.94  5.68  6.64 
1336  4.18  5.76  6.64 
1337  3.61  5.79  6.64 
1338  4.51  5.33  6.64 
1339  4.67  3.80  6.64 
1340  4.30  4.66  6.64 
1341  4.50  5.82  6.64 
1342  4.23  5.38  6.64 
1343  3.32  4.92  6.64 
1344  3.83  4.31  6.64 
1345  4.29  5.02  6.64 
1346  3.16  3.16  6.64 
1347  4.56  4.40  6.64 
1348  3.61  3.10  6.64 
1349  3.30  4.05  6.64 
1350  5.16  4.14  6.64 
1351  5.49  2.67  6.64 
1352  5.10  2.14  6.64 
1353  2.68  2.79  6.64 
1354  4.18  3.48  6.64 
1355  4.24  4.48  6.64 
1356  3.10  4.15  6.64 
1357  3.50  4.43  6.64 
1358  3.76  3.97  6.64 
1359  4.51  3.72  6.64 
1360  3.38  3.98  6.64 
1361  3.20  4.64  6.64 
1362  5.73  4.45  6.64 
1363  2.95  4.50  6.64 
1364  4.15  4.53  6.64 
1365  3.62  2.63  6.64 
1366  2.69  4.49  6.64 
1367  5.47  5.86  6.64 
1368  3.32  5.52  6.64 
1369  4.11  5.17  6.64 
1370  5.58  5.59  6.64 
1371  6.30  5.10  6.64 
1372  2.37  5.15  6.64 
1373  5.13  5.94  6.64 
1374  3.36  5.48  6.64 
1375  4.77  4.63  6.64 
1376  4.98  5.76  6.64 
1377  4.64  6.00  6.64 
1378  2.75  6.72  6.64 
1379  4.71  5.92  6.64 
1380  4.63  6.41  6.64 
1381  3.29  6.47  6.64 
1382  4.87  7.62  6.64 
1383  5.31  7.55  6.64 
1384  4.80  7.56  6.64 
1385  4.98  7.38  6.64 
1386  3.41  7.30  6.64 
1387  4.58  6.83  6.64 
1388  6.49  6.69  6.64 
1389  2.99  7.51  6.64 
1390  3.58  7.29  6.64 
1391  3.27  7.38  6.64 
1392  4.10  6.77  6.64 
1393  4.33  5.66  6.64 
1394  4.34  7.00  6.64 
1395  2.98  5.83  6.64 
1396  2.80  5.57  6.64 
1397  2.78  8.38  6.64 
1398  2.21  8.72  6.64 
1399  4.53  7.89  6.64 
1400  3.63  7.48  6.64 
1401  1.86  5.69  6.64 
1402  4.10  7.57  6.64 
1403  3.11  7.55  6.64 
1404  4.21  7.74  6.64 
1405  0.98  7.51  6.64 
1406  2.74  7.18  6.64 
1407  2.60  8.16  6.64 
1408  2.40  8.34  6.64 
1409  3.59  7.91  6.64 
1410  3.69  8.14  6.64 
1411  3.86  6.92  6.64 
1412  4.80  6.31  6.64 
1413  5.42  6.37  6.64 
1414  3.92  6.67  6.64 
1415  5.13  6.48  6.64 
1416  4.32  5.98  6.64 
1417  3.13  5.57  6.64 
1418  3.88  7.84  6.64 
1419  2.92  7.25  6.64 
1420  4.20  7.87  6.64 
1421  4.53  7.42  6.64 
1422  3.65  7.24  6.64 
1423  3.64  7.42  6.64 
1424  4.57  7.63  6.64 
1425  3.29  7.49  6.64 
1426  3.60  7.56  6.64 
1427  4.59  7.86  6.64 
1428  4.33  6.86  6.64 
1429  4.32  4.99  6.64 
1430  5.99  7.64  6.64 
1431  5.32  7.41  6.64 
1432  3.21  7.20  6.64 
1433  6.10  5.49  6.64 
1434  4.31  5.77  6.64 
1435  5.72  5.20  6.64 
1436  3.62  5.40  6.64 
1437  4.07  6.28  6.64 
1438  4.85  7.49  6.64 
1439  5.03  6.51  6.64 
1440  4.51  6.70  6.64 
1441  4.45  6.68  6.64 
1442  3.43  7.18  6.64 
1443  3.18  6.55  6.64 
1444  4.75  6.98  6.64 
1445  2.85  6.61  6.64 
1446  3.47  7.15  6.64 
1447  3.58  5.33  6.64 
1448  2.91  5.62  6.64 
1449  3.29  5.53  6.64 
1450  4.15  5.81  6.64 
1451  3.39  5.33  6.64 
1452  4.02  5.36  6.64 
1453  2.81  4.94  6.64 
1454  4.16  6.22  6.64 
1455  2.08  4.04  6.64 
1456  4.14  4.02  6.64 
1457  3.60  5.49  6.64 
1458  3.27  5.13  6.64 
1459  3.93  5.69  6.64 
1460  1.95  5.71  6.64 
1461  2.93  6.48  6.64 
1462  2.96  6.58  6.64 
1463  4.56  7.09  6.64 
1464  3.91  5.82  6.64 
1465  2.92  5.44  6.64 
1466  2.61  3.30  6.64 
1467  3.44  3.90  6.64 
1468  4.38  2.76  6.64 
1469  3.45  3.12  6.64 
1470  2.90  3.96  6.64 
1471  2.17  3.94  6.64 
1472  2.42  3.43  6.64 
1473  3.48  3.58  6.64 
1474  2.82  3.19  6.64 
1475  3.48  3.45  6.64 
1476  4.20  2.04  6.64 
1477  2.93  2.86  6.64 
1478  4.46  3.00  6.64 
1479  2.24  1.29  6.64 
1480  4.53  3.21  6.64 
1481  2.92  3.95  6.64 
1482  2.51  4.13  6.64 
1483  4.92  4.65  6.64 
1484  3.82  3.31  6.64 
1485  4.23  3.16  6.64 
1486  4.89  3.97  6.64 
1487  3.16  2.71  6.64 
1488  4.11  2.09  6.64 
1489  3.27  2.49  6.64 
1490  4.06  2.52  6.64 
1491  4.74  3.17  6.64 
1492  3.44  2.03  6.64 
1493  4.56  1.66  6.64 
1494  4.70  1.71  6.64 
1495  4.29  1.62  6.64 
1496  4.21  2.89  6.64 
1497  3.92  3.36  6.64 
1498  4.13  3.20  6.64 
1499  4.45  2.70  6.64 
1500  3.90  3.33  6.64 
1501  2.74  3.94  6.64 
1502  3.62  3.08  6.64 
1503  2.98  3.67  6.64 
1504  3.49  4.38  6.64 
1505  3.73  4.69  6.64 
1506  4.73  4.63  6.64 
1507  2.72  5.36  6.64 
1508  5.39  4.74  6.64 
1509  2.32  5.66  6.64 
1510  3.59  6.43  6.64 
1511  2.69  6.68  6.64 
1512  4.73  5.70  6.64 
1513  2.54  6.23  6.64 
1514  2.24  6.29  6.64 
1515  3.91  6.43  6.64 
1516  3.49  6.27  6.64 
1517  3.73  5.31  6.64 
1518  3.10  5.04  6.64 
1519  5.75  5.28  6.64 
1520  5.22  4.97  6.64 
1521  4.74  5.86  6.64 
1522  3.98  5.60  6.64 
1523  4.42  5.88  6.64 
1524  5.19  5.59  6.64 
1525  2.64  6.50  6.64 
1526  5.24  5.91  6.64 
1527  3.54  5.95  6.64 
1528  2.59  6.20  6.64 
1529  3.90  4.05  6.64 
1530  2.99  3.01  6.64 
1531  2.74  3.40  6.64 
1532  5.40  2.53  6.64 
1533  3.22  3.36  6.64 
1534  1.77  3.04  6.64 
1535  4.78  4.19  6.64 
1536  1.61  4.65  6.64 
1537  3.53  4.44  6.64 
1538  5.52  5.29  6.64 
1539  5.46  5.21  6.64 
1540  5.42  4.77  6.64 
1541  2.91  5.81  6.64 
1542  3.35  4.31  6.64 
1543  4.39  5.32  6.64 
1544  4.03  5.80  6.64 
1545  5.51  4.34  6.64 
1546  3.90  4.50  6.64 
1547  5.01  4.76  6.64 
1548  3.99  4.66  6.64 
1549  4.92  5.98  6.64 
1550  2.72  4.61  6.64 
1551  3.10  4.73  6.64 
1552  5.20  4.91  6.64 
1553  3.38  5.49  6.64 
1554  3.90  6.59  6.64 
1555  2.85  5.05  6.64 
1556  1.93  4.66  6.64 
1557  5.30  5.39  6.64 
1558  3.70  4.35  6.64 
1559  3.99  4.95  6.64 
1560  4.08  4.59  6.64 
1561  3.06  5.35  6.64 
1562  4.37  6.15  6.64 
1563  4.00  7.32  6.64 
1564  5.50  7.87  6.64 
1565  5.14  7.27  6.64 
1566  6.45  6.12  6.64 
1567  3.15  6.52  6.64 
1568  6.18  5.84  6.64 
1569  3.72  3.50  6.64 
1570  3.97  4.40  6.64 
1571  2.97  4.41  6.64 
1572  4.43  4.54  6.64 
1573  4.21  3.84  6.64 
1574  2.62  3.67  6.64 
1575  4.69  2.90  6.64 
1576  4.05  3.20  6.64 
1577  4.06  4.22  6.64 
1578  5.22  4.11  6.64 
1579  4.95  4.00  6.64 
1580  4.23  3.98  6.64 
1581  4.06  3.49  6.64 
1582  3.98  3.92  6.64 
1583  3.31  4.89  6.64 
1584  5.22  4.18  6.64 
1585  3.92  3.90  6.64 
1586  4.28  4.07  6.64 
1587  3.40  5.37  6.64 
1588  2.46  6.61  6.64 
1589  5.27  6.86  6.64 
1590  1.91  7.09  6.64 
1591  2.34  5.63  6.64 
1592  4.18  4.70  6.64 
1593  4.72  4.49  6.64 
1594  2.51  4.71  6.64 
1595  3.71  4.01  6.64 
1596  5.82  4.37  6.64 
1597  4.08  4.81  6.64 
1598  4.48  3.99  6.64 
1599  3.47  4.02  6.64 
1600  5.61  3.60  6.64 
1601  5.30  4.55  6.64 
1602  6.61  4.82  6.64 
1603  4.52  4.05  6.64 
1604  3.38  4.96  6.64 
1605  6.06  4.26  6.64 
1606  4.82  3.43  6.64 
1607  6.16  3.77  6.64 
1608  6.06  3.65  6.64 
1609  5.13  3.57  6.64 
1610  2.85  3.55  6.64 
1611  5.00  4.10  6.64 
1612  5.73  5.32  6.64 
1613  4.35  4.26  6.64 
1614  5.57  3.93  6.64 
1615  5.07  4.78  6.64 
1616  3.52  5.23  6.64 
1617  4.98  6.82  6.64 
1618  4.65  5.85  6.64 
1619  3.85  6.05  6.64 
1620  6.92  6.74  6.64 
1621  6.68  7.10  6.92 
1622  4.40  8.00  6.92 
1623  4.34  7.35  6.92 
1624  4.74  7.04  6.92 
1625  5.44  6.09  6.92 
1626  2.69  6.02  6.92 
1627  5.02  6.56  6.92 
1628  4.47  7.37  6.92 
1629  4.30  6.74  6.92 
1630  7.06  5.83  6.92 
1631  3.93  6.27  7.06 
1632  3.64  6.35  7.06 
1633  4.44  5.57  7.06 
1634  6.53  5.05  7.06 
1635  5.95  5.29  7.06 
1636  5.10  5.90  7.06 
1637  3.44  7.00  7.06 
1638  5.76  6.39  7.06 
1639  4.95  7.15  7.06 
1640  5.69  6.09  7.06 
1641  3.76  7.21  7.06 
1642  4.87  7.27  7.06 
1643  3.19  7.82  7.06 
1644  3.58  6.95  7.06 
1645  4.75  5.08  7.06 
1646  4.29  4.06  7.06 
1647  4.30  3.45  7.06 
1648  7.03  5.67  7.06 
1649  4.45  4.60  7.06 
1650  5.20  5.29  7.06 
1651  5.01  5.24  7.06 
1652  5.32  4.88  7.06 
1653  4.56  5.28  7.06 
1654  6.47  7.68  7.06 
1655  6.50  6.19  7.06 
1656  5.02  6.90  7.06 
1657  4.22  6.28  7.06 
1658  4.19  5.78  7.06 
1659  5.95  5.64  7.06 
1660  3.79  7.18  7.06 
1661  5.14  5.91  7.06 
1662  5.12  6.02  7.06 
1663  6.86  5.62  7.06 
1664  4.59  6.11  7.06 
1665  4.37  6.45  7.06 
1666  3.94  6.69  7.06 
1667  6.68  5.91  7.06 
1668  4.35  6.09  7.06 
1669  4.54  6.16  7.06 
1670  4.00  5.31  7.06 
1671  4.13  5.20  7.06 
1672  5.04  5.73  7.06 
1673  4.61  5.74  7.06 
1674  3.78  5.61  7.06 
1675  4.99  2.80  7.06 
1676  3.41  4.34  7.06 
1677  4.85  2.83  7.06 
1678  3.68  5.41  7.06 
1679  6.64  6.07  7.06 
1680  2.63  5.55  7.06 
1681  5.37  2.83  7.06 
1682  4.88  6.41  7.06 
1683  5.18  6.76  7.06 
1684  4.44  6.45  7.06 
1685  5.73  5.99  7.06 
1686  4.44  7.62  7.06 
1687  4.91  7.26  7.06 
1688  5.53  8.15  7.06 
1689  3.77  7.54  7.06 
1690  4.45  7.07  7.06 
1691  3.59  5.64  7.06 
1692  4.77  5.58  7.06 
1693  6.37  5.77  7.06 
1694  5.46  6.46  7.06 
1695  3.91  7.83  7.06 
1696  1.54  6.56  7.06 
1697  6.11  6.35  7.06 
1698  3.45  5.85  7.06 
1699  3.73  5.73  7.06 
1700  4.25  6.24  7.06 
1701  6.07  6.05  7.06 
1702  6.72  3.30  7.06 
1703  4.88  4.06  7.06 
1704  5.59  5.35  7.06 
1705  5.20  4.09  7.06 
1706  5.85  4.92  7.06 
1707  5.15  4.91  7.06 
1708  5.14  5.15  7.06 
1709  6.13  5.40  7.06 
1710  3.63  5.09  7.06 
1711  4.07  4.27  7.06 
1712  7.07  4.83  7.06 
1713  3.53  4.05  7.07 
1714  4.97  2.70  7.07 
1715  5.46  3.26  7.07 
1716  4.20  5.81  7.07 
1717  3.99  5.20  7.07 
1718  5.22  5.76  7.07 
1719  7.31  5.41  7.07 
1720  4.90  6.99  7.31 
1721  7.73  6.99  7.31 
1722  4.87  7.29  7.73 
1723  4.12  6.55  7.73 
1724  6.83  6.21  7.73 
1725  7.14  6.29  7.73 
1726  4.09  7.12  7.73 
1727  5.90  4.30  7.73 
1728  6.39  4.50  7.73 
1729  5.98  4.38  7.73 
1730  5.99  6.71  7.73 
1731  6.56  6.00  7.73 
1732  4.02  7.30  7.73 
1733  3.97  6.61  7.73 
1734  4.99  6.65  7.73 
1735  3.58  6.78  7.73 
1736  4.47  5.85  7.73 
1737  4.51  5.09  7.73 
1738  6.58  4.69  7.73 
1739  5.34  5.38  7.73 
