iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1959636211395264,3.450524078695886,2.6123047671158424,7.97516533954388,1.9378975825183737,0.0,0.19258267580076002,0.1,0.052513837814331055,0.057433366775512695,0.053787034,1.4134712,3.450524078695886,0.0,0.04362632003382351,0.0,300,0.035650014877319336,1.0495351565891213,0.9956180887752663,300,1.936486751323106,0.0
1,1.05019211769104,5.459127720574199,6.0788046118989785,15.987926150573056,1.949166561267783,0.0,0.19986524861165594,0.1,0.0029168128967285156,0.055644989013671875,0.051967695,1.1239536,3.6513844428837174,0.0,0.07375611468143164,0.0,300,0.017144203186035156,0.9982230656549081,0.9711525496891094,600,1.9397492022046137,0.0
2,1.1115639209747314,1.9331751242711124,0.015817091098991137,1.9510498826631755,1.9148008592620482,0.0,0.15587967925642782,0.1,0.0028769969940185547,0.05564141273498535,0.054310437,2.2464342,3.479563511022457,0.0,0.026741885471283526,0.0,300,0.016770362854003906,0.7906271970728105,0.7603794433616656,900,1.9420197805986632,0.0
3,1.0856075286865234,9.227604856535866,5.384331720095422,17.01929762731312,1.9407455536878415,0.0,0.18094960606903665,0.1,0.0027735233306884766,0.055808067321777344,0.051922835,0.7183387,4.054367645573798,0.0,0.12400207574632285,0.0,300,0.017200231552124023,0.9340640222942995,0.8766750226451708,1200,1.9402001633029184,0.0
4,1.1033451557159424,6.5722209442871815,5.0020845762550135,13.988785022621954,1.946180266596582,0.0,0.16717874939315105,0.1,0.002798795700073242,0.05645179748535156,0.049134936,1.225795,4.306152975445137,0.0,0.08855768728902573,0.0,300,0.016619205474853516,0.8715111480273393,0.7963526779144487,1500,1.9402921296626838,0.0
5,1.1747233867645264,5.693499038432864,5.4264377588706445,14.983927692166466,1.9254283839684765,0.0,0.1672757178554705,0.1,0.0028676986694335938,0.05613255500793457,0.050204825,1.6022087,4.44488758174391,0.0,0.07687934308214406,0.0,300,0.0164797306060791,0.7987379509769582,0.7494584617478628,1800,1.9356034261489292,0.0
6,1.0808320045471191,5.484367489471696,4.114089990941659,11.967284260000156,1.9247877909192688,0.0,0.173267989186092,0.1,0.0029234886169433594,0.05657362937927246,0.052648105,1.7587957,4.54883557251669,0.0,0.0740103453684835,0.0,300,0.01777482032775879,0.7111980051020663,0.6843946462050358,2100,1.930728196400792,0.0
7,1.2038471698760986,4.438327331142922,4.320736766628359,11.922038575561817,1.9257537476276314,0.0,0.16218299330183797,0.1,0.002912282943725586,0.05623459815979004,0.04972747,1.8080864,4.5377847483793134,0.0,0.060139103607919873,0.0,300,0.016510009765625,0.8428813498349886,0.8054922089161242,2400,1.9309254243484881,0.0
8,1.115645408630371,5.972563638064146,4.289871550446117,12.026779089019755,1.91682892862648,0.0,0.17283754052551167,0.1,0.0035588741302490234,0.05627727508544922,0.05030071,1.0051455,4.681262637347796,0.0,0.07724257497914212,0.0,300,0.017041921615600586,0.6025755605894745,0.588652039349141,2700,1.938674720287433,0.0
9,1.1214573383331299,1.93906405638291,0.021816210159983876,1.974335928187647,1.9145273185278362,0.0,0.16671715155045788,0.1,0.0028655529022216797,0.056479454040527344,0.050288778,2.0380385,4.407042779251308,0.0,0.026821033263758023,0.0,300,0.016791105270385742,11.980021251891046,7.9415388119695685,3000,1.9461769374391091,0.0
