iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.08860182762146,0.0170976507955378,0.006799936272015533,0.026985868918179532,0.007769126317009764,0.0,0.13564085891130193,0.1,0.054982900619506836,0.056705474853515625,0.052411303,2.2220495,0.0170976507955378,0.0,0.0003395770597484448,0.0,200,0.04060626029968262,12.877268351824066,4.493834098447486,200,0.021117047136643915,0.0
1,0.8977973461151123,0.02007771322962039,0.007062565853701947,0.030308256805700574,0.011507644954861281,0.0,0.14352028008970938,0.1,0.0026955604553222656,0.05340003967285156,0.05623642,1.3103409,0.01739565703894606,0.0,0.00038678326971741797,0.0,200,0.014468908309936523,2.9573831784385796,0.3601116215114754,400,0.01920416341352208,0.0
2,0.9875333309173584,0.01119143219112224,0.005401665859219526,0.01884365503642117,0.003908739742889246,0.0,0.1583689745455039,0.1,0.0027358531951904297,0.05367326736450195,0.050132446,0.82344854,0.01677523455416368,0.0,0.00022345615791616346,0.0,200,0.015938282012939453,0.9875058259164651,3.32386847882706,600,0.012840395792828087,0.0
3,1.0153379440307617,0.03193362431980605,0.024244639254633504,0.06919633379092217,0.004168766793467447,0.0,0.14681576969277743,0.1,0.002741098403930664,0.05408787727355957,0.05275215,1.0941104,0.018291073530727918,0.0,0.0006366676053967143,0.0,200,0.015017032623291016,1.3824701219526518,0.5483781763902552,800,0.021666787711812713,0.0
4,1.0209741592407227,0.033894483208698874,0.015533677810040414,0.05498291577900212,0.012521659755561673,0.0,0.15171963822429071,0.1,0.0027649402618408203,0.05335402488708496,0.050662108,0.97342384,0.019851414498525018,0.0,0.0006769620364883416,0.0,200,0.013919830322265625,0.41682933218687307,0.6412833530130253,1000,0.026412681098277487,0.0
5,1.0214591026306152,0.03546508471176375,0.007210621453397886,0.042351522622945524,0.024221144603308042,0.0,0.14628878190406963,0.1,0.002701282501220703,0.05446600914001465,0.0503015,0.8583331,0.021412781519848892,0.0,0.0006969746589345934,0.0,200,0.013529062271118164,0.44717226991268594,0.3230870099327913,1200,0.039035262704209865,0.0
6,1.025780200958252,0.03582152706392213,0.031244198020963305,0.08595325521933628,0.008077695477009268,0.0,0.15519798174218205,0.1,0.0027773380279541016,0.057561397552490234,0.050369922,1.2610271,0.022853656074256216,0.0,0.0007153709347304222,0.0,200,0.014159440994262695,0.6140792237388212,0.5523082661488594,1400,0.0924296860758816,0.0
7,1.068007469177246,0.031708005135746294,0.032666989666004946,0.08724312084756901,0.00531957054018998,0.0,0.1531958737956763,0.1,0.0026853084564208984,0.05395936965942383,0.051601835,1.298533,0.023739090980405223,0.0,0.000627542075280596,0.0,200,0.01379084587097168,0.6051600639161676,0.6092663414871261,1600,0.13777696889203403,0.0
8,1.0306098461151123,0.07535167955233853,0.10585133459854243,0.258386876898625,0.007627651881133941,0.0,0.14221781227645072,0.1,0.002866983413696289,0.06135988235473633,0.048491187,1.669343,0.028900349837598555,0.0,0.0014953148677565285,0.0,200,0.013479471206665039,0.8529480036940232,0.7342927529202653,1800,0.3548127317092927,0.0
9,1.036945104598999,0.05715099658133291,0.03324368858142468,0.10960101853892573,0.01740376917226152,0.0,0.15827398591500305,0.1,0.002767801284790039,0.051796913146972656,0.050538197,0.9011306,0.03172541451197199,0.0,0.0011402444613607997,0.0,200,0.013777732849121094,0.33359644397642674,0.43167750542813227,2000,0.5556825342986507,0.0
10,1.3348989486694336,0.1555759181049417,0.21832919803429138,0.5321337348091246,0.00446769092110458,0.0,0.143677671801853,0.1,0.0028367042541503906,0.05905342102050781,0.05033206,1.6189837,0.04411046487126896,0.0,0.0031104855903491243,0.0,200,0.016534805297851562,0.7890975574601289,0.7216889128214445,2200,0.3431706553152642,0.0
11,1.0126585960388184,0.09886295910321444,0.08202233286812444,0.213154397066282,0.00939691026851041,0.0,0.14067850667212958,0.1,0.0029740333557128906,0.05401897430419922,0.048683386,2.486254,0.04958571429446351,0.0,0.0019634494266891995,0.0,200,0.014398574829101562,0.5384852741990734,0.5442558788124392,2400,0.27746627401116436,0.0
12,1.0082166194915771,0.05887945182679985,0.033124599455365146,0.11514027572690627,0.029787502252543927,0.0,0.1501330471825238,0.1,0.002808094024658203,0.05375933647155762,0.052676473,1.2870282,0.05051508804769715,0.0,0.0011689443063860503,0.0,200,0.014400959014892578,2.0399917861845944,0.3479755767195631,2600,0.40583221588632074,0.0
13,1.030205488204956,0.1645395487621234,0.23844308243097298,0.5754866568733426,0.007822958666634435,0.0,0.1396513776878923,0.1,0.0026900768280029297,0.05273008346557617,0.049473263,1.7497373,0.06191753411913978,0.0,0.0032833173668499866,0.0,200,0.013802528381347656,0.8315587977043011,0.8202770269494872,2800,0.6054463916231753,0.0
14,1.0299406051635742,0.2467887355083982,0.31866781756080603,0.7968932945355856,0.03441274517324636,0.0,0.13679013797378506,0.1,0.004699230194091797,0.05188941955566406,0.04992517,2.2368963,0.08040465425806562,0.0,0.004932607550962705,0.0,200,0.013150691986083984,0.8360612899295154,0.7328316046862826,3000,0.6603730375008915,0.0
