iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3615939617156982,0.022278440485845933,0.016621738078520194,0.04600359701318865,0.002389193095670824,0.0,0.14261190437697474,0.1,0.056092023849487305,0.0567011833190918,0.05543144,1.2561733,0.022278440485845933,0.0,0.00044063251136337866,0.0,200,0.06238293647766113,4.044454246587503,1.3093237894803291,200,0.02086007643868076,0.0
1,1.2312514781951904,0.02601406226070143,0.010195188916494255,0.041317041397202846,0.015386608949373881,0.0,0.14660563370806204,0.1,0.0028083324432373047,0.05140542984008789,0.048879042,0.87040436,0.02265200266333148,0.0,0.0005016999153647183,0.0,200,0.018935203552246094,1.0778407502229677,0.4072618874903315,400,0.023185974097484397,0.0
2,1.276580810546875,0.02046231790171146,0.004640108908261442,0.02580523733975171,0.013992324078102317,0.0,0.14348986960794877,0.1,0.0026788711547851562,0.06381988525390625,0.052979037,1.1136469,0.02243303418716948,0.0,0.0004071106980854715,0.0,200,0.031195878982543945,0.9622009902795764,0.29479870550722875,600,0.026306741684208657,0.0
3,1.3056814670562744,0.02208604129400392,0.017095291275213025,0.046205703409066254,0.0038094878799485163,0.0,0.14515760930606952,0.1,0.0026459693908691406,0.0517878532409668,0.05178544,0.8996388,0.022398334897852923,0.0,0.0004399887543147401,0.0,200,0.0212554931640625,0.473403443428936,0.5606769248637633,800,0.037114899505382694,0.0
4,1.289189100265503,0.0939378548362323,0.060291236908652415,0.18084232099975114,0.020511947088915055,0.0,0.1414148424704605,0.1,0.002658843994140625,0.05327582359313965,0.05171354,1.36734,0.029552286891690864,0.0,0.0018560093145135246,0.0,200,0.01965928077697754,0.8632139502412592,0.4549515172946442,1000,0.05009497088155502,0.0
5,1.2925615310668945,0.06971228948820318,0.021018496529505923,0.09189550025160968,0.03592533939680799,0.0,0.14177188735714125,0.1,0.0025391578674316406,0.05150032043457031,0.049654342,0.8027444,0.033568287151342094,0.0,0.0013878667805379216,0.0,200,0.09822249412536621,0.3067654785673331,0.5890356561149228,1200,0.06352442730141149,0.0
6,1.3352506160736084,0.03608911060474985,0.029109999512107663,0.08360239261737584,0.00943387844589216,0.0,0.15193329854539567,0.1,0.002565145492553711,0.05085301399230957,0.050881863,0.9661448,0.03382036949668287,0.0,0.0007201845937189476,0.0,200,0.03709816932678223,2.2469555311303777,0.9141786087461077,1400,0.09623351793640374,0.0
7,1.3048067092895508,0.02568306691341129,0.020250932493273612,0.05887250698976938,0.00824679218211141,0.0,0.14880377226067856,0.1,0.002536296844482422,0.0587468147277832,0.050979424,1.3742856,0.033006639238355714,0.0,0.0005115636608375518,0.0,200,0.02226877212524414,2.350610977123235,0.44739755627621147,1600,0.08233173525798321,0.0
8,1.3541500568389893,0.12110001818788893,0.14965901918004357,0.37694442971333514,0.011453336497076876,0.0,0.14058553050871453,0.1,0.002561330795288086,0.05706620216369629,0.05130254,1.6366987,0.041815977133309035,0.0,0.0024120002061518123,0.0,200,0.025817155838012695,0.8802716155192593,0.8424322028961022,1800,0.10033929519113662,0.0
9,1.299436092376709,0.09903109097391873,0.09461202633612283,0.24731242396506434,0.004668212533187829,0.0,0.14480160469706674,0.1,0.002822399139404297,0.05347800254821777,0.051675674,1.3451626,0.047537488517370004,0.0,0.0019645474068281836,0.0,200,0.017970561981201172,0.7445712910347673,0.5779559329935304,2000,0.09446177620464251,0.0
