iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3397722244262695,0.011023460346224397,0.004246951081273159,0.017312030987407818,0.0061286957467236265,0.0,0.1463349986559665,0.1,0.03190350532531738,0.08175992965698242,0.055033997,0.91225016,0.011023460346224397,0.0,0.00022099629084583157,0.0,200,0.09901714324951172,26.73546251324885,7.937110904007737,200,0.009194297230368615,0.0
1,1.232684850692749,0.011939462180837896,0.003098552084470432,0.016614642824036047,0.008562653514817864,0.0,0.14640576394347665,0.1,0.003063678741455078,0.09476828575134277,0.048373155,0.81268126,0.011115060529685748,0.0,0.000228863529411083,0.0,200,0.16673064231872559,6.044797847628763,1.0159779161117384,400,0.011522939986898628,0.0
2,1.2431120872497559,0.012005681707691129,0.003161978379793488,0.016710864792928333,0.008920689856903022,0.0,0.13817907590573303,0.1,0.10450911521911621,0.462141752243042,0.05159697,1.0996224,0.011204122647486287,0.0,0.00023339748485563352,0.0,200,0.06933975219726562,1.2119162162522175,1.2899415032379176,600,0.012307944876853575,0.0
3,1.2531945705413818,0.009908732215649318,0.005280179880010102,0.016719340806967735,0.0029946565028136805,0.0,0.14351573419894612,0.1,0.10220527648925781,0.23825311660766602,0.05338469,0.89274645,0.01107458360430259,0.0,0.00019786967662080245,0.0,200,0.16712355613708496,1.2884906518565418,0.8279861412452246,800,0.01214280369439742,0.0
4,1.288083791732788,0.022085563542985655,0.0061772195965275395,0.029481066162811397,0.015075513150450649,0.0,0.14804271986892295,0.1,0.10671067237854004,0.2554967403411865,0.049061105,1.0918472,0.012175681598170895,0.0,0.0004411127148723501,0.0,200,0.17362332344055176,0.6899005594016454,0.2861064540040153,1000,0.011875262775562875,0.0
5,1.2774581909179688,0.03645845652899609,0.0208875938186358,0.072082450444097,0.021503663605959275,0.0,0.14656036103343092,0.1,0.09637260437011719,1.3347461223602295,0.048536282,1.272464,0.014603959091253416,0.0,0.0007132424409259408,0.0,200,0.17084860801696777,0.6448055128129123,0.500447925323872,1200,0.010497532530069976,0.0
6,1.3044602870941162,0.008885327648742329,0.0031275580974362755,0.013302142721328913,0.004870956982102162,0.0,0.14497616243732225,0.1,0.09772777557373047,0.4157602787017822,0.05050034,0.78353655,0.014032095947002308,0.0,0.00017776758905860678,0.0,200,0.17319178581237793,13.311328702252393,3.7752618714914874,1400,0.013572583847175086,0.0
7,1.3196725845336914,0.014711353767670306,0.01209619350707608,0.035430865668447095,0.005516998065759439,0.0,0.14369520511378053,0.1,0.10179424285888672,0.24185729026794434,0.05029531,1.8616313,0.014100021729069108,0.0,0.0002957124527843479,0.0,200,0.17336559295654297,1.0248376092890692,1.0925611358748955,1600,0.013518111903483142,0.0
8,1.3589677810668945,0.0345182950272833,0.03546463934915482,0.09428145413778212,0.006511496685511071,0.0,0.14331473803443273,0.1,0.09533929824829102,0.6595487594604492,0.050250154,1.3354057,0.016141849058890528,0.0,0.0006830838240443492,0.0,200,0.17254900932312012,1.0165957333726525,0.7090907471962998,1800,0.014511456509640155,0.0
9,1.3212664127349854,0.027060677524715658,0.017201733452296773,0.05605839738279423,0.012128741069463711,0.0,0.14376991558238456,0.1,0.0055692195892333984,0.06972479820251465,0.05044057,1.4530884,0.017233731905473042,0.0,0.0005255860057770891,0.0,200,0.17637395858764648,0.47851615030107886,0.5100201035608839,2000,0.022539842984628956,0.0
