iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3459949493408203,0.025087018820712497,0.018737455458857796,0.05197823888202139,0.00265221590065273,0.0,0.14189048528517115,0.1,0.06877923011779785,0.06571555137634277,0.055605188,1.3143983,0.025087018820712497,0.0,0.0004963566663627554,0.0,200,0.04769778251647949,3.1780876182154056,1.0596924765618931,200,0.02302602308062419,0.0
1,1.0709664821624756,0.028375560660924736,0.009889263273888563,0.04221898353732105,0.017612468314889832,0.0,0.14486707238578295,0.1,0.0027434825897216797,0.05864763259887695,0.04824867,0.8521251,0.025415873004733722,0.0,0.0005569013688340961,0.0,200,0.025644540786743164,0.8522273861844598,0.36297037846154984,400,0.026981272034927412,0.0
2,1.2244458198547363,0.023492807994547706,0.005149852153620562,0.029495026766571866,0.015985720503027108,0.0,0.14560473254887304,0.1,0.0036318302154541016,0.052017927169799805,0.053082146,1.1137209,0.02522356650371512,0.0,0.0004673863070787743,0.0,200,0.035794734954833984,0.693477491513479,0.2395627036886147,600,0.030312273730202774,0.0
3,1.105323314666748,0.02531633523475948,0.01940244951660152,0.05157656379471938,0.004051150027909899,0.0,0.14572108325242114,0.1,0.002972126007080078,0.05268216133117676,0.05172496,0.9127435,0.02523284337681956,0.0,0.0005048710469219243,0.0,200,0.15079045295715332,0.48543404171834226,0.5069359336513707,800,0.04229606073764192,0.0
4,1.1339111328125,0.10621241175516932,0.07378471466275636,0.21886319758306075,0.01946486272700524,0.0,0.14099392996774213,0.1,0.004838705062866211,0.055493831634521484,0.0519292,1.5980539,0.03333080021465454,0.0,0.0021091414496505045,0.0,200,0.03819680213928223,0.8416855742470047,0.4866181795481904,1000,0.06068887119435992,0.0
5,1.1374061107635498,0.07659205456269345,0.01612902322529279,0.09214153014479745,0.050438098852883695,0.0,0.1413124802314963,0.1,0.0030176639556884766,0.053601741790771484,0.049710713,0.77936244,0.03765692564945843,0.0,0.0015178007567801508,0.0,200,0.025281190872192383,0.27971802622579844,0.5572105721276644,1200,0.08193013282244255,0.0
6,1.1354429721832275,0.04370312402443512,0.03484615317180545,0.09928318138027527,0.010766573230577729,0.0,0.15297195972764213,0.1,0.0028192996978759766,0.05145859718322754,0.050353613,0.9516707,0.0382615454869561,0.0,0.0008729650545823869,0.0,200,0.021326541900634766,1.789765491119663,0.8142357272273989,1400,0.11313654447608014,0.0
7,1.1221709251403809,0.024457980278029205,0.012586181804330743,0.044522783948167666,0.013590610206787635,0.0,0.15217744786365173,0.1,0.002808094024658203,0.05334758758544922,0.05093714,0.942556,0.03688118896606341,0.0,0.00048375360665349953,0.0,200,0.022168636322021484,4.366967879672269,0.3568259679639979,1600,0.1010239655468168,0.0
8,1.1350181102752686,0.1400704388644132,0.14330081085765764,0.37252630917166957,0.014423850260125064,0.0,0.1440725792789205,0.1,0.0026743412017822266,0.051743507385253906,0.05008253,1.3244969,0.04720011395589839,0.0,0.002790252985867959,0.0,200,0.06884384155273438,0.8462398122934283,0.8057089436197571,1800,0.1218798380243123,0.0
9,1.262610912322998,0.10166177663120057,0.0882731858872091,0.22574711127092006,0.007921265811130338,0.0,0.14499934304028197,0.1,0.002649545669555664,0.05134987831115723,0.051200066,1.1341211,0.05264628022342861,0.0,0.00201556544990524,0.0,200,0.015236377716064453,0.7021296700386757,0.5435302860976821,2000,0.11544914810154167,0.0
