iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.271498203277588,0.013623748818492445,0.005608271582856396,0.021976457631993938,0.006168613310654656,0.0,0.1358273446309077,0.1,0.12065982818603516,0.05793404579162598,0.05328968,1.9655071,0.013623748818492445,0.0,0.00027065116004301785,0.0,200,0.043938636779785156,18.238262798609693,6.461525207798618,200,0.015602980914663785,0.0
1,1.1093099117279053,0.016224312621900494,0.005308884311389709,0.023598020929901417,0.009942672528761,0.0,0.1423820522883795,0.1,0.08533382415771484,0.28191184997558594,0.05881223,1.3279412,0.013883805198833251,0.0,0.0003142453983470487,0.0,200,0.03760266304016113,4.332947913771862,0.5028351302127234,400,0.013062477195198229,0.0
2,1.0904440879821777,0.008493596282268001,0.00431860536462023,0.014807373167393141,0.0029225867369378424,0.0,0.1593006183695791,0.1,0.06501650810241699,0.054733991622924805,0.05047953,0.76550615,0.013344784307176725,0.0,0.00016963190959875027,0.0,200,0.1050572395324707,1.2697424461862974,5.10767889984619,600,0.008426873962767605,0.0
3,1.1236858367919922,0.024475185087846733,0.020254681606411057,0.05698660803779596,0.0027287226583108688,0.0,0.1458592085133523,0.1,0.002958059310913086,0.05873560905456543,0.054406825,1.1821402,0.014457824385243727,0.0,0.0004882267898870875,0.0,200,0.014883279800415039,1.5643912108615232,0.5667827532835218,800,0.01414563774277,0.0
4,1.1456592082977295,0.024968546398631976,0.012238068277966278,0.044300572016478634,0.01073285866175665,0.0,0.1543080573901923,0.1,0.0028657913208007812,0.05618882179260254,0.048991524,0.9745079,0.015508896586582551,0.0,0.0004988745770747921,0.0,200,0.05525350570678711,0.4246612983436715,0.8362629001964949,1000,0.01704919301965194,0.0
5,1.1494760513305664,0.027064670482805635,0.009342372188361089,0.03928463364860126,0.014927619358997501,0.0,0.15159200345897136,0.1,0.004941463470458984,0.06294870376586914,0.04782175,0.94790864,0.01666447397620486,0.0,0.0005267053906153599,0.0,200,0.05376791954040527,0.5842502391749441,0.4015711064125531,1200,0.02283061797517032,0.0
6,1.1740708351135254,0.027007079136333767,0.024357427246593982,0.06566100494241628,0.006085011954124092,0.0,0.15517313972895594,0.1,0.0029480457305908203,0.06027722358703613,0.0535255,1.2782956,0.01769873449221775,0.0,0.0005393881881672084,0.0,200,0.13318252563476562,0.6279032522706144,0.58764782166786,1400,0.0635337468219702,0.0
7,1.176199197769165,0.03228134049789855,0.03894394679319736,0.09900472924550824,0.003563202541749847,0.0,0.15217859057038005,0.1,0.004310131072998047,0.05515313148498535,0.051758423,1.6314453,0.01915699509278583,0.0,0.0006405156783530865,0.0,200,0.025327444076538086,0.7170867054826673,0.6672775427083354,1600,0.09292269767051499,0.0
8,1.2349963188171387,0.049838251549753916,0.07202420858207739,0.17441339043564633,0.003907916013905515,0.0,0.14376825061984502,0.1,0.0028412342071533203,0.05532264709472656,0.04924113,1.6540433,0.02222512073848264,0.0,0.0009898564309461786,0.0,200,0.08489632606506348,0.8040789282569878,0.7216339642848452,1800,0.19396235637069162,0.0
9,1.115112066268921,0.032852559248414674,0.019333155748064493,0.06420632668344792,0.012331227207878754,0.0,0.15405936677439214,0.1,0.0033042430877685547,0.056314706802368164,0.05091601,1.0238594,0.023287864589475845,0.0,0.0006544936406236027,0.0,200,0.08533120155334473,0.45395394480345713,0.4552680353167703,2000,0.28143894022801674,0.0
