iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9569191932678223,0.01967363338721645,0.008212736992199099,0.031812058674281225,0.00865807370209802,0.0,0.13565126653259077,0.1,0.03216719627380371,0.043907880783081055,0.05125706,2.2391367,0.01967363338721645,0.0,0.0003908299026457593,0.0,200,0.014234542846679688,10.307247429920388,3.5358483371108367,200,0.021878677699830342,0.0
1,0.8780303001403809,0.02183796936849622,0.007393949344019891,0.03196964930428629,0.012663515506784486,0.0,0.14260978835977314,0.1,0.0022830963134765625,0.04422712326049805,0.05696826,1.3658185,0.019890066985344425,0.0,0.0004220987163781045,0.0,200,0.014870643615722656,2.758438190835109,0.317504018119033,400,0.020129154602404806,0.0
2,0.9328961372375488,0.01208764331537008,0.005780234122519167,0.020203403691846415,0.004463935351601337,0.0,0.15886196499636362,0.1,0.0023179054260253906,0.04437971115112305,0.05012253,0.817633,0.01910982461834699,0.0,0.0002413776048593435,0.0,200,0.014919757843017578,1.0604332963320073,3.0835373272251276,600,0.012870923507069173,0.0
3,0.9478623867034912,0.03456738163725469,0.028149310824249044,0.07886318490261557,0.0040181437177811904,0.0,0.14690920533143856,0.1,0.00222015380859375,0.044016361236572266,0.053259086,1.1127517,0.02065558032023776,0.0,0.0006894898100219532,0.0,200,0.015332698822021484,1.337830987446947,0.5962007821436978,800,0.021291265900586335,0.0
4,0.9329383373260498,0.0364556024919836,0.01683839824302885,0.05976704418255545,0.013830675965991556,0.0,0.1508743979982958,0.1,0.0022232532501220703,0.044057607650756836,0.0507732,0.9953816,0.022235582537412348,0.0,0.0007281302391920392,0.0,200,0.015585660934448242,0.444289152557334,0.6036813901811685,1000,0.02400865435016974,0.0
5,0.9316422939300537,0.03550609832849445,0.010822200422294065,0.047148510755135216,0.02011608366257795,0.0,0.14623220010799304,0.1,0.00229644775390625,0.043944358825683594,0.048911985,0.9242658,0.02356263411652056,0.0,0.0006947813483392428,0.0,200,0.014825820922851562,0.5502756971125535,0.4394200027605206,1200,0.025856601254874417,0.0
6,0.9277908802032471,0.040978423685301774,0.041752799199507605,0.11103678848962004,0.009079604387156567,0.0,0.1531704898925137,0.1,0.0022177696228027344,0.043829917907714844,0.05116175,1.4260526,0.025304213073398682,0.0,0.0008162744316778339,0.0,200,0.014941692352294922,0.6354105977426718,0.6052892780467839,1400,0.061619518482197454,0.0
7,0.9526462554931641,0.03069699782498007,0.03156948539657111,0.08366024594937725,0.004088984122945447,0.0,0.15716797249683845,0.1,0.002198934555053711,0.04431724548339844,0.050613083,1.3115819,0.02584349154855682,0.0,0.0006088791892521952,0.0,200,0.014994382858276367,0.5983048053912384,0.585226226908474,1600,0.06769166407277662,0.0
8,0.9568068981170654,0.059824770556563746,0.086094136800638,0.2087300527448293,0.004540545942804647,0.0,0.1463067063252608,0.1,0.0022611618041992188,0.04401421546936035,0.050012663,1.5586673,0.029241619449357516,0.0,0.001187240788740692,0.0,200,0.014764785766601562,0.8187586011024749,0.7425314970476709,1800,0.20291939949058305,0.0
9,0.9523451328277588,0.04296240084168011,0.025092669719692047,0.082919897902527,0.013898505725929777,0.0,0.15467511196155276,0.1,0.002224445343017578,0.04573249816894531,0.05023667,0.9274951,0.030613697588589776,0.0,0.0008552393548121208,0.0,200,0.019472122192382812,0.31691158307693484,0.3905524449274877,2000,0.3551397145789538,0.0
10,0.9542005062103271,0.10434035939385893,0.1461014072052707,0.3558196918454026,0.0025142607294372024,0.0,0.14564564824962487,0.1,0.0023527145385742188,0.04428362846374512,0.049411908,1.552153,0.037986363769116696,0.0,0.0020839488380946635,0.0,200,0.015101432800292969,0.7772720227876875,0.7185890980434178,2200,0.26736320566117044,0.0
11,0.9709248542785645,0.09533805350312315,0.08083994798404949,0.20236173406095365,0.006267164355201128,0.0,0.14034809038187535,0.1,0.0023148059844970703,0.04456830024719238,0.048557468,1.7669252,0.04372153274251734,0.0,0.0018957396732104173,0.0,200,0.015676259994506836,0.5014353972001792,0.5042179147141223,2400,0.32226678320567886,0.0
12,0.9363672733306885,0.05660651033798827,0.03038913579058415,0.10863516409743507,0.03487816812084924,0.0,0.15150545064113724,0.1,0.002454042434692383,0.04476737976074219,0.052647572,1.2179304,0.04501003050206443,0.0,0.001124864783780694,0.0,200,0.014587163925170898,1.5000959192521806,0.3609659706896466,2600,0.5208115012419353,0.0
