iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.10731029510498,-100.84382031371992,4.6266532480247795,-90.21557482201555,-118.99318288691397,0.0,1.9534704983802067,0.05,0.051142215728759766,0.25778865814208984,0.024571437,0.026445258,-100.84382031371992,-1.6322764210586522,-2.0166368539447843,0.0,10000,0.9136340618133545,1.0002425392921006,0.17622654534040352,10000,-97.35060192861351,0.0
1,21.822843313217163,-100.40725733991044,6.6127436724533135,-88.77613223550492,-158.78932442110704,0.0,2.5444764898060543,0.05,0.010551691055297852,0.266202449798584,0.024192328,0.020370467,-100.80016401633898,-1.6395855727259283,-2.007983471616549,0.0,10000,0.8958346843719482,0.1809783359142354,0.1344065631476812,20000,-97.13943940651103,0.0
2,21.84754705429077,-101.0568633954237,5.188756194749496,-90.13263222406043,-122.81534150318414,0.0,2.289015609981069,0.05,0.012459039688110352,0.277482271194458,0.027995495,0.0238733,-100.82583395424746,-1.6380399321300243,-2.020992479663105,0.0,10000,0.9042465686798096,0.1298236025074669,0.09694993748911317,30000,-99.99109140392143,0.0
3,21.4440758228302,-100.943689192313,5.340495044616491,-90.78353505061693,-131.10254433557037,0.0,2.458738352033048,0.05,0.009512186050415039,0.29042983055114746,0.02421696,0.02048524,-100.83761947805401,-1.6227152110394465,-2.018763685946928,0.0,10000,0.8974988460540771,0.08724373890639182,0.051730887214342706,40000,-104.5888895811756,0.0
4,21.69151782989502,-100.83215756245714,4.810425278728145,-91.74423908742837,-124.45246916594424,0.0,2.019037833109376,0.05,0.009499073028564453,0.2718658447265625,0.024590064,0.02387992,-100.83707328649433,-1.6161289461928776,-2.0165457484775997,0.0,10000,1.150496244430542,0.053824406316408,0.016425106219307394,50000,-106.78058134761076,0.0
5,21.334397554397583,-101.26214185000237,4.620737662424285,-90.98517820247093,-122.48490187635353,0.0,1.6528947302772266,0.05,0.00985264778137207,0.2650332450866699,0.027132444,0.030906808,-100.87958014284514,-1.6068451130081618,-2.025100596449587,0.0,10000,1.4260976314544678,0.018234173532293587,0.0042763173002325055,60000,-101.23480449741832,0.0
6,21.68654227256775,-100.40698945046857,4.552013729596144,-91.35133439114271,-119.29985591223934,0.0,1.5538722666295588,0.05,0.009773731231689453,0.26146411895751953,0.026600176,0.03242787,-100.83232107360749,-1.6151095204814683,-2.007887413525695,0.0,10000,1.4349892139434814,0.004519474518216235,0.0028868746095605208,70000,-96.38024789769202,0.0
7,22.01405429840088,-98.01309808307248,4.701553674098301,-90.47428695674427,-116.74532481383153,0.0,1.469207172829545,0.05,0.011889934539794922,0.3034086227416992,0.02414996,0.03343532,-100.550398774554,-1.6072602453889306,-1.9601959590084286,0.0,10000,1.4419198036193848,0.003478782719924923,0.0024274606988583126,80000,-95.48316160339192,0.0
8,22.405245304107666,-95.43013703330486,3.2068059189863947,-90.42028843097867,-108.52165185067295,0.0,1.492245186816178,0.05,0.009644269943237305,0.2651066780090332,0.02571378,0.032923944,-100.03837260042908,-1.6080253754258829,-1.9086315121691941,0.0,10000,1.4958181381225586,0.0017910142991463,0.0011951687146397841,90000,-94.55975368564374,0.0
9,22.018644332885742,-93.97057932944311,4.186898927961279,-88.51357036618414,-140.6593148093155,0.0,1.8906322204725212,0.05,0.012769222259521484,0.28270983695983887,0.024758022,0.025103338,-99.43159327333049,-1.6092786755288393,-1.8794467031418138,0.0,10000,1.517822265625,0.002283884219866574,0.0013898655008483499,100000,-94.61577583338885,0.0
