iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8985657691955566,-51.131933879456994,0.4705465236142672,-50.38690258084028,-51.645978653280835,0.0,0.06927701768059898,0.1,0.0362856388092041,0.02837657928466797,0.05107305,2.4942162,-51.131933879456994,-0.8637236125434256,-0.044477731501619364,0.0,29,0.002532482147216797,0.9989290136738518,0.9989290136738518,29,-49.32316184296369,0.0
1,0.8145148754119873,-50.6647537050737,0.4397288003476693,-50.38570028301401,-51.42550151746701,0.0,0.08636139870997768,0.1,0.0014929771423339844,0.027782678604125977,0.05007788,1.9986651,-51.085215862018664,-1.5222512008613798,-0.03965390457796595,0.0,15,0.002454519271850586,0.9989267546301456,0.9989267546301456,44,-49.32077675721994,0.0
2,0.826697587966919,-47.89541403948141,4.919579826398805,-39.40515284764335,-51.406575128759634,0.0,0.10537940618614426,0.1,0.0014231204986572266,0.028293848037719727,0.050501782,1.6653781,-50.76623567976494,-1.1733604614245634,-0.01209657942431612,0.0,23,0.0022814273834228516,0.9988943072806046,0.9988943072806046,67,-49.30644739275124,0.0
3,0.8361821174621582,-47.91052720213606,4.802786552229165,-39.61352664176832,-51.2409864198468,0.0,0.09570323335708437,0.1,0.0014071464538574219,0.028110504150390625,0.048641246,4.7131214,-50.480664832002056,-1.1793917509785639,-0.012215606143867411,0.0,23,0.0042438507080078125,0.9988468054639711,0.9988468054639711,90,-49.41783766462692,0.0
4,0.8365697860717773,-48.6825094161122,2.9857950283700867,-43.51100020435766,-50.41912710457808,0.0,0.08318711482640605,0.1,0.001508951187133789,0.027869224548339844,0.049359858,3.1602056,-50.300849290413076,-1.5104493926110583,-0.01985249669633793,0.0,16,0.0020308494567871094,0.9988518152922774,0.9988518152922774,106,-49.39344224216515,0.0
5,0.8847479820251465,-47.66372912412912,4.744170427470089,-39.44666767395713,-50.42231897411168,0.0,0.0912020545052815,0.1,0.0014209747314453125,0.027240276336669922,0.04794629,2.0230794,-50.03713727378468,-1.5080461378540608,-0.00967491085086223,0.0,16,0.0019998550415039062,0.9988924165794664,0.9988924165794664,122,-48.51260741136745,0.0
6,0.8883998394012451,-50.73675913592129,0.6142682151184928,-50.3743726267171,-51.800635479514966,0.0,0.1006723178119075,0.1,0.0014998912811279297,0.027640819549560547,0.050551027,1.2570311,-50.10709945999834,-1.5034933864904318,-0.04054619741841444,0.0,17,0.0021142959594726562,0.9989281746819866,0.9989281746819866,139,-48.80434823476929,0.0
7,0.8566114902496338,-49.72627528695373,1.1345964100035173,-47.761386091491595,-50.412983738247334,0.0,0.08592389677468315,0.1,0.0014629364013671875,0.028809070587158203,0.050419375,1.7044197,-50.06901704269387,-1.4906485431470842,-0.03038455858500619,0.0,18,0.0020599365234375,0.9989187976059316,0.9989187976059316,157,-48.806941453323894,0.0
8,0.8455474376678467,-50.569361340078345,0.2991275741883753,-50.380830826382685,-51.08704759618069,0.0,0.0906701367523018,0.1,0.0015087127685546875,0.02851080894470215,0.050164316,1.4702771,-50.11905147243232,-1.5436708406843171,-0.03874780314533526,0.0,13,0.002156496047973633,0.9989804685300826,0.9989804685300826,170,-49.09657323707591,0.0
9,0.8448653221130371,-48.04550629623164,5.1762455073908615,-39.10370869654788,-51.357129034183934,0.0,0.10826622900651885,0.1,0.0016303062438964844,0.028638601303100586,0.05258033,3.4030046,-49.91169695481225,-0.8768124429464854,-0.013619743489198552,0.0,27,0.002047300338745117,0.998902936641135,0.998902936641135,197,-49.08346768558542,0.0
10,0.8406097888946533,-50.39678265805092,0.023806692328057513,-50.37533669215144,-50.436349143208794,0.0,0.07687163450014117,0.1,0.001377105712890625,0.02736949920654297,0.04856414,1.6464947,-49.96020552513612,-1.8507604905766397,-0.0370152098115328,0.0,8,0.0019931793212890625,0.9989777840199535,0.9989777840199535,205,-49.08315198102262,0.0
11,0.8638627529144287,-50.751090945811825,0.6259885360047209,-50.372641680969565,-51.83518009163474,0.0,0.093304648047344,0.1,0.001369476318359375,0.027284860610961914,0.050536435,1.5960646,-50.039294067203684,-1.4953533597335256,-0.04065766232202848,0.0,18,0.002174854278564453,0.9989434882595806,0.9989434882595806,223,-49.081911005667365,0.0
12,0.8580026626586914,-46.16757966389979,5.0007477279129215,-39.315193745826306,-51.44789849548799,0.0,0.1145724055170354,0.1,0.0015778541564941406,0.028632164001464844,0.049844347,1.3355596,-49.65212262687329,-0.8451590292940967,0.005218113429886097,0.0,30,0.002124309539794922,0.9988531438336341,0.9988531438336341,253,-49.41781418168602,0.0
13,0.8732802867889404,-50.565471778145614,0.31706078556522166,-50.37121397105562,-51.11412109143969,0.0,0.08919430876439866,0.1,0.001735687255859375,0.02802896499633789,0.049310856,2.0551238,-49.74345754200053,-1.5440257865383091,-0.038802107673202565,0.0,13,0.0021042823791503906,0.9989672609958822,0.9989672609958822,266,-49.08584097951152,0.0
14,0.8706915378570557,-49.076433206407756,3.416311644027389,-43.20491681217638,-51.50186992340964,0.0,0.11912902051667215,0.1,0.0015308856964111328,0.02930283546447754,0.048870582,1.6229807,-49.676755108441256,-0.8637038684675613,-0.02390625813153173,0.0,28,0.002027273178100586,0.9989259375051621,0.9989259375051621,294,-49.08491859034163,0.0
15,0.8554971218109131,-49.13939813393494,1.5617312126368987,-47.51808348562382,-51.00019855569909,0.0,0.1096121974758769,0.1,0.0015599727630615234,0.029222726821899414,0.050951228,1.6978236,-49.62301941099062,-0.8752236854399105,-0.024568015512013222,0.0,29,0.002192258834838867,0.9988986379779459,0.9988986379779459,323,-49.056872874846874,0.0
16,0.8519430160522461,-47.08565885750127,4.75137272668406,-39.26459675340076,-51.34521623657131,0.0,0.10860478346021073,0.1,0.0014770030975341797,0.028917789459228516,0.050155655,2.3064423,-49.369283355641684,-0.8486340867394219,-0.004011528131505307,0.0,29,0.0022110939025878906,0.9988564374441955,0.9988564374441955,352,-46.727037265858854,0.0
17,0.8496549129486084,-50.11340456435744,1.5386143824830973,-47.528364665873305,-51.459391161899326,0.0,0.10391074153305617,0.1,0.0014657974243164062,0.028543710708618164,0.04958121,1.820304,-49.44369547651326,-0.8742241138089563,-0.03425230367084532,0.0,28,0.0020723342895507812,0.9988948418440243,0.9988948418440243,380,-46.723581602374516,0.0
18,0.8527884483337402,-46.06712321698072,8.300720562679613,-31.701071518811936,-51.32635272469968,0.0,0.12428059433843619,0.1,0.0015096664428710938,0.027837514877319336,0.05141793,1.2545717,-49.106038250560005,-0.9203310415334554,0.006208188187753733,0.0,27,0.002009153366088867,0.9988610666345548,0.9988610666345548,407,-46.82400564746761,0.0
19,0.8467826843261719,-50.92302141215605,0.32387513781139515,-50.38807862804932,-51.21548119232187,0.0,0.10656092711474567,0.1,0.0014646053314208984,0.02805805206298828,0.049903985,1.2217548,-49.28773656671961,-0.9412128812707674,-0.04237925784528079,0.0,23,0.002063274383544922,0.9989133452681558,0.9989133452681558,430,-45.31237063201011,0.0
20,0.8416991233825684,-50.710752217297696,0.2982641779173733,-50.40192426602305,-51.05137159042056,0.0,0.10061466615419438,0.1,0.001383066177368164,0.0275571346282959,0.048566706,1.4406102,-49.43003813177742,-1.2622882827129183,-0.04017237672415675,0.0,17,0.0020775794982910156,0.9989328153167135,0.9989328153167135,447,-44.945290178930065,0.0
21,0.8851103782653809,-44.00396815762229,7.936258649839382,-31.368604002510065,-51.140197131366556,0.0,0.11590536980750649,0.1,0.0015358924865722656,0.02924942970275879,0.050729617,1.4288483,-48.88743113436191,-0.8767527515379174,0.026812634263288,0.0,27,0.0020911693572998047,0.9988801305047802,0.9988801305047802,474,-44.98847746036687,0.0
22,0.9002180099487305,-45.940076579756095,6.1278676234813085,-35.52384965997877,-50.38013811554156,0.0,0.10342218273049655,0.1,0.0015990734100341797,0.028879642486572266,0.049038157,2.3715577,-48.59269567890133,-1.1532989539701226,0.007431881118633401,0.0,25,0.002035379409790039,0.9988883145277746,0.9988883145277746,499,-44.945047545181204,0.0
23,0.9269022941589355,-38.528969816776566,7.741776669711773,-31.525268233003246,-51.64161220759293,0.0,0.1381279772251049,0.1,0.0021867752075195312,0.04493379592895508,0.050449375,0.92315835,-47.58632309268886,-0.4548258445702321,0.08147657070326572,0.0,43,0.0030422210693359375,0.9988096351241728,0.9988096351241728,542,-44.641793914404964,0.0
24,0.9052104949951172,-51.06878869679976,0.6812506196988007,-50.36408890257153,-51.82395061836424,0.0,0.1068491652121805,0.1,0.0014889240264892578,0.02756643295288086,0.049298223,1.1837332,-47.93456965309995,-1.1451634360756224,-0.0437921725780112,0.0,27,0.0020601749420166016,0.998928351829072,0.998928351829072,569,-45.28523283249612,0.0
