iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2369678020477295,0.01945938250563935,0.010154016975135908,0.03556901583166931,0.009456037087577088,0.0,0.14538978782464418,0.1,0.048248291015625,0.05612945556640625,0.053411856,0.98377174,0.01945938250563935,0.0,0.00038866645716790365,0.0,200,0.05583834648132324,74.94073242801919,8.144949338664745,200,0.0159908592770692,0.0
1,1.0956006050109863,0.020220674148921976,0.005697587360084775,0.028482799129610093,0.014531789293914974,0.0,0.14221757224451848,0.1,0.004230022430419922,0.05701422691345215,0.047024347,0.59752846,0.019535511669967615,0.0,0.00039513203709531925,0.0,200,0.38304710388183594,8.491166390611234,3.7946311248378546,400,0.015884274620101193,0.0
2,1.1397218704223633,0.010694673860470067,0.00726999193321019,0.022803966968500892,0.00485752127164252,0.0,0.1661298242272425,0.1,0.0030558109283447266,0.04711651802062988,0.064886674,0.81768256,0.01865142788901786,0.0,0.00021145138014823215,0.0,200,0.06477570533752441,16.698616631352827,18.687361269741416,600,0.015865160650868577,0.0
3,1.1056187152862549,0.0423818470024875,0.02909404239686536,0.09155837309119673,0.016476044965528878,0.0,0.14741485921097214,0.1,0.0023183822631835938,0.04506278038024902,0.053379044,0.96479535,0.021024469800364827,0.0,0.0008456904415887355,0.0,200,0.10121989250183105,0.5898037047487996,0.5218727676761232,800,0.024730858932818612,0.0
4,1.1261811256408691,0.04185127334664656,0.027984912342050614,0.08760723180116084,0.01597167722605259,0.0,0.14892219594546854,0.1,0.004034996032714844,0.12817883491516113,0.047320236,0.9760969,0.023107150154993,0.0,0.000836548741829466,0.0,200,0.03725767135620117,0.545691102638786,0.5813828768077934,1000,0.0279109505088415,0.0
5,1.1433184146881104,0.02228955175918546,0.013704822287211515,0.046016918189500364,0.01401735995695381,0.0,0.14693021740135143,0.1,0.0026700496673583984,0.0705709457397461,0.05031456,1.2186954,0.023025390315412245,0.0,0.00044128404427816887,0.0,200,0.05728435516357422,0.5877026002052655,0.4895607780387289,1200,0.042161386998362756,0.0
6,1.0917129516601562,0.032954497947160065,0.029554291645683163,0.08013110867729509,0.0059526315163804045,0.0,0.144523054838914,0.1,0.0036525726318359375,0.049323320388793945,0.052565206,1.4431055,0.024018301078587028,0.0,0.0006572395504567043,0.0,200,0.0719304084777832,0.716152987811982,0.7121154333447516,1400,0.038604167508608914,0.0
7,1.0670289993286133,0.020556893921252643,0.008260236605319975,0.03403673589062202,0.013169423765204625,0.0,0.1483339141637095,0.1,0.0023949146270751953,0.04838228225708008,0.048250575,0.7237111,0.023672160362853592,0.0,0.00039911558689214395,0.0,200,0.08445310592651367,0.43584048396237457,0.37019346122616337,1600,0.04869419472897713,0.0
8,1.3052752017974854,0.037288157547374606,0.029480000313059116,0.07596465870024875,0.003679334871314538,0.0,0.14094958553667744,0.1,0.01276087760925293,0.13563919067382812,0.05264563,1.9738786,0.025033760081305693,0.0,0.00074525203270108,0.0,200,0.12921786308288574,0.6174681539756156,0.5405926396574651,1800,0.05356392574074642,0.0
9,1.0620501041412354,0.026811103247663656,0.025751691563340156,0.07021619999971754,0.002679745777074805,0.0,0.1511966246161746,0.1,0.0026862621307373047,0.044408559799194336,0.05240328,1.177342,0.025211494397941493,0.0,0.0005255005786311672,0.0,200,0.03393292427062988,0.6391684777199546,0.6425328267548125,2000,0.04829320604104087,0.0
10,1.0769927501678467,0.0486816855582116,0.05328089252052031,0.13993788889906153,0.007300255063431655,0.0,0.13720721204287156,0.1,0.002429485321044922,0.0444643497467041,0.049057335,1.8203375,0.027558513513968503,0.0,0.0009733848309508576,0.0,200,0.11298251152038574,0.6823951606008902,0.652711999874036,2200,0.048963219871808454,0.0
11,1.1219453811645508,0.052483051329714744,0.03077888124834058,0.08881498647861123,0.01873369596722982,0.0,0.1406850984583828,0.1,0.0028214454650878906,0.055280208587646484,0.05059052,1.2207212,0.03005096729554313,0.0,0.0010439906445203883,0.0,200,0.3322486877441406,0.40885839627864345,0.38016852956979635,2400,0.05821589281633874,0.0
12,1.1561660766601562,0.06786924576674375,0.04675475456903639,0.11916615619617657,0.02049197960134901,0.0,0.1420833518096701,0.1,0.0026760101318359375,0.04477334022521973,0.049500715,1.1341077,0.03383279514266319,0.0,0.0013554544386352044,0.0,200,0.03551673889160156,0.5003179231703224,0.47644296396914676,2600,0.0860761654920331,0.0
13,1.1775426864624023,0.029109142060980878,0.024576506412049032,0.06955452224787932,0.009279581640364933,0.0,0.13574441091567527,0.1,0.0024657249450683594,0.04381418228149414,0.049212802,1.7692267,0.03336042983449496,0.0,0.0005812444140527022,0.0,200,0.03551793098449707,1.3239673249179387,0.7819968640552755,2800,0.10652612777196822,0.0
14,1.2082598209381104,0.18186837076115625,0.2269743412846155,0.5719124885440823,0.026512508616554017,0.0,0.13170106462431283,0.1,0.0027081966400146484,0.06491637229919434,0.04795171,4.446169,0.048211223927161095,0.0,0.0036263307787744647,0.0,200,0.06071209907531738,0.8558866827130447,0.7557908301051348,3000,0.09151276653788167,0.0
15,1.2283475399017334,0.06030004135408396,0.030638258450899968,0.10107801985805201,0.022524734511573115,0.0,0.13633611581494912,0.1,0.0026721954345703125,0.05175971984863281,0.051122144,1.0458146,0.04942010566985339,0.0,0.0011765834150876825,0.0,200,0.05171084403991699,0.55458584444297,1.0613604154995857,3200,0.08855070792969368,0.0
16,1.3781919479370117,0.04257842441378773,0.02126576368622548,0.07758002986701318,0.020112220187309796,0.0,0.13764579799394436,0.1,0.002501964569091797,0.04958462715148926,0.051340308,1.2765069,0.04873593754424682,0.0,0.0008277097459239617,0.0,200,0.07256150245666504,2.297113656222882,0.7056108218979988,3400,0.1366646611966746,0.0
17,1.236058235168457,0.13559862137256512,0.09379264036451698,0.2518937508722569,0.023404034319097756,0.0,0.13685251717675648,0.1,0.0025854110717773438,0.052051544189453125,0.04975172,1.1044289,0.057422205927078654,0.0,0.0027009510400115215,0.0,200,0.05207562446594238,0.5089481612131277,0.5255902073178083,3600,0.18903069623482496,0.0
18,1.2427890300750732,0.18089166863428482,0.19313966324636028,0.49503231864765107,0.016100229926872045,0.0,0.12779801908935898,0.1,0.002689838409423828,0.049957990646362305,0.050218582,1.8949363,0.06976915219779928,0.0,0.003610446628723115,0.0,200,0.0717313289642334,0.7407075339086263,0.6326625468621855,3800,0.3003262384271483,0.0
19,1.2559833526611328,0.1297788948091697,0.0675038373860862,0.2190471164039131,0.04575358528485091,0.0,0.1360147336243842,0.1,0.002697467803955078,0.052933454513549805,0.050349798,1.1175345,0.07577012645893633,0.0,0.002580220258787129,0.0,200,0.06181764602661133,0.2958986608525896,0.3507500896525412,4000,0.3292291644156827,0.0
20,1.240522861480713,0.12122214430285679,0.08822355650141395,0.2547193761523161,0.026999431334956147,0.0,0.13043304949869608,0.1,0.002469778060913086,0.07307958602905273,0.048407115,1.5729083,0.08031532824332838,0.0,0.002423759289952974,0.0,200,0.023321866989135742,0.5602827895930348,0.49105393511191014,4200,0.3575508159490757,0.0
21,1.4962158203125,0.1495116744108272,0.11872975247839498,0.3396912854480574,0.014423682380619116,0.0,0.12483856489544018,0.1,0.002693653106689453,0.051278114318847656,0.05010131,2.3938468,0.08723496286007826,0.0,0.0029722008701022957,0.0,200,0.05879855155944824,0.4530957411301771,0.444012804527956,4400,0.46217991751931464,0.0
22,1.2706334590911865,0.15512545219429724,0.16641769647988416,0.4383104304418862,0.01331097064573058,0.0,0.14511473549468237,0.1,0.018561840057373047,0.05122685432434082,0.04966993,1.6259624,0.09402401179350016,0.0,0.0030795955625459244,0.0,200,0.08301281929016113,0.5905436200004297,0.5883358401461677,4600,0.5801279417857599,0.0
