iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.214188814163208,73.39863506281188,0.014798843695829076,73.42415424075965,73.38827445947496,0.0,0.16295776992424207,0.1,0.036444664001464844,0.05586957931518555,0.050299462,0.5578454,73.39863506281188,0.0,0.9654203445080062,0.0,300,0.01631617546081543,1.0051011942459056,0.9989156678906846,300,73.38815833103936,0.0
1,1.166346549987793,73.41434730974329,0.018226338648426592,73.43802176299491,73.38943129493217,0.0,0.1722220258015427,0.1,0.0029282569885253906,0.056939125061035156,0.05361044,0.5842377,73.40020628750501,0.0,0.9656404595968326,0.0,300,0.016974210739135742,0.998952847699358,0.9910057300287485,600,73.39073745978776,0.0
2,1.1898257732391357,73.39114466997695,0.012815606587033975,73.4043563319583,73.37796093516026,0.0,0.16939876804939621,0.1,0.0028696060180664062,0.056891441345214844,0.051552694,0.5781068,73.39930012575222,0.0,0.9653293609773672,0.0,300,0.01928114891052246,0.9911601018955186,0.9777909751737963,900,73.38908097731529,0.0
3,1.2649781703948975,73.4205476874202,0.03373777764019867,73.47716726712741,73.38858618483994,0.0,0.17831455564189283,0.1,0.002773284912109375,0.055722951889038086,0.053022824,0.5751439,73.40142488191901,0.0,0.9657247343794537,0.0,300,0.016835689544677734,0.97788417108816,0.9546286780521896,1200,73.38935053591753,0.0
4,1.2318737506866455,73.4518648134129,0.03239453450774357,73.48567940660357,73.40017531707981,0.0,0.17120186106703084,0.1,0.002860546112060547,0.05636024475097656,0.051292732,0.6161263,73.4064688750684,0.0,0.9661012723394171,0.0,300,0.017067909240722656,0.9550295662885965,0.9176305242173042,1500,73.38969314486555,0.0
5,1.2674694061279297,73.40158158915614,0.028641456499644856,73.44949423265986,73.37652304622338,0.0,0.17078608670674664,0.1,0.0027687549591064453,0.056273460388183594,0.050642695,0.5078501,73.40598014647718,0.0,0.9654719896529123,0.0,300,0.01736903190612793,0.9158452051875516,0.8581836550503513,1800,73.3882518580973,0.0
6,1.2549893856048584,73.409099768877,0.036290840248415286,73.47102075820874,73.38265378596684,0.0,0.16540002115946395,0.1,0.003046751022338867,0.05673789978027344,0.04931261,0.5286685,73.40629210871717,0.0,0.9655143601057051,0.0,300,0.017319679260253906,0.8631718730166845,0.7850000654576365,2100,73.38593027427167,0.0
7,1.264653205871582,73.3981432003292,0.011373658254618658,73.41763625085383,73.38992902225178,0.0,0.16834185021637643,0.1,0.0028238296508789062,0.05634498596191406,0.05076102,0.5429148,73.40547721787837,0.0,0.9654057239637934,0.0,300,0.016756296157836914,0.7781665071503164,0.6731811775045446,2400,73.38886430014308,0.0
8,1.2482218742370605,73.42207472965796,0.05121102582657219,73.50559129269902,73.37823862342621,0.0,0.17109076669780215,0.1,0.002774477005004883,0.05633425712585449,0.049517494,0.5800887,73.40713696905634,0.0,0.9657371518157252,0.0,300,0.016351699829101562,0.6718591588307649,0.5449668076323507,2700,73.39298335805356,0.0
9,1.2666428089141846,73.3896061041498,0.007205477754033061,73.39809810777804,73.37850983649196,0.0,0.17829235708429622,0.1,0.0029594898223876953,0.05554008483886719,0.05000302,0.64969856,73.40538388256569,0.0,0.9653133136732464,0.0,300,0.016681194305419922,0.5448751715687319,0.41038645621611697,3000,73.39588668533669,0.0
