Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  0.76  1.76  2.09 
 870  1.27  1.76  2.09 
 871  1.35  2.05  2.09 
 872  1.46  1.78  2.09 
 873  1.00  2.05  2.09 
 874  1.36  2.26  2.09 
 875  1.89  2.41  2.09 
 876  0.96  2.40  2.09 
 877  1.23  2.21  2.09 
 878  1.45  2.21  2.09 
 879  1.10  2.22  2.09 
 880  1.56  2.29  2.09 
 881  1.52  2.33  2.09 
 882  1.32  2.18  2.09 
 883  1.65  2.33  2.09 
 884  1.31  2.32  2.09 
 885  1.65  2.26  2.09 
 886  1.19  2.32  2.09 
 887  1.42  2.28  2.09 
 888  1.55  2.41  2.09 
 889  1.44  2.20  2.09 
 890  1.59  2.22  2.09 
 891  1.88  2.26  2.09 
 892  1.43  2.35  2.09 
 893  1.50  2.03  2.09 
 894  1.74  2.01  2.09 
 895  0.98  1.85  2.09 
 896  1.37  1.94  2.09 
 897  1.98  1.42  2.09 
 898  1.92  1.64  2.09 
 899  1.71  2.15  2.09 
 900  2.20  2.22  2.09 
 901  1.62  1.89  2.20 
 902  1.28  2.32  2.20 
 903  1.40  2.35  2.20 
 904  1.54  2.16  2.20 
 905  1.51  2.21  2.20 
 906  1.57  2.22  2.20 
 907  1.36  2.00  2.20 
 908  1.53  2.31  2.20 
 909  1.87  2.28  2.20 
 910  1.64  2.33  2.20 
 911  1.55  2.31  2.20 
 912  1.88  2.00  2.20 
 913  1.97  1.86  2.20 
 914  1.52  1.86  2.20 
 915  1.48  2.04  2.20 
 916  1.84  2.22  2.20 
 917  1.97  2.27  2.20 
 918  1.69  2.16  2.20 
 919  1.55  2.12  2.20 
 920  0.96  2.20  2.20 
 921  1.71  2.20  2.20 
 922  1.40  2.15  2.20 
 923  1.74  2.02  2.20 
 924  1.60  1.89  2.20 
 925  1.40  2.18  2.20 
 926  1.37  2.08  2.20 
 927  1.64  1.94  2.20 
 928  1.64  1.94  2.20 
 929  1.28  1.86  2.20 
 930  1.39  2.15  2.20 
 931  1.48  1.80  2.20 
 932  1.78  2.02  2.20 
 933  1.56  2.00  2.20 
 934  2.10  1.84  2.20 
 935  1.32  2.08  2.20 
 936  1.56  2.19  2.20 
 937  1.97  2.42  2.20 
 938  1.18  2.31  2.20 
 939  1.57  2.17  2.20 
 940  1.63  2.26  2.20 
 941  1.76  2.31  2.20 
 942  1.81  2.32  2.20 
 943  1.74  2.36  2.20 
 944  1.45  2.44  2.20 
 945  1.77  2.27  2.20 
 946  2.10  2.14  2.20 
 947  1.65  2.26  2.20 
 948  1.69  2.33  2.20 
 949  1.74  2.26  2.20 
 950  2.13  2.24  2.20 
 951  1.17  2.18  2.20 
 952  1.31  2.15  2.20 
 953  1.92  2.34  2.20 
 954  1.34  2.30  2.20 
 955  2.04  2.26  2.20 
 956  1.49  2.31  2.20 
 957  2.04  2.22  2.20 
 958  1.32  2.40  2.20 
 959  1.52  2.30  2.20 
 960  1.55  2.30  2.20 
 961  1.47  2.09  2.20 
 962  1.61  2.40  2.20 
 963  2.01  2.38  2.20 
 964  1.31  2.24  2.20 
 965  1.19  2.27  2.20 
 966  1.25  2.39  2.20 
 967  1.95  2.29  2.20 
 968  1.41  2.43  2.20 
 969  1.92  2.25  2.20 
 970  1.82  2.13  2.20 
 971  0.97  2.20  2.20 
 972  1.44  2.19  2.20 
 973  1.76  2.24  2.20 
 974  1.36  2.34  2.20 
 975  1.66  2.07  2.20 
 976  1.87  2.25  2.20 
 977  1.18  2.13  2.20 
 978  1.39  1.91  2.20 
 979  1.47  2.25  2.20 
 980  1.74  1.88  2.20 
 981  1.37  2.04  2.20 
 982  1.17  1.81  2.20 
 983  1.87  2.22  2.20 
 984  1.84  2.31  2.20 
 985  1.44  2.34  2.20 
 986  1.25  2.13  2.20 
 987  1.58  2.15  2.20 
 988  1.54  2.12  2.20 
 989  1.55  1.73  2.20 
 990  1.58  2.31  2.20 
 991  1.48  1.80  2.20 
 992  1.66  2.22  2.20 
 993  1.99  2.28  2.20 
 994  1.69  2.21  2.20 
 995  1.22  2.16  2.20 
 996  1.80  2.11  2.20 
 997  1.52  2.16  2.20 
 998  1.28  2.30  2.20 
 999  1.35  1.93  2.20 
1000  1.91  2.08  2.20 
1001  1.08  0.70  2.20 
1002  2.07  2.27  2.20 
1003  2.03  2.11  2.20 
1004  1.41  1.99  2.20 
1005  1.96  2.01  2.20 
1006  1.28  2.11  2.20 
1007  1.76  2.15  2.20 
1008  1.43  1.60  2.20 
1009  1.51  2.27  2.20 
1010  1.89  2.26  2.20 
1011  1.54  1.87  2.20 
1012  1.57  2.16  2.20 
1013  1.64  2.17  2.20 
1014  1.45  2.03  2.20 
1015  1.88  2.17  2.20 
1016  1.68  2.18  2.20 
1017  1.73  1.89  2.20 
1018  1.63  1.53  2.20 
1019  1.09  2.14  2.20 
1020  1.33  1.96  2.20 
1021  1.46  2.07  2.20 
1022  1.50  1.85  2.20 
1023  2.13  2.20  2.20 
1024  1.25  2.14  2.20 
1025  1.48  2.01  2.20 
1026  1.89  2.24  2.20 
1027  1.31  1.89  2.20 
1028  1.13  2.20  2.20 
1029  1.50  2.18  2.20 
1030  1.61  2.29  2.20 
1031  1.99  1.82  2.20 
1032  2.03  1.98  2.20 
1033  1.71  2.28  2.20 
1034  1.85  2.21  2.20 
1035  1.46  2.24  2.20 
1036  1.21  2.10  2.20 
1037  1.01  2.16  2.20 
1038  1.79  2.21  2.20 
1039  1.56  2.31  2.20 
1040  1.96  2.34  2.20 
1041  1.86  2.25  2.20 
1042  1.77  2.18  2.20 
1043  1.19  2.08  2.20 
1044  1.26  2.34  2.20 
1045  1.81  2.14  2.20 
1046  1.83  2.32  2.20 
1047  1.84  2.36  2.20 
1048  1.81  1.99  2.20 
1049  2.19  1.65  2.20 
1050  1.47  0.28  2.20 
1051  1.82  1.29  2.20 
1052  1.71  1.26  2.20 
1053  1.57  2.38  2.20 
1054  1.40  0.29  2.20 
1055  1.99  1.12  2.20 
1056  1.55  1.87  2.20 
1057  1.43  0.53  2.20 
1058  1.29  2.14  2.20 
1059  1.68  1.67  2.20 
1060  1.93  1.96  2.20 
1061  1.54  2.28  2.20 
1062  1.70  2.23  2.20 
1063  1.64  2.38  2.20 
1064  2.24  2.29  2.20 
1065  1.81  2.11  2.24 
1066  1.54  2.28  2.24 
1067  1.64  2.19  2.24 
1068  2.12  2.09  2.24 
1069  1.75  2.15  2.24 
1070  1.01  1.72  2.24 
1071  1.56  1.89  2.24 
1072  1.57  1.34  2.24 
1073  2.00  0.44  2.24 
1074  1.35  0.73  2.24 
1075  1.42  0.35  2.24 
1076  1.56  0.94  2.24 
1077  1.47  1.87  2.24 
1078  1.73  2.18  2.24 
1079  1.90  1.63  2.24 
1080  1.16  2.08  2.24 
1081  1.85  2.35  2.24 
1082  1.56  2.09  2.24 
1083  1.91  2.23  2.24 
1084  1.49  2.45  2.24 
1085  1.32  1.43  2.24 
1086  1.03  1.90  2.24 
1087  1.53  2.03  2.24 
1088  0.96  1.93  2.24 
1089  0.85  2.01  2.24 
1090  1.49  2.13  2.24 
1091  1.41  2.14  2.24 
1092  2.21  1.78  2.24 
1093  1.48  2.21  2.24 
1094  2.00  2.30  2.24 
1095  1.07  0.73  2.24 
1096  1.50  0.85  2.24 
1097  1.88  0.44  2.24 
1098  2.16  0.43  2.24 
1099  2.01  1.75  2.24 
1100  1.70  1.51  2.24 
1101  1.97  0.32  2.24 
1102  1.53  2.36  2.24 
1103  1.72  2.29  2.24 
1104  1.78  2.19  2.24 
1105  1.71  1.67  2.24 
1106  2.12  1.07  2.24 
1107  1.78  0.72  2.24 
1108  1.66  0.36  2.24 
1109  1.34  1.84  2.24 
1110  0.93  2.15  2.24 
1111  1.53  1.65  2.24 
1112  1.36  2.22  2.24 
1113  1.82  2.18  2.24 
1114  1.32  2.33  2.24 
1115  1.94  2.13  2.24 
1116  1.07  2.20  2.24 
1117  1.36  2.15  2.24 
1118  1.06  1.84  2.24 
1119  1.23  2.30  2.24 
1120  2.00  1.59  2.24 
1121  1.71  2.25  2.24 
1122  1.71  2.26  2.24 
1123  1.37  1.33  2.24 
1124  1.30  1.57  2.24 
1125  1.41  2.08  2.24 
1126  1.93  2.17  2.24 
1127  1.12  2.21  2.24 
1128  1.82  2.25  2.24 
1129  1.64  1.97  2.24 
1130  1.70  1.83  2.24 
1131  1.29  2.00  2.24 
1132  1.80  1.78  2.24 
1133  1.15  1.99  2.24 
1134  1.77  1.95  2.24 
1135  1.62  1.87  2.24 
1136  1.71  1.93  2.24 
1137  0.82  1.69  2.24 
1138  1.08  2.05  2.24 
1139  1.87  1.76  2.24 
1140  1.54  2.13  2.24 
1141  1.23  2.36  2.24 
1142  1.44  2.13  2.24 
1143  1.88  2.14  2.24 
1144  1.61  2.06  2.24 
1145  1.94  1.94  2.24 
1146  1.75  1.66  2.24 
1147  1.49  2.10  2.24 
1148  1.69  2.03  2.24 
1149  1.69  2.02  2.24 
1150  0.92  2.09  2.24 
1151  1.60  2.10  2.24 
1152  1.67  2.26  2.24 
1153  2.27  2.05  2.24 
1154  1.69  1.95  2.27 
1155  2.17  2.00  2.27 
1156  1.13  2.31  2.27 
1157  1.60  2.16  2.27 
1158  1.21  1.99  2.27 
1159  2.07  1.90  2.27 
1160  1.83  2.16  2.27 
1161  1.47  2.11  2.27 
1162  1.73  2.33  2.27 
1163  1.01  2.43  2.27 
1164  2.17  2.27  2.27 
1165  1.59  1.70  2.27 
1166  1.82  1.51  2.27 
1167  1.39  1.72  2.27 
1168  1.60  1.28  2.27 
1169  1.69  1.83  2.27 
1170  1.17  1.69  2.27 
1171  1.86  1.12  2.27 
1172  1.46  0.44  2.27 
1173  1.99  1.21  2.27 
1174  1.59  1.97  2.27 
1175  1.66  1.08  2.27 
1176  1.85  1.71  2.27 
1177  1.72  1.68  2.27 
1178  1.57  2.18  2.27 
1179  1.85  1.74  2.27 
1180  0.96  2.07  2.27 
1181  1.53  1.73  2.27 
1182  1.77  0.65  2.27 
1183  1.79  1.41  2.27 
1184  1.96  1.22  2.27 
1185  1.20  1.80  2.27 
1186  1.77  1.80  2.27 
1187  0.93  2.01  2.27 
1188  1.42  2.12  2.27 
1189  1.27  2.22  2.27 
1190  1.19  2.12  2.27 
1191  1.81  2.03  2.27 
1192  1.04  1.92  2.27 
1193  1.73  1.70  2.27 
1194  1.66  1.52  2.27 
1195  1.82  1.36  2.27 
1196  1.61  2.02  2.27 
1197  1.24  1.79  2.27 
1198  1.61  1.10  2.27 
1199  1.38  2.22  2.27 
1200  1.37  2.35  2.27 
1201  1.22  2.24  2.27 
1202  1.46  2.20  2.27 
1203  1.77  2.03  2.27 
1204  1.90  1.93  2.27 
1205  1.53  2.04  2.27 
1206  1.41  2.19  2.27 
1207  1.49  1.91  2.27 
1208  1.08  1.93  2.27 
1209  1.78  1.81  2.27 
1210  1.52  1.76  2.27 
1211  1.98  2.05  2.27 
1212  1.83  1.85  2.27 
1213  2.34  1.73  2.27 
1214  1.57  1.74  2.34 
1215  1.63  1.37  2.34 
1216  1.36  1.56  2.34 
1217  1.16  1.98  2.34 
1218  1.81  1.98  2.34 
1219  1.82  2.12  2.34 
1220  0.70  2.21  2.34 
1221  1.06  1.69  2.34 
1222  1.98  1.98  2.34 
1223  1.80  2.06  2.34 
1224  1.67  2.06  2.34 
1225  1.63  1.88  2.34 
1226  1.78  1.73  2.34 
1227  1.41  2.31  2.34 
1228  1.77  1.12  2.34 
1229  1.00  1.53  2.34 
1230  1.53  1.71  2.34 
1231  1.63  2.18  2.34 
1232  1.09  2.02  2.34 
1233  1.60  2.09  2.34 
1234  1.53  2.21  2.34 
1235  1.48  2.30  2.34 
1236  1.72  1.32  2.34 
1237  1.78  1.55  2.34 
1238  1.77  1.84  2.34 
1239  1.42  0.58  2.34 
1240  1.71  1.03  2.34 
1241  1.26  2.25  2.34 
1242  1.79  2.14  2.34 
1243  0.87  2.22  2.34 
1244  1.63  2.39  2.34 
1245  2.23  2.27  2.34 
1246  1.49  1.90  2.34 
1247  2.01  1.90  2.34 
1248  1.93  2.08  2.34 
1249  1.03  1.75  2.34 
1250  1.07  2.00  2.34 
1251  1.64  2.05  2.34 
1252  1.83  1.95  2.34 
1253  1.71  2.10  2.34 
1254  2.07  2.01  2.34 
1255  1.51  1.87  2.34 
1256  1.47  1.66  2.34 
1257  1.86  1.93  2.34 
1258  1.58  2.05  2.34 
1259  1.89  1.54  2.34 
1260  1.99  2.25  2.34 
1261  1.13  2.13  2.34 
1262  1.64  1.88  2.34 
1263  1.78  2.12  2.34 
1264  1.39  1.77  2.34 
1265  2.01  1.67  2.34 
1266  1.46  1.64  2.34 
1267  1.88  1.01  2.34 
1268  1.53  1.51  2.34 
1269  2.00  1.92  2.34 
1270  1.96  2.06  2.34 
1271  1.44  1.98  2.34 
1272  1.90  1.90  2.34 
1273  1.67  1.54  2.34 
1274  1.86  1.82  2.34 
1275  1.45  1.57  2.34 
1276  1.51  1.76  2.34 
1277  1.74  1.36  2.34 
1278  1.44  1.83  2.34 
1279  1.81  1.63  2.34 
1280  1.78  2.07  2.34 
1281  1.85  1.59  2.34 
1282  2.18  2.00  2.34 
1283  1.44  2.06  2.34 
1284  1.30  2.14  2.34 
1285  1.67  2.09  2.34 
1286  1.74  1.75  2.34 
1287  1.33  1.30  2.34 
1288  1.90  1.50  2.34 
1289  2.01  1.79  2.34 
1290  2.09  1.74  2.34 
1291  1.51  1.82  2.34 
1292  2.04  1.77  2.34 
1293  1.66  2.00  2.34 
1294  1.52  2.06  2.34 
1295  1.57  1.81  2.34 
1296  2.00  1.97  2.34 
1297  2.01  1.94  2.34 
1298  1.50  2.21  2.34 
1299  1.71  1.81  2.34 
1300  0.75  1.57  2.34 
1301  1.39  1.52  2.34 
1302  1.80  1.25  2.34 
1303  2.07  1.51  2.34 
1304  1.44  1.72  2.34 
1305  1.50  1.86  2.34 
1306  1.53  1.53  2.34 
1307  1.33  1.51  2.34 
1308  1.44  1.50  2.34 
1309  1.15  1.94  2.34 
1310  1.24  1.42  2.34 
1311  1.94  0.72  2.34 
1312  1.37  1.84  2.34 
1313  1.78  1.84  2.34 
1314  1.40  1.75  2.34 
1315  1.13  2.02  2.34 
1316  1.70  1.58  2.34 
1317  1.31  1.84  2.34 
1318  1.55  2.10  2.34 
1319  1.93  2.24  2.34 
1320  1.58  2.33  2.34 
1321  1.66  2.20  2.34 
1322  1.94  2.14  2.34 
1323  0.61  1.81  2.34 
1324  1.84  2.21  2.34 
1325  1.53  2.24  2.34 
1326  1.75  2.14  2.34 
1327  0.87  2.12  2.34 
1328  1.35  2.28  2.34 
1329  1.91  2.24  2.34 
1330  1.68  2.27  2.34 
1331  0.82  1.43  2.34 
1332  1.65  1.95  2.34 
1333  1.87  2.09  2.34 
1334  1.97  2.09  2.34 
1335  1.38  1.96  2.34 
1336  1.98  2.12  2.34 
1337  1.49  1.98  2.34 
1338  1.07  1.81  2.34 
1339  1.82  2.10  2.34 
1340  0.71  1.92  2.34 
1341  1.43  1.54  2.34 
1342  1.84  1.72  2.34 
1343  1.52  1.81  2.34 
1344  1.85  1.69  2.34 
1345  1.66  1.68  2.34 
1346  1.86  2.02  2.34 
1347  0.84  1.87  2.34 
1348  1.06  2.00  2.34 
1349  1.31  2.10  2.34 
1350  1.71  2.09  2.34 
1351  1.78  1.92  2.34 
1352  1.62  1.67  2.34 
1353  1.51  2.05  2.34 
1354  1.73  1.89  2.34 
1355  0.91  2.04  2.34 
1356  2.04  1.90  2.34 
1357  1.93  2.07  2.34 
1358  1.85  1.89  2.34 
1359  1.71  2.10  2.34 
1360  1.80  2.07  2.34 
1361  1.29  2.13  2.34 
1362  1.00  2.22  2.34 
1363  1.79  2.06  2.34 
1364  1.96  1.58  2.34 
1365  1.19  2.14  2.34 
1366  1.97  1.92  2.34 
1367  1.42  1.83  2.34 
1368  1.94  1.95  2.34 
1369  1.00  1.76  2.34 
1370  1.52  1.99  2.34 
1371  1.29  2.00  2.34 
1372  1.75  2.14  2.34 
1373  1.90  2.05  2.34 
1374  1.63  2.11  2.34 
1375  1.47  2.08  2.34 
1376  1.66  1.97  2.34 
1377  1.72  1.86  2.34 
1378  1.88  2.09  2.34 
1379  1.93  2.05  2.34 
1380  1.65  2.20  2.34 
1381  1.35  2.17  2.34 
1382  1.73  1.73  2.34 
1383  1.30  1.94  2.34 
1384  1.48  2.06  2.34 
1385  2.02  2.00  2.34 
1386  2.05  1.99  2.34 
1387  1.44  2.20  2.34 
1388  1.52  2.20  2.34 
1389  0.99  1.97  2.34 
1390  1.56  1.66  2.34 
1391  1.66  1.86  2.34 
1392  1.43  1.96  2.34 
1393  1.62  1.97  2.34 
1394  1.97  1.93  2.34 
1395  1.85  1.84  2.34 
1396  0.95  1.92  2.34 
1397  1.36  1.77  2.34 
1398  1.33  1.97  2.34 
1399  1.61  2.18  2.34 
1400  1.69  2.24  2.34 
1401  1.34  1.96  2.34 
1402  1.84  2.06  2.34 
1403  1.22  1.99  2.34 
1404  1.45  2.18  2.34 
1405  1.38  2.04  2.34 
1406  2.14  1.81  2.34 
1407  1.39  1.98  2.34 
1408  1.56  2.08  2.34 
1409  1.06  2.06  2.34 
1410  0.98  2.09  2.34 
1411  1.75  2.07  2.34 
1412  2.24  2.03  2.34 
1413  1.60  2.12  2.34 
1414  1.53  1.70  2.34 
1415  1.68  2.03  2.34 
1416  1.63  2.04  2.34 
1417  2.06  2.19  2.34 
1418  1.57  1.95  2.34 
1419  1.72  2.01  2.34 
1420  1.45  1.91  2.34 
1421  1.26  1.57  2.34 
1422  1.42  1.72  2.34 
1423  1.69  2.01  2.34 
1424  1.65  1.60  2.34 
1425  1.49  2.01  2.34 
1426  1.09  1.94  2.34 
1427  1.28  1.84  2.34 
1428  1.96  1.98  2.34 
1429  1.51  2.08  2.34 
1430  2.02  2.15  2.34 
1431  1.05  1.66  2.34 
1432  1.54  1.84  2.34 
1433  0.99  2.14  2.34 
1434  1.55  1.95  2.34 
1435  1.58  1.88  2.34 
1436  1.76  2.05  2.34 
1437  1.72  1.85  2.34 
1438  1.76  2.00  2.34 
1439  1.16  2.01  2.34 
1440  1.53  2.08  2.34 
1441  2.16  2.08  2.34 
1442  1.53  2.03  2.34 
1443  1.95  2.04  2.34 
1444  1.22  1.73  2.34 
1445  1.90  1.81  2.34 
1446  1.42  1.65  2.34 
1447  1.29  1.91  2.34 
1448  1.97  1.95  2.34 
1449  1.72  2.10  2.34 
1450  1.62  1.81  2.34 
1451  1.88  1.69  2.34 
1452  1.18  1.86  2.34 
1453  1.82  2.06  2.34 
1454  1.23  2.09  2.34 
1455  1.96  1.90  2.34 
1456  1.76  2.12  2.34 
1457  1.88  2.15  2.34 
1458  0.92  2.10  2.34 
1459  2.11  2.11  2.34 
1460  1.85  2.03  2.34 
1461  1.57  1.95  2.34 
1462  1.64  2.05  2.34 
1463  1.77  1.96  2.34 
1464  1.36  1.82  2.34 
1465  0.91  2.17  2.34 
1466  1.96  2.07  2.34 
1467  2.00  2.11  2.34 
1468  1.87  2.27  2.34 
1469  0.89  2.15  2.34 
1470  1.57  2.03  2.34 
1471  2.08  2.15  2.34 
1472  1.28  2.26  2.34 
1473  1.79  2.28  2.34 
1474  1.70  2.18  2.34 
1475  2.09  2.24  2.34 
1476  1.65  2.23  2.34 
1477  1.06  2.19  2.34 
1478  1.38  2.42  2.34 
1479  1.95  2.23  2.34 
1480  1.64  2.25  2.34 
1481  1.55  2.14  2.34 
1482  1.17  2.31  2.34 
1483  1.82  2.26  2.34 
1484  0.73  2.31  2.34 
1485  1.72  2.22  2.34 
1486  1.57  2.24  2.34 
1487  1.87  2.20  2.34 
1488  1.94  2.35  2.34 
1489  2.03  2.24  2.34 
1490  1.96  2.26  2.34 
1491  1.48  2.27  2.34 
1492  2.18  2.34  2.34 
1493  1.15  2.28  2.34 
1494  2.23  2.16  2.34 
1495  1.66  2.09  2.34 
1496  1.68  2.04  2.34 
1497  1.64  2.06  2.34 
1498  1.69  2.33  2.34 
1499  1.59  2.47  2.34 
1500  1.33  2.44  2.34 
1501  2.02  2.39  2.34 
1502  1.56  2.29  2.34 
1503  1.40  2.30  2.34 
1504  1.90  2.23  2.34 
1505  1.73  2.30  2.34 
1506  1.94  2.54  2.34 
1507  1.10  2.29  2.34 
1508  1.73  2.28  2.34 
1509  1.56  2.46  2.34 
1510  1.47  2.48  2.34 
1511  1.98  2.35  2.34 
1512  1.00  2.43  2.34 
1513  1.57  2.35  2.34 
1514  1.20  2.28  2.34 
1515  1.74  2.30  2.34 
1516  1.87  2.08  2.34 
1517  1.81  2.34  2.34 
1518  1.65  2.24  2.34 
1519  1.18  2.35  2.34 
1520  1.65  2.14  2.34 
1521  2.07  2.15  2.34 
1522  1.21  2.28  2.34 
1523  1.57  2.07  2.34 
1524  1.96  1.80  2.34 
1525  1.99  1.98  2.34 
1526  1.84  1.90  2.34 
1527  2.20  1.91  2.34 
1528  1.39  1.98  2.34 
1529  1.91  1.84  2.34 
1530  1.12  1.54  2.34 
1531  1.89  1.44  2.34 
1532  1.83  1.89  2.34 
1533  1.46  0.98  2.34 
1534  1.68  1.89  2.34 
1535  1.67  2.03  2.34 
1536  2.22  2.04  2.34 
1537  1.13  1.98  2.34 
1538  1.25  2.05  2.34 
1539  1.85  2.13  2.34 
1540  1.88  2.19  2.34 
1541  2.17  2.06  2.34 
1542  1.77  1.88  2.34 
1543  1.75  1.94  2.34 
1544  1.85  2.01  2.34 
1545  1.79  2.28  2.34 
1546  1.34  2.22  2.34 
1547  1.65  1.97  2.34 
1548  1.31  2.08  2.34 
1549  2.05  2.05  2.34 
1550  1.69  1.96  2.34 
1551  1.70  2.13  2.34 
1552  1.47  1.87  2.34 
1553  2.05  1.79  2.34 
1554  1.90  2.14  2.34 
1555  2.10  2.04  2.34 
1556  1.63  2.17  2.34 
1557  1.66  2.24  2.34 
1558  1.92  2.26  2.34 
1559  1.98  2.10  2.34 
1560  1.71  2.00  2.34 
1561  2.05  1.43  2.34 
1562  1.92  1.70  2.34 
1563  1.16  2.32  2.34 
1564  1.19  2.12  2.34 
1565  1.78  2.15  2.34 
1566  1.34  2.19  2.34 
1567  1.59  2.15  2.34 
1568  1.85  2.16  2.34 
1569  1.55  2.12  2.34 
1570  1.61  2.05  2.34 
1571  2.00  2.10  2.34 
1572  1.93  1.94  2.34 
1573  1.79  1.96  2.34 
1574  1.26  2.16  2.34 
1575  1.86  1.73  2.34 
1576  1.83  1.94  2.34 
1577  2.15  2.11  2.34 
1578  1.77  1.91  2.34 
1579  2.06  1.90  2.34 
1580  1.98  1.86  2.34 
1581  1.95  2.09  2.34 
1582  1.56  2.05  2.34 
1583  1.91  1.81  2.34 
1584  1.40  1.52  2.34 
1585  1.49  1.95  2.34 
1586  1.16  1.73  2.34 
1587  1.94  1.71  2.34 
1588  1.81  1.69  2.34 
1589  1.82  1.46  2.34 
1590  1.31  1.71  2.34 
1591  1.83  1.62  2.34 
1592  1.91  1.90  2.34 
1593  1.89  1.91  2.34 
1594  1.79  2.01  2.34 
1595  1.82  2.08  2.34 
1596  2.14  2.18  2.34 
1597  0.97  1.62  2.34 
1598  1.69  1.85  2.34 
1599  1.44  2.09  2.34 
1600  1.73  2.02  2.34 
1601  2.07  1.81  2.34 
1602  2.08  1.72  2.34 
1603  2.16  1.45  2.34 
1604  1.63  1.68  2.34 
1605  2.19  1.37  2.34 
1606  1.93  1.79  2.34 
1607  2.22  1.93  2.34 
1608  2.01  2.00  2.34 
1609  1.24  1.91  2.34 
1610  1.14  1.92  2.34 
1611  1.77  1.66  2.34 
1612  1.52  1.81  2.34 
1613  1.72  1.52  2.34 
1614  1.48  1.75  2.34 
1615  1.85  1.88  2.34 
1616  1.47  1.51  2.34 
1617  2.05  1.21  2.34 
1618  1.97  0.94  2.34 
1619  1.35  1.19  2.34 
1620  1.69  1.41  2.34 
1621  2.00  1.49  2.34 
1622  1.59  1.83  2.34 
1623  0.86  1.58  2.34 
1624  1.81  2.04  2.34 
1625  1.97  1.82  2.34 
1626  1.94  2.05  2.34 
1627  1.33  2.25  2.34 
1628  2.34  1.88  2.34 
1629  1.88  2.05  2.34 
1630  1.27  1.89  2.34 
1631  2.05  1.96  2.34 
1632  1.38  1.53  2.34 
1633  2.13  1.68  2.34 
1634  1.94  1.74  2.34 
1635  2.12  1.69  2.34 
1636  1.98  1.95  2.34 
1637  2.01  2.09  2.34 
1638  1.80  2.18  2.34 
1639  1.26  1.43  2.34 
1640  1.58  1.74  2.34 
1641  1.92  1.88  2.34 
1642  1.49  2.02  2.34 
1643  1.63  2.12  2.34 
1644  1.60  2.08  2.34 
1645  1.84  2.04  2.34 
1646  1.60  2.25  2.34 
1647  2.20  2.29  2.34 
1648  2.15  2.13  2.34 
1649  1.65  2.18  2.34 
1650  1.22  1.98  2.34 
1651  1.68  1.72  2.34 
1652  1.62  1.84  2.34 
1653  1.84  1.70  2.34 
1654  1.87  2.09  2.34 
1655  1.82  2.27  2.34 
1656  1.76  2.24  2.34 
1657  1.24  2.07  2.34 
1658  1.77  1.67  2.34 
1659  2.10  2.19  2.34 
1660  1.38  1.75  2.34 
1661  1.84  1.84  2.34 
1662  2.02  1.82  2.34 
1663  1.92  1.75  2.34 
1664  1.33  1.90  2.34 
1665  1.95  1.19  2.34 
1666  1.80  1.36  2.34 
1667  1.93  0.74  2.34 
1668  1.46  1.30  2.34 
1669  1.68  0.98  2.34 
1670  1.79  0.78  2.34 
1671  1.73  0.98  2.34 
1672  1.58  0.68  2.34 
1673  1.74  1.37  2.34 
1674  1.74  0.92  2.34 
1675  1.77  1.65  2.34 
1676  1.54  0.68  2.34 
1677  1.47  0.95  2.34 
1678  1.15  0.78  2.34 
1679  1.34  0.86  2.34 
1680  1.91  1.19  2.34 
1681  1.55  0.61  2.34 
1682  1.78  1.29  2.34 
1683  1.59  0.91  2.34 
1684  1.12  0.45  2.34 
1685  1.85  0.46  2.34 
1686  1.59  0.29  2.34 
1687  2.18  1.88  2.34 
1688  2.27  1.51  2.34 
1689  2.06  1.23  2.34 
1690  1.86  1.07  2.34 
1691  1.68  1.58  2.34 
1692  1.90  1.17  2.34 
1693  1.61  1.07  2.34 
1694  2.11  1.34  2.34 
1695  2.09  2.03  2.34 
1696  1.69  1.74  2.34 
1697  1.86  2.00  2.34 
1698  1.98  1.62  2.34 
1699  1.78  1.68  2.34 
1700  2.40  1.86  2.34 
1701  1.74  1.93  2.40 
1702  1.74  1.90  2.40 
1703  2.00  1.39  2.40 
1704  1.87  2.00  2.40 
1705  1.50  1.74  2.40 
1706  1.73  2.05  2.40 
1707  1.41  1.92  2.40 
1708  1.68  1.87  2.40 
1709  1.77  1.84  2.40 
1710  1.10  2.14  2.40 
1711  1.44  1.95  2.40 
1712  1.86  2.03  2.40 
1713  1.56  1.78  2.40 
1714  1.31  1.97  2.40 
1715  1.71  1.90  2.40 
1716  1.71  1.95  2.40 
1717  1.99  1.93  2.40 
1718  1.84  1.99  2.40 
1719  1.87  1.95  2.40 
1720  2.14  1.35  2.40 
1721  1.82  1.93  2.40 
1722  2.03  1.96  2.40 
1723  2.15  2.08  2.40 
1724  1.74  2.07  2.40 
1725  1.93  2.08  2.40 
1726  1.69  1.97  2.40 
1727  2.35  1.53  2.40 
1728  1.67  1.62  2.40 
1729  2.04  1.48  2.40 
1730  1.45  1.82  2.40 
1731  2.25  1.32  2.40 
1732  1.42  0.90  2.40 
1733  1.41  1.46  2.40 
1734  1.17  1.36  2.40 
1735  1.87  1.76  2.40 
1736  1.52  1.72  2.40 
1737  1.53  2.06  2.40 
1738  1.28  1.55  2.40 
1739  2.03  2.09  2.40 
