iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2337043285369873,0.06280894721296033,0.012723147470964483,0.07286188794739527,0.04142771394827739,0.0,0.14335537543018173,0.1,0.03274226188659668,0.05457019805908203,0.049020268,0.99266523,0.06280894721296033,0.0,0.0012542922319810758,0.0,200,0.019163131713867188,3.221267171139473,0.7022484634135863,200,0.048207068874084685,0.0
1,1.1826305389404297,0.052537714824942114,0.02415712699887067,0.0847667384378526,0.01865530514014162,0.0,0.1419197945463426,0.1,0.06535601615905762,0.0519406795501709,0.051187992,1.2936405,0.06178182397415852,0.0,0.0010634768572206417,0.0,200,0.10423731803894043,0.9339765459572373,0.43944216984960327,400,0.049295855957393796,0.0
2,1.1986961364746094,0.04949048719060782,0.014992713086915724,0.07155841614234269,0.033037493633221865,0.0,0.1623913518371928,0.1,0.004958391189575195,0.0572209358215332,0.05316556,0.86916244,0.06055269029580345,0.0,0.0009771824007189845,0.0,200,0.09391307830810547,0.43224198816991233,0.3544115896220108,600,0.043154398189439835,0.0
3,1.2823021411895752,0.05860208828023547,0.019750563779524985,0.08144376005818747,0.031742283026085144,0.0,0.152939291782537,0.1,0.0690608024597168,0.05555129051208496,0.050007332,0.86458147,0.06035763009424665,0.0,0.00111916157257194,0.0,200,0.04456186294555664,0.4465578288235358,0.41726335507954265,800,0.04253841527567364,0.0
4,1.289379596710205,0.06250485372092553,0.02137020811176381,0.09282667064485854,0.03654236880198399,0.0,0.14793535655239343,0.1,0.08472895622253418,0.15991640090942383,0.0498687,0.90459496,0.06057235245691454,0.0,0.0012080167530705084,0.0,200,0.03594326972961426,0.41552296398856836,0.18908968563116324,1000,0.04556956330435416,0.0
5,1.3229072093963623,0.08312245988676834,0.012339761286872438,0.09934813887748667,0.06894014152050552,0.0,0.14622051894472624,0.1,0.08338570594787598,0.05302119255065918,0.05020882,0.8022774,0.06282736319989991,0.0,0.0016492704308482384,0.0,200,0.04288673400878906,0.19791403569086272,0.1357453318902345,1200,0.056849620563910935,0.0
6,1.2853691577911377,0.06426341872909867,0.03005761320427267,0.09145136339853432,0.01850996712632956,0.0,0.15669169378940018,0.1,0.007017850875854492,0.09712553024291992,0.05059384,0.7716484,0.0629709687528198,0.0,0.0012720901075468389,0.0,200,0.0410916805267334,0.40014935252184736,0.40913700670424064,1400,0.06936458706716582,0.0
7,1.3600273132324219,0.06482670312708441,0.02903499387990083,0.10391673966631385,0.03273479684386966,0.0,0.14809692293456914,0.1,0.003255605697631836,0.05466628074645996,0.051528472,0.9912246,0.06315654219024626,0.0,0.0012923273065926825,0.0,200,0.13287758827209473,0.40485417098414206,0.24510352329916207,1600,0.08499067868548034,0.0
8,1.3350017070770264,0.14078562707611197,0.13530824658746674,0.37489561511214586,0.05316667292051446,0.0,0.15048969582842195,0.1,0.03012537956237793,0.05262017250061035,0.051943026,1.7167871,0.07091945067883283,0.0,0.0028649523026978195,0.0,200,0.15389370918273926,0.733996002317056,0.6679172565257263,1800,0.11288350745419336,0.0
9,1.2080903053283691,0.08320541252858331,0.021293613822525134,0.10490370431520142,0.0504500225033952,0.0,0.1499219166409454,0.1,0.0034978389739990234,0.21081209182739258,0.05055254,0.75563955,0.07214804686380788,0.0,0.0016684046575597203,0.0,200,0.14121317863464355,0.16758586271930542,0.24700105603207362,2000,0.09737482098905091,0.0
10,1.3134737014770508,0.11009961230170554,0.11093456420141537,0.30041798441171713,0.02231253176835114,0.0,0.1526488987834915,0.1,0.0851128101348877,0.16983890533447266,0.049910184,1.3428929,0.07594320340759764,0.0,0.002184527554430867,0.0,200,0.144728422164917,0.6197724783851619,0.611187988011675,2200,0.11670426119644813,0.0
11,1.221463680267334,0.09296835147465288,0.026013129168904848,0.12581437045352944,0.05322594015440558,0.0,0.13910255009644937,0.1,0.0030994415283203125,0.38289952278137207,0.049078315,3.2976892,0.07764571821430317,0.0,0.001839694513933436,0.0,200,0.04323387145996094,0.23127510805218687,0.16905482891776008,2400,0.1019233161583462,0.0
12,1.2299473285675049,0.07247244151377773,0.03142049996688269,0.1230906180085319,0.040040044558414534,0.0,0.14944764401234456,0.1,0.012605667114257812,0.1607820987701416,0.04987003,1.3166862,0.07712839054425064,0.0,0.0014189366225750327,0.0,200,0.03923463821411133,0.35041736104776344,0.253182711724063,2600,0.0956317758303246,0.0
