iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3303759098052979,0.04717739196289282,0.0119945106831398,0.055528619983395984,0.02645958340145685,0.0,0.14779268616132157,0.1,0.059621572494506836,0.0692746639251709,0.053988647,0.9835373,0.04717739196289282,0.0,0.0009414556905631494,0.0,200,0.020154714584350586,24.36691619254221,3.761127108893765,200,0.04105689072934792,0.0
1,1.253931999206543,0.06268888128744309,0.011074551367821006,0.07249061708917293,0.0439449824058053,0.0,0.14985733235952803,0.1,0.002712249755859375,0.053565025329589844,0.05690753,0.94706976,0.048728540895347845,0.0,0.0012603509271676893,0.0,200,0.02350783348083496,2.860257517070709,0.47017264262542313,400,0.03693600482880441,0.0
2,1.2664721012115479,0.0378980648527502,0.010035132092382461,0.05447783820462397,0.027879438645307415,0.0,0.16339445432667138,0.1,0.004344463348388672,0.06868982315063477,0.06149227,0.96845317,0.04764549329108808,0.0,0.0007541393123521082,0.0,200,0.015837430953979492,1.5034755562742974,2.9688391574063733,600,0.04026974518467092,0.0
3,1.3117566108703613,0.060347071383495904,0.013617061883032489,0.0750488844262009,0.043175526640847214,0.0,0.15360965947110897,0.1,0.002749919891357422,0.06600761413574219,0.05557959,0.7389009,0.04891565110032886,0.0,0.0012062459537692729,0.0,200,0.0206146240234375,0.5425295335800475,0.25449050911589505,800,0.04602274048181001,0.0
4,1.2761735916137695,0.05595290755015081,0.020875626455503594,0.08803063071458796,0.029695510253915272,0.0,0.1566575473273915,0.1,0.0025665760040283203,0.050870418548583984,0.051035337,0.85950965,0.049619376745311056,0.0,0.0011328414534474787,0.0,200,0.01910853385925293,0.4818542814920355,0.3825706103788016,1000,0.04195126123529419,0.0
5,1.3021440505981445,0.056050955651146164,0.019365703891855657,0.07366907369408696,0.023479302750694694,0.0,0.1459559730704733,0.1,0.002611875534057617,0.050223350524902344,0.051240474,0.8476999,0.05026253463589457,0.0,0.0011183019553867514,0.0,200,0.02964186668395996,0.32145903869598397,0.41174819563038867,1200,0.04472147781576633,0.0
6,1.2861363887786865,0.04142100258555478,0.009083595345112185,0.05709979237895831,0.03515430274776804,0.0,0.1553586643943676,0.1,0.0028505325317382812,0.053446054458618164,0.05211459,1.0433923,0.049378381430860596,0.0,0.0008304938823607011,0.0,200,0.02885913848876953,0.31045652430409965,0.30638891939963686,1400,0.05512513770249808,0.0
7,1.28151535987854,0.06131974826130216,0.009640119806635466,0.07586562201592706,0.04937723001966894,0.0,0.15234845076966072,0.1,0.0026934146881103516,0.05260133743286133,0.05230979,0.9168011,0.05057251811390476,0.0,0.0012397555021850634,0.0,200,0.11244988441467285,0.3628630232703325,0.23898824713391237,1600,0.05747316958019067,0.0
8,1.2980234622955322,0.09228754140209394,0.0725341623693283,0.21759513254578822,0.0421229959177451,0.0,0.1448347403313308,0.1,0.0025017261505126953,0.049224138259887695,0.04913577,1.3730696,0.05474402044272368,0.0,0.0018118711963120374,0.0,200,0.04368424415588379,0.6544825481981649,0.5117088811723672,1800,0.059670213255511854,0.0
9,1.5081381797790527,0.039713217842848286,0.01139903919802926,0.05463887593702233,0.022763819871983122,0.0,0.14166450496054023,0.1,0.0026519298553466797,0.05161643028259277,0.051850297,2.2622778,0.053240940182736146,0.0,0.0007907376171570793,0.0,200,0.03318047523498535,1.1431672649522802,1.6265988474087278,2000,0.04470560662099196,0.0
10,1.2619025707244873,0.048315631163269104,0.024224160259190188,0.08928179371006949,0.028845915016254425,0.0,0.14541615115999473,0.1,0.002717256546020508,0.05109572410583496,0.049526084,1.4521661,0.05274840928078944,0.0,0.0009690879962787152,0.0,200,0.09545040130615234,0.6696313844604704,0.3808267558212096,2200,0.04849775124871866,0.0
11,1.3268177509307861,0.06062791708482823,0.016647363478740716,0.07709433251249262,0.03314073945794569,0.0,0.14402858649840253,0.1,0.002698659896850586,0.05059313774108887,0.049328424,1.1520021,0.053536360061193326,0.0,0.001188949159519273,0.0,200,0.021042346954345703,0.21148627228381145,0.2721346340308018,2400,0.04516933626877329,0.0
12,1.2889816761016846,0.07743575289537351,0.024494449695630197,0.11174447565799024,0.0462512486838027,0.0,0.1468131516540155,0.1,0.002768993377685547,0.051862478256225586,0.04913577,1.1118407,0.05592629934461135,0.0,0.0015313090927069643,0.0,200,0.03500199317932129,0.39899637593551024,0.3538012829720073,2600,0.06547087618300036,0.0
13,1.3451926708221436,0.0406154862418959,0.00413761102476387,0.04739538517216101,0.03692289497363674,0.0,0.14960531159419943,0.1,0.0026657581329345703,0.053163766860961914,0.05120146,0.95962554,0.054395218034339804,0.0,0.0008113912833146784,0.0,200,0.022293806076049805,0.2108904321888618,0.2803289527259123,2800,0.06503269561020987,0.0
14,1.3421931266784668,0.1781833441832614,0.20840439339219777,0.5369715120039722,0.0338894125875342,0.0,0.13759402144122712,0.1,0.002716541290283203,0.05102968215942383,0.050383445,1.5070038,0.06677403064923196,0.0,0.0035545303035077777,0.0,200,0.028835535049438477,0.8342867127113405,0.7238000171603348,3000,0.07188629613931422,0.0
15,1.345616340637207,0.06972279467402487,0.0294440253554688,0.10190519617089298,0.024131781468745575,0.0,0.14124804382236136,0.1,0.0030417442321777344,0.0679931640625,0.052232567,0.90817887,0.06706890705171124,0.0,0.0014491147900629903,0.0,200,0.02881002426147461,0.38305865858335125,0.8644303306194052,3200,0.07061882462926315,0.0
16,1.3665590286254883,0.06815368181403031,0.023054315554583926,0.10717778651373304,0.0472818541801461,0.0,0.14257665662590907,0.1,0.002669811248779297,0.05095076560974121,0.04938478,1.0520405,0.06717738452794315,0.0,0.0013518275352598912,0.0,200,0.014059066772460938,1.049429665079134,0.47438959171103423,3400,0.06982743141061477,0.0
17,1.431678056716919,0.09155060672563173,0.020259365481909427,0.11915982583311199,0.0620487395408514,0.0,0.14167032113296701,0.1,0.0026671886444091797,0.05137181282043457,0.050778847,0.84030694,0.06961470674771202,0.0,0.0018002619545378342,0.0,200,0.015680551528930664,0.1744294670076113,0.18283962989929575,3600,0.07013989147483941,0.0
18,1.4053442478179932,0.19194305716857119,0.16193122958288791,0.40781140378958586,0.03418758462752064,0.0,0.1467084469422244,0.1,0.002594470977783203,0.051577091217041016,0.049129933,0.91786057,0.08184754178979795,0.0,0.0038194741757731966,0.0,200,0.027918100357055664,0.7200071643139028,0.6207927935579857,3800,0.0720921441677294,0.0
19,1.4194691181182861,0.09420440074139486,0.031284862226748436,0.13516344375514427,0.05249132949825278,0.0,0.1446216249420178,0.1,0.0026292800903320312,0.05135536193847656,0.04967534,0.8633095,0.08308322768495764,0.0,0.0019462292526186212,0.0,200,0.01796889305114746,0.2642726180813799,0.46288448417005196,4000,0.08583436210396767,0.0
20,1.4272270202636719,0.19823236995752713,0.22306897693627586,0.5818856144565432,0.03720819034853924,0.0,0.13903450076951024,0.1,0.0025827884674072266,0.05224442481994629,0.050768353,1.9585544,0.09459814191221459,0.0,0.003958206994415662,0.0,200,0.02863764762878418,0.6821579125591688,0.644632291203492,4200,0.09045571773275868,0.0
21,1.4204750061035156,0.11506991153586804,0.08491113701073023,0.2535233259741281,0.029601642645393784,0.0,0.1346712303449185,0.1,0.002580881118774414,0.05187845230102539,0.0502734,1.6897129,0.09664531887457994,0.0,0.002258073373150516,0.0,200,0.02386188507080078,0.7347445977009989,0.6868415714591037,4400,0.10166436595765006,0.0
22,1.4382143020629883,0.2224240073095014,0.27593601731830847,0.6997436560693392,0.04194579204291313,0.0,0.13603393533404093,0.1,0.0025649070739746094,0.05137777328491211,0.049521044,1.6027433,0.1092231877180721,0.0,0.00443458346646145,0.0,200,0.035437583923339844,0.6776851081120087,0.6714731014300785,4600,0.11084238694401477,0.0
23,1.4174118041992188,0.2748049102363202,0.2858602802635211,0.7594205430689782,0.04695554848034536,0.0,0.1325509759402768,0.1,0.0027039051055908203,0.05103325843811035,0.04929158,1.9839318,0.12578135996989692,0.0,0.005476269217737074,0.0,200,0.07621479034423828,0.6778937909738586,0.622088524075521,4800,0.11995496799215621,0.0
24,1.3765573501586914,0.10398917741923744,0.05407303196756595,0.16927693722054313,0.04248789229183166,0.0,0.14204812540780123,0.1,0.002590656280517578,0.05122733116149902,0.049990404,0.88482535,0.12360214171483097,0.0,0.00204384649121624,0.0,200,0.06332683563232422,2.1010854108303776,1.3277748620501206,5000,0.1039064310680383,0.0
25,1.401832103729248,0.06071292725045686,0.014493758570520994,0.07463879910662416,0.03711946289756428,0.0,0.13398905633677974,0.1,0.002558469772338867,0.049442291259765625,0.048468433,29.813353,0.11731322026839355,0.0,0.001203777228568644,0.0,200,0.022701263427734375,6.6402311955739295,1.0339145534863015,5200,0.11895613761917039,0.0
26,1.4074406623840332,0.17658719801519207,0.22406096865035183,0.5631284074026794,0.02074547552884029,0.0,0.13910161319515535,0.1,0.002608776092529297,0.04883837699890137,0.04989357,1.5817035,0.1232406180430734,0.0,0.0034719808897355187,0.0,200,0.17359113693237305,0.7263076993990366,0.7996762896944264,5400,0.11975235431855817,0.0
27,1.3181185722351074,0.06428417721618558,0.019581031628775645,0.09636208609499214,0.047094648796603605,0.0,0.13492674568179291,0.1,0.0029020309448242188,0.05041837692260742,0.048928022,1.1619197,0.11734497396038462,0.0,0.0012823526950346618,0.0,200,0.029086828231811523,0.3089911028669329,0.27069080645240823,5600,0.16935279216664711,0.0
28,1.3484599590301514,0.11450097719657172,0.05795746448426559,0.18285263097637658,0.045543753447985155,0.0,0.13425840531463337,0.1,0.0026481151580810547,0.05185651779174805,0.048648253,1.1331534,0.11706057428400334,0.0,0.0022981370935203503,0.0,200,0.03252768516540527,0.4754346854472669,0.4577613426832398,5800,0.15270562064742732,0.0
29,1.3873655796051025,0.15303854688484766,0.11553188207117691,0.33655572320369465,0.021756598348436688,0.0,0.14291285833688935,0.1,0.0027315616607666016,0.05150461196899414,0.049682673,1.2422094,0.12065837154408776,0.0,0.0030126497681473904,0.0,200,0.0543818473815918,0.6923001866429177,0.6018162845370282,6000,0.13869611469972357,0.0
30,1.3962461948394775,0.18793257459471008,0.09085485367292205,0.276421114469128,0.03892676208908214,0.0,0.1429177717254355,0.1,0.003070354461669922,0.07765936851501465,0.0505753,0.8031725,0.12738579184915,0.0,0.003760027040778535,0.0,200,0.027339458465576172,0.5018207742520201,0.3787988962125282,6200,0.23582008401592702,0.0
31,1.372166395187378,0.07127487926090152,0.0275079695405179,0.11738489048512656,0.045950949925854925,0.0,0.13622122964258482,0.1,0.0027768611907958984,0.06579136848449707,0.05103845,1.1253216,0.12177470059032515,0.0,0.0014072637896313134,0.0,200,0.024079322814941406,0.9753388238563102,1.462101356028989,6400,0.22680993537353053,0.0
32,1.3910138607025146,0.1319123762156285,0.08383701746631889,0.27083755240686674,0.06284633132302306,0.0,0.13631121796450946,0.1,0.003063201904296875,0.05231332778930664,0.049195632,1.4948611,0.12278846815285549,0.0,0.002560244378709481,0.0,200,0.03125143051147461,0.40818834868951304,0.40325065746300864,6600,0.19796530944448962,0.0
33,1.4526467323303223,0.2561654963566723,0.1637033606545488,0.4464413489815196,0.04510675903131444,0.0,0.1402771182780241,0.1,0.0026750564575195312,0.06456232070922852,0.0488877,1.3448288,0.13612617097323718,0.0,0.004959839638587279,0.0,200,0.029863595962524414,0.546999920359634,0.4877106495695702,6800,0.22030283521882718,0.0
34,1.4306182861328125,0.16252091889130518,0.10329085570073197,0.3343839687889071,0.05917982958965212,0.0,0.14003143346529828,0.1,0.0027582645416259766,0.06029939651489258,0.048738346,1.1331524,0.138765645765044,0.0,0.0032171621464867654,0.0,200,0.034394025802612305,0.38372247087320915,0.4095539787951127,7000,0.17297148829303102,0.0
35,1.4153478145599365,0.14277569067215132,0.08918198064966114,0.28118248676661595,0.052312715981041355,0.0,0.1362854163972589,0.1,0.0026884078979492188,0.050633907318115234,0.050005946,1.2617273,0.13916665025575473,0.0,0.0028517979565047917,0.0,200,0.029260635375976562,0.5185098447269425,0.49319166934888947,7200,0.21843981770636267,0.0
36,1.4366722106933594,0.18010793633528874,0.13817378785886966,0.4127833089640734,0.05473529844643563,0.0,0.12762036563639284,0.1,0.002628803253173828,0.053667545318603516,0.049365748,2.1284947,0.1432607788637081,0.0,0.0034644417420714477,0.0,200,0.03515434265136719,0.46213640517805493,0.45899838504340046,7400,0.3174941961970049,0.0
37,1.4486684799194336,0.08661089431433823,0.03699093019151388,0.13917043018074496,0.04803961576786247,0.0,0.14368363339790138,0.1,0.0026099681854248047,0.05066728591918945,0.051578168,1.0865986,0.13759579040877112,0.0,0.0016687954749301987,0.0,200,0.029434919357299805,1.4528262809314363,0.7886268642914948,7600,0.3183828879123623,0.0
38,1.4476299285888672,0.20574542054641567,0.0706563607708864,0.29359653768486194,0.09622939936522205,0.0,0.1346458482026389,0.1,0.0025670528411865234,0.05118131637573242,0.049473323,0.8167991,0.14441075342253556,0.0,0.004065671196987331,0.0,200,0.021598100662231445,0.26022961637556297,0.29982920103355665,7800,0.4420878084822461,0.0
39,1.4671385288238525,0.18111361151651817,0.10740944392851093,0.3139176224342038,0.02895880381642652,0.0,0.13945821582189316,0.1,0.002647876739501953,0.05127739906311035,0.049498577,0.7425232,0.14808103923193383,0.0,0.0035546118900945415,0.0,200,0.017592668533325195,0.4058297293367048,0.3882921801289172,8000,0.6716624440246909,0.0
40,1.4839112758636475,0.13576803848708435,0.04790745615130905,0.1723421906817766,0.05335455606263434,0.0,0.14350269094779397,0.1,0.0025513172149658203,0.054885149002075195,0.051014658,1.0060693,0.1468497391574489,0.0,0.0026946340525116352,0.0,200,0.02118206024169922,0.25121379513308084,0.2586952712961796,8200,0.5344673674811916,0.0
41,1.4266877174377441,0.16344797076307493,0.09920232799094159,0.32704449237750843,0.08189260259304383,0.0,0.12829638626239506,0.1,0.002591371536254883,0.049315690994262695,0.049577907,1.9431399,0.1485095623180115,0.0,0.003195564480896496,0.0,200,0.036466360092163086,0.37259234300856126,0.36461089889078935,8400,0.5048875919015786,0.0
42,1.4467427730560303,0.33908524027399,0.1905503897327798,0.5436210133383097,0.08933258987568274,0.0,0.14086569350766087,0.1,0.0026445388793945312,0.049744606018066406,0.050297804,0.92571557,0.16756713011360935,0.0,0.006754593938992031,0.0,200,0.09284591674804688,0.5425652117210547,0.4336934563862363,8600,0.5470105728885397,0.0
43,1.469749927520752,0.5021458597286657,0.2791154003816944,0.8590554800625326,0.09068868543683152,0.0,0.1268261668081181,0.1,0.002559661865234375,0.04942035675048828,0.049886193,1.1954185,0.201025003075115,0.0,0.009999605701818893,0.0,200,0.02840709686279297,0.5743502597764364,0.37082490491056447,8800,0.5273025611424987,0.0
44,1.5005707740783691,0.37909399416427997,0.1680348552584414,0.5945920432840265,0.12308810868252701,0.0,0.13103928057834496,0.1,0.002862215042114258,0.05178475379943848,0.05089758,1.439349,0.21883190218403153,0.0,0.007417751402209054,0.0,200,0.023534536361694336,0.267872304043435,0.36085873855168943,9000,0.9888329863822931,0.0
45,1.4123177528381348,0.3087997228564495,0.23878988100705661,0.6450380630878537,0.043036580856694595,0.0,0.13342277759447083,0.1,0.002847433090209961,0.05723428726196289,0.050365426,1.2120918,0.22782868425127334,0.0,0.006172571280229324,0.0,200,0.028878450393676758,0.8306259101831849,0.5843504305463337,9200,1.0246571088867436,0.0
46,1.40102219581604,0.31720343577824617,0.183884368986926,0.5144503620764218,0.0760562039272088,0.0,0.12646726192623503,0.1,0.002829313278198242,0.05201601982116699,0.050675508,1.1506848,0.2367661594039706,0.0,0.0062247516675476115,0.0,200,0.02767181396484375,0.4585494740669447,0.325345586151709,9400,0.4626299551275575,0.0
47,1.495192050933838,0.39279333898235036,0.32932888034331775,0.9207878731315503,0.0826783597888199,0.0,0.12339998957471042,0.1,0.0027163028717041016,0.05677032470703125,0.04939176,3.4036887,0.2523688773618086,0.0,0.007804249754009625,0.0,200,0.024689674377441406,0.48621538614178605,0.5224903461764316,9600,0.6936458161009034,0.0
48,1.471114158630371,0.24473777859697105,0.0686212173214529,0.35013375967163424,0.1594335258350233,0.0,0.13578356672901662,0.1,0.0027201175689697266,0.050375938415527344,0.049494203,1.1992933,0.2516057674853248,0.0,0.00489277449709688,0.0,200,0.024836063385009766,0.17092781466700158,0.15741931231000755,9800,1.2815733574272288,0.0
