iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2809696197509766,0.3636113219341234,0.00463707549242254,0.36923283551996045,0.3563605931006563,0.0,0.150582528311414,0.1,0.03400468826293945,0.05648541450500488,0.052058525,1.7509117,0.3636113219341234,0.0,0.00471771198501143,0.0,300,0.017163753509521484,0.5199521317870112,0.18146766219123678,300,0.3577815741616756,0.0
1,1.243666172027588,0.3681157601972031,0.010172316933690305,0.3855890442134944,0.360322934131608,0.0,0.1557695615481868,0.1,0.002862215042114258,0.056015968322753906,0.04973246,1.4846882,0.36406176576043137,0.0,0.004782128528694158,0.0,300,0.017815351486206055,0.1672563383968211,0.11394989747263319,600,0.3599752554319057,0.0
2,1.2345690727233887,0.368129243325483,0.0032776400974841133,0.3711982260041477,0.3630229031007133,0.0,0.15719181260856782,0.1,0.002877473831176758,0.05712556838989258,0.051701102,1.808816,0.36446851351693654,0.0,0.004780091087829678,0.0,300,0.01828765869140625,0.11714570483282075,0.08778932229911,900,0.35949875287718985,0.0
3,1.2575490474700928,0.36993041678340194,0.035829533071498276,0.43000066791150277,0.33529177080343087,0.0,0.15988529436691024,0.1,0.0028896331787109375,0.05827641487121582,0.04859984,1.2426921,0.36501470384358314,0.0,0.004844867420016987,0.0,300,0.017498016357421875,0.12578929312564938,0.10344427359402103,1200,0.3577176095985935,0.0
4,1.2625412940979004,0.3691456524404131,0.0024678891461558717,0.3728867815336897,0.36634251257501627,0.0,0.15307833302810664,0.1,0.003050565719604492,0.05814075469970703,0.05270843,2.5884206,0.36542779870326614,0.0,0.004792973990657642,0.0,300,0.01761651039123535,0.06478565957190137,0.05628358121181376,1500,0.3583309762531432,0.0
5,1.2687287330627441,0.37619674261217706,0.006877406291744675,0.38592153605216334,0.3666591295387993,0.0,0.1406094117776497,0.1,0.002794981002807617,0.0586550235748291,0.055948455,13.919194,0.36650469309415723,0.0,0.004879769457279245,0.0,300,0.017256736755371094,0.05082775984361277,0.04595405801175271,1800,0.3575998680525763,0.0
6,1.27408766746521,0.37305722297952437,0.018316217847199827,0.40406322403875927,0.3593412839502019,0.0,0.15736553826006544,0.1,0.002925872802734375,0.05747818946838379,0.04725953,5.467715,0.3671599460826939,0.0,0.004818709964749446,0.0,300,0.01740407943725586,0.053967061515925834,0.05092023966839146,2100,0.35965598410463473,0.0
7,1.3216817378997803,0.3647358886296013,0.002453630016059916,0.36764100484821194,0.3613563557253315,0.0,0.13920083728399962,0.1,0.0029637813568115234,0.059122562408447266,0.048575852,8.912554,0.36691754033738466,0.0,0.0047299747051261195,0.0,300,0.017427921295166016,0.047196437775540674,0.045547297824587996,2400,0.35952187762896287,0.0
8,1.3200762271881104,0.3770450094018656,0.0196253282098941,0.4108330559479543,0.3635251206671631,0.0,0.14385218003321032,0.1,0.0028777122497558594,0.056420087814331055,0.047831163,5.457299,0.36793028724383275,0.0,0.004903057014824877,0.0,300,0.016931533813476562,0.05191146937150006,0.046400563531453845,2700,0.3584941540940652,0.0
9,1.2877287864685059,0.3743189143244293,0.017141509771689004,0.4025665945521941,0.3572978220206825,0.0,0.14729900184417563,0.1,0.002768278121948242,0.05580902099609375,0.047891475,10.066601,0.3685691499518924,0.0,0.004849130415492512,0.0,300,0.017234325408935547,0.04533448657556173,0.04171701919272796,3000,0.3650317829561714,0.0
