iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2910239696502686,1.940029693257538,0.004883516628733937,1.9470978131207537,1.9343412459930613,0.0,0.1530296510981887,0.1,0.06577205657958984,0.056372642517089844,0.050396107,1.3507165,1.940029693257538,0.0,0.02596463360708985,0.0,300,0.01747441291809082,1.2468503723792443,0.9555096051934808,300,1.935012704994125,0.0
1,1.1886491775512695,1.946014094245143,0.008985604641358084,1.959758225349892,1.9359523572672652,0.0,0.16334968320694968,0.1,0.002934694290161133,0.05620932579040527,0.051564988,1.5627632,1.9406281333562987,0.0,0.026050771699864236,0.0,300,0.016913652420043945,0.9577175766728381,0.6512354098974632,600,1.934419865223603,0.0
2,1.1968591213226318,1.9358361029115003,0.0069714241722886846,1.9449287859000501,1.928705017264098,0.0,0.15960319974404735,0.1,0.0029058456420898438,0.0559086799621582,0.051117342,1.0992887,1.940148930311819,0.0,0.025914554784562647,0.0,300,0.01697063446044922,0.6512763283009586,0.30889434310045444,900,1.9348398046902515,0.0
3,1.2994563579559326,1.964276127762604,0.03408531665492204,2.0228279678365415,1.9378416970859713,0.0,0.17594447177817624,0.1,0.0031287670135498047,0.05717349052429199,0.053691395,1.0332704,1.9425616500568976,0.0,0.026294057703832915,0.0,300,0.020434856414794922,0.32243841732157436,0.161613085196816,1200,1.9363528933301426,0.0
4,1.2295045852661133,1.9563492926750077,0.00845172775311916,1.9694610239516748,1.946098462009226,0.0,0.1743527014288568,0.1,0.002771615982055664,0.05596566200256348,0.05375683,1.4462897,1.9439404143187087,0.0,0.026166562279078355,0.0,300,0.016850709915161133,0.15720200151669886,0.18253704003733615,1500,1.9370704684519884,0.0
5,1.2045307159423828,1.7760802314879292,0.29661589172618064,1.9792597871822946,1.2634732142601068,0.0,0.16107900105292755,0.1,0.002872467041015625,0.05858969688415527,0.054855444,1.8637437,1.9271543960356308,0.0,0.023864295525377804,0.0,300,0.017329931259155273,0.41484091998341305,0.20856464736258604,1800,1.9354177014685943,0.0
6,1.2315821647644043,1.9543539912997576,0.018540389098002853,1.9851116524031118,1.93802601956476,0.0,0.1611030059916759,0.1,0.002846956253051758,0.05610084533691406,0.047843553,1.9112774,1.9298743555620435,0.0,0.02610218411644576,0.0,300,0.016609907150268555,0.11473936984755706,0.13030278847917826,2100,1.9365793921316652,0.0
7,1.3525879383087158,1.9429422937827727,0.003480951011038273,1.9477621464226493,1.9380425715298026,0.0,0.15579408711132928,0.1,0.003016948699951172,0.05637001991271973,0.05220088,1.8796737,1.9311811493841164,0.0,0.026007046738669812,0.0,300,0.017685413360595703,0.12010077881132206,0.09994226943288498,2400,1.9372140847586232,0.0
8,1.29268217086792,1.9474507107992538,0.011020375688222013,1.9584612693322592,1.9295457220429895,0.0,0.17179496674813696,0.1,0.0028998851776123047,0.056804656982421875,0.05223121,1.1307907,1.9328081055256303,0.0,0.026052576691234553,0.0,300,0.016736268997192383,0.10745793247402288,0.08937109987718354,2700,1.9382195660605486,0.0
9,1.2945480346679688,1.9405691492334003,0.008068129504694599,1.9540499579349901,1.934217075308903,0.0,0.1622685874518753,0.1,0.0028688907623291016,0.05616593360900879,0.051624876,1.4836196,1.9335842098964073,0.0,0.025979666198672244,0.0,300,0.017243623733520508,0.08547582339870541,0.08686544187733007,3000,1.9376033301835243,0.0
10,1.3056402206420898,1.9408558559996036,0.005898636318877778,1.9467496887177744,1.9339568065909973,0.0,0.16431335217538398,0.1,0.002824544906616211,0.056093454360961914,0.050200492,3.8480794,1.934311374506727,0.0,0.02598167370889554,0.0,300,0.018441438674926758,0.09147756951828849,0.08122939705233742,3300,1.9315307296671367,0.0
11,1.480332374572754,1.9615078705404847,0.02666560242816755,2.006766489013104,1.9397904802908066,0.0,0.15288547672142108,0.1,0.0030984878540039062,0.0563201904296875,0.049262274,3.9632494,1.9370310241101028,0.0,0.026211161488314722,0.0,300,0.017347335815429688,0.07035558667267663,0.06800162729512592,3600,1.9425265714921531,0.0
