iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1069648265838623,0.03418518013255526,0.01584702294531444,0.058226735636125286,0.018678436241986975,0.0,0.14409231179494467,0.1,0.05479025840759277,0.055840253829956055,0.053524256,0.95001,0.03418518013255526,0.0,0.0006892853676039563,0.0,200,0.03866171836853027,29.869151287074526,4.153139330827204,200,0.029081701712120687,0.0
1,0.9876689910888672,0.033973966316519576,0.008119086776356352,0.04513057864578584,0.024144488471543966,0.0,0.14583871168671947,0.1,0.0031812191009521484,0.05393362045288086,0.04753395,0.5779219,0.034164058750951694,0.0,0.0006685482805917858,0.0,200,0.015609502792358398,4.463151638238444,1.1939559895412752,400,0.029656370693505015,0.0
2,1.000941514968872,0.019657318140668387,0.009002365049786468,0.03437036479686499,0.011376114806820192,0.0,0.1616907936255342,0.1,0.0027904510498046875,0.054749250411987305,0.06395569,0.9543076,0.03271338468992337,0.0,0.00039217534435334156,0.0,200,0.01482844352722168,6.318881498401713,8.666452150438188,600,0.02719435716749705,0.0
3,1.1211657524108887,0.060481624714032275,0.03306494839438408,0.11594014720375541,0.029574004148516627,0.0,0.14721429786227982,0.1,0.0028231143951416016,0.0528717041015625,0.053934228,0.8962904,0.035490208692334255,0.0,0.0012065466582239386,0.0,200,0.01446080207824707,0.4690115764477365,0.43870421224386114,800,0.04432977608967056,0.0
4,1.069267988204956,0.059952783364970175,0.031016958344431213,0.10903963997107578,0.025669918274555385,0.0,0.1492892918750154,0.1,0.002685546875,0.052756547927856445,0.048495892,0.94484377,0.03793646615959785,0.0,0.0011937496349280529,0.0,200,0.013287067413330078,0.45009337175510394,0.453800755165325,1000,0.05191478929832,0.0
5,1.0588746070861816,0.04018192370290191,0.01620413808197636,0.06761872535099414,0.025626596236124937,0.0,0.14680669392093218,0.1,0.0031731128692626953,0.054869890213012695,0.051073924,1.1260521,0.03816101191392826,0.0,0.0007928995798147874,0.0,200,0.014492988586425781,0.34206855478492176,0.2949983738975245,1200,0.06494111664169815,0.0
6,1.0728447437286377,0.04981566876210076,0.03359027964079453,0.09427622458544356,0.014763202498379778,0.0,0.14987164867197875,0.1,0.002647876739501953,0.05255579948425293,0.05173053,1.0607827,0.03932647759874551,0.0,0.0009977830335183607,0.0,200,0.013120889663696289,0.5407246586481965,0.5358644600791607,1400,0.0621570370522466,0.0
7,1.164302110671997,0.03465971499249935,0.01796307151414988,0.06417398544120934,0.016633714788176785,0.0,0.15229385038428517,0.1,0.002908945083618164,0.05364227294921875,0.051026374,0.78367645,0.03885980133812089,0.0,0.0006749931055759328,0.0,200,0.031111955642700195,0.39622561190534783,0.378703300893084,1600,0.0867572421843034,0.0
8,1.060229778289795,0.0781670557017746,0.07125929595326946,0.19390897382833425,0.012984077962431206,0.0,0.14354657015211142,0.1,0.0027718544006347656,0.05352187156677246,0.051360745,2.4777143,0.04279052677448626,0.0,0.001568800190919838,0.0,200,0.013757944107055664,0.7050290368516624,0.6076861465008614,1800,0.09031893008931409,0.0
9,1.092174768447876,0.043319380658595315,0.0324963578482024,0.09679692799316254,0.011464895175551354,0.0,0.14883334972941434,0.1,0.0028009414672851562,0.05282330513000488,0.051653165,1.1442186,0.04284341216289717,0.0,0.0008509745812072154,0.0,200,0.013121843338012695,0.5519200135742258,0.6446593897652131,2000,0.06872130410450268,0.0
10,1.1239361763000488,0.10519731412605145,0.13225662904397767,0.33346568667294385,0.014287348266064245,0.0,0.1397789733942221,0.1,0.0028247833251953125,0.05335807800292969,0.04878067,1.6711633,0.049078802359212595,0.0,0.002102133197115388,0.0,200,0.014200687408447266,0.7341912070973091,0.694129081416617,2200,0.08859999401346862,0.0
11,1.0410428047180176,0.0770612594613805,0.03973433828976617,0.11814362762035177,0.03246205746119073,0.0,0.1411826085436825,0.1,0.002949953079223633,0.05616116523742676,0.049910236,1.1476842,0.05187704806942939,0.0,0.001538765485946188,0.0,200,0.014620304107666016,0.3617833571340776,0.3820085412706844,2400,0.09904111800863964,0.0
12,1.0437650680541992,0.12804155966720204,0.09169990075669765,0.27105655461335115,0.026330103161326786,0.0,0.1411311956692364,0.1,0.0028929710388183594,0.053949832916259766,0.04957635,1.3153958,0.05949349922920666,0.0,0.0025375266708310327,0.0,200,0.014128923416137695,0.5056947650001685,0.4817007095812939,2600,0.125901213528325,0.0
13,1.1622328758239746,0.04655216933481779,0.031226134045621023,0.09674054407634745,0.019626631526195593,0.0,0.13703827822458672,0.1,0.0029876232147216797,0.055021047592163086,0.050491113,1.7959077,0.05819936623976778,0.0,0.0009306845461940509,0.0,200,0.015465021133422852,1.9521086777087828,0.9634550069682851,2800,0.13476556621770783,0.0
14,1.1529788970947266,0.1847068986310285,0.1882404094666082,0.5022931775686483,0.04256617456288545,0.0,0.14359463319598906,0.1,0.002805471420288086,0.05735945701599121,0.050055243,1.3478719,0.07085011947889384,0.0,0.0036709326560664893,0.0,200,0.01489710807800293,0.7177906262889766,0.666039021688096,3000,0.12304372210461333,0.0
15,1.1691234111785889,0.10417160757649134,0.06023022124858177,0.18587687255579174,0.03686385440044452,0.0,0.13712698867841058,0.1,0.002711772918701172,0.053381919860839844,0.05102177,1.0759189,0.0741822682886536,0.0,0.0020519972360702383,0.0,200,0.014128446578979492,0.35394539155724813,0.40819739964831214,3200,0.15947793144073116,0.0
16,1.1951243877410889,0.056932025340927506,0.015260912847764168,0.07548016743755695,0.03832456581568287,0.0,0.141105299286237,0.1,0.0027179718017578125,0.054407358169555664,0.05066316,1.4742398,0.072457243993881,0.0,0.0011102371930017416,0.0,200,0.013599634170532227,1.5456019406549508,0.6212828064726647,3400,0.19544069992950028,0.0
17,1.099374771118164,0.15103292487230902,0.08527119207312832,0.291422488105369,0.06319104450906288,0.0,0.13713536254041434,0.1,0.0028183460235595703,0.05324530601501465,0.04869505,1.561542,0.0803148120817238,0.0,0.003011883808338272,0.0,200,0.013749122619628906,0.3901670014778398,0.4066300564487885,3600,0.20266463033774063,0.0
