iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1967713832855225,0.03909443806148709,0.008869740735858004,0.04797994988084187,0.029256152279903316,0.0,0.1395196238850309,0.1,0.016470670700073242,0.06180167198181152,0.049098264,1.6083672,0.03909443806148709,0.0,0.000779758297690132,0.0,200,0.01597738265991211,4.662249367628253,1.1861587293890619,200,0.03316744125359002,0.0
1,1.1942033767700195,0.03720272593256806,0.009595118931037311,0.05206506860439762,0.027770606019852227,0.0,0.14376761298993568,0.1,0.0028374195098876953,0.059375762939453125,0.049933467,1.1677018,0.03890526684859519,0.0,0.0007252394101558838,0.0,200,0.02513575553894043,1.5609786211307408,0.31850200464890044,400,0.035655787447570864,0.0
2,1.202089548110962,0.027829723265576586,0.00968890334400375,0.04205697306055229,0.015752028412534303,0.0,0.15975822976565981,0.1,0.002732992172241211,0.05227160453796387,0.051931564,0.89326525,0.03779771249029333,0.0,0.0005573869763562208,0.0,200,0.015163183212280273,0.7314837180849981,0.7680265667837772,600,0.031196159116678706,0.0
3,1.2271339893341064,0.04453447346092752,0.024315507291248095,0.086200199203935,0.024936982552630008,0.0,0.15079493732857996,0.1,0.002755880355834961,0.055037736892700195,0.052407525,1.1188246,0.03847138858735675,0.0,0.0008964786402819456,0.0,200,0.017835378646850586,0.8674135189307349,0.5820089203993252,800,0.03837602011990789,0.0
4,1.1914193630218506,0.05751663298299674,0.019748062753339252,0.08784538708231569,0.037832005892456826,0.0,0.15135281412930565,0.1,0.003645181655883789,0.053835153579711914,0.04871265,0.9662859,0.04037591302692075,0.0,0.0011473419614442125,0.0,200,0.02528834342956543,0.5919720421003128,0.30205260968057235,1000,0.0419709670454681,0.0
5,1.1691763401031494,0.04963688789351044,0.007824781018835438,0.0579381115814909,0.03676941043363669,0.0,0.15003357822335822,0.1,0.0029828548431396484,0.055254459381103516,0.04981431,0.8948029,0.04130201051357972,0.0,0.0009782186240078275,0.0,200,0.013962984085083008,0.21089996986199971,0.3708837110380272,1200,0.04009799002640893,0.0
6,1.175203561782837,0.04211964483605558,0.017172025004782387,0.06064110124682328,0.021982618385863354,0.0,0.15564271127581752,0.1,0.0029244422912597656,0.0545501708984375,0.050658435,0.9206088,0.041383773945827304,0.0,0.0008421546435441393,0.0,200,0.014148235321044922,0.7963354034878739,0.4009889625638725,1400,0.048341528873386504,0.0
7,1.2756843566894531,0.042556731652811854,0.024922464027749232,0.0820092678542877,0.018499033622616557,0.0,0.15061146069462997,0.1,0.0027322769165039062,0.05625319480895996,0.04992391,1.0494645,0.041501069716525764,0.0,0.0008466739274443848,0.0,200,0.02032613754272461,0.4495391516525041,0.4431232716192985,1600,0.053630789722973644,0.0
8,1.1886954307556152,0.117337924445887,0.1445550610928376,0.3669336430926162,0.021640150930141478,0.0,0.1484214396937426,0.1,0.002574920654296875,0.05367302894592285,0.05000257,1.5500613,0.049084755189461884,0.0,0.0023321032222398137,0.0,200,0.013348579406738281,0.8674686146302064,0.7511772394837403,1800,0.06923243608086352,0.0
9,1.2852814197540283,0.06770856076382069,0.03280306943479868,0.11199329188844534,0.03181059167652072,0.0,0.1501826176643804,0.1,0.0026175975799560547,0.05980277061462402,0.052102193,1.0440688,0.05094713574689777,0.0,0.001341457645072046,0.0,200,0.015038013458251953,0.35074725569141707,0.4687174105954915,2000,0.08872868647712677,0.0
