iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1698176860809326,0.12027180277962943,0.004605154216371758,0.1263856648683606,0.11340912973108076,0.0,0.15059610075867494,0.1,0.03061962127685547,0.0565037727355957,0.05240269,1.5146873,0.12027180277962943,0.0,0.0016502885801295175,0.0,300,0.017911195755004883,1.1968307634339626,0.3831541451898684,300,0.11493411408825076,0.0
1,1.1654930114746094,0.1242844876514772,0.006909213528570738,0.1361014847888005,0.1185641999588786,0.0,0.15387746232329436,0.1,0.002810239791870117,0.0557863712310791,0.05036968,1.4594706,0.1206730712668142,0.0,0.0017075262697745267,0.0,300,0.01708054542541504,0.4485237856774926,0.24419200038719066,600,0.11717404870127622,0.0
2,1.1532161235809326,0.1249855275782653,0.0040699515314314184,0.1298251478962113,0.12032747095382516,0.0,0.15174239982737486,0.1,0.002772808074951172,0.05536293983459473,0.055136878,2.3644247,0.12110431689795932,0.0,0.0017159619010327083,0.0,300,0.017383575439453125,0.23831102010495284,0.1626455255072519,900,0.11612964371664457,0.0
3,1.1328651905059814,0.13127113008561284,0.025432993540727616,0.17489987835537846,0.11260580684853072,0.0,0.1633996808023726,0.1,0.0027794837951660156,0.05562925338745117,0.051488366,1.8889345,0.12212099821672467,0.0,0.0017996828821970087,0.0,300,0.017212629318237305,0.3106962888226547,0.24161214293869376,1200,0.11458413208727895,0.0
4,1.3348445892333984,0.13182586085269427,0.005290704814749066,0.13982106654539544,0.12613598177100968,0.0,0.14565965306499828,0.1,0.0029480457305908203,0.05900120735168457,0.04919335,5.474701,0.12309148448032163,0.0,0.0018062100186252037,0.0,300,0.018249988555908203,0.18822409801168152,0.12809514585175893,1500,0.11790126316196287,0.0
5,1.281714916229248,0.14229438745840922,0.013730664049489838,0.16199617470137406,0.12429405237779663,0.0,0.1359543133271092,0.1,0.00290679931640625,0.05731916427612305,0.052966703,21.89191,0.12501177477813039,0.0,0.001936879992063031,0.0,300,0.01749587059020996,0.14470019709905074,0.10980614809007468,1800,0.1176290690861271,0.0
6,1.2939867973327637,0.13566423336686154,0.028938905000064984,0.18555725532920198,0.1146799020968255,0.0,0.16081378388969833,0.1,0.0028679370880126953,0.05762147903442383,0.04760658,6.098257,0.1260770206370035,0.0,0.0018137992614999754,0.0,300,0.0177459716796875,0.22479955026864717,0.2204387701525945,2100,0.12247136277254646,0.0
7,1.2959117889404297,0.12413166162216177,0.006251369254212003,0.1315419587372949,0.1147333439795572,0.0,0.13349407819862488,0.1,0.0028617382049560547,0.05727434158325195,0.048788145,18.054188,0.12588248473551933,0.0,0.0017037538050344203,0.0,300,0.017293691635131836,0.18166607478835392,0.16625635767823171,2400,0.12163787710821988,0.0
8,1.2055637836456299,0.14197368305452257,0.03054021699772382,0.19474640910045468,0.12155088678309818,0.0,0.1468496659425616,0.1,0.0028548240661621094,0.055321693420410156,0.049444873,4.8368297,0.12749160456741965,0.0,0.0019350479814353042,0.0,300,0.020548582077026367,0.3341243121558652,0.24386674639782038,2700,0.12082239446324922,0.0
9,1.292410135269165,0.14132573891897315,0.0299827535155393,0.19084280111969407,0.11394932429165588,0.0,0.14436023200178436,0.1,0.002782106399536133,0.06195974349975586,0.048341997,12.909587,0.128875018002575,0.0,0.0019183124586642012,0.0,300,0.017029762268066406,0.2266409141981744,0.18369380304983934,3000,0.1359262258688261,0.0
