iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1983642578125,0.03581109225977876,0.013668342776768422,0.05550643897334603,0.019476852746813322,0.0,0.14296852200609433,0.1,0.04119110107421875,0.05726003646850586,0.055773888,1.1737005,0.03581109225977876,0.0,0.0007086272393960651,0.0,200,0.04676318168640137,1.9118811306458772,0.5493013244726312,200,0.029194398240641687,0.0
1,1.1745953559875488,0.03512069901858102,0.010356437256035005,0.05172313672408324,0.023240870672217032,0.0,0.14651228833960267,0.1,0.0029108524322509766,0.0551149845123291,0.05027098,0.8781425,0.035742052935658984,0.0,0.0006895411848766455,0.0,200,0.019028902053833008,0.4349172967026047,0.2663337128943429,400,0.03576384361051803,0.0
2,1.1948864459991455,0.029248784723569718,0.007103124998952673,0.04022886411519324,0.020825099591532226,0.0,0.14609856709406271,0.1,0.0961763858795166,0.5092208385467529,0.053098623,1.0509907,0.03509272611445006,0.0,0.0005811510206529728,0.0,200,0.07958841323852539,0.5216339922201996,0.26188725256889694,600,0.03695056136541147,0.0
3,1.1974480152130127,0.030265288930910825,0.02022419089657457,0.05662232054561202,0.009441122259024083,0.0,0.1456923638888362,0.1,0.08984899520874023,0.061277151107788086,0.050986156,0.8893913,0.03460998239609613,0.0,0.0006032276890069705,0.0,200,0.04249286651611328,0.48348938749054565,0.39993261427645477,800,0.04746067356630445,0.0
4,1.258171558380127,0.11348903710345597,0.07373731981260824,0.22684847698918398,0.02629178658709576,0.0,0.14241368497415435,0.1,0.002942800521850586,0.05416250228881836,0.051790737,1.6256195,0.04249788786683212,0.0,0.002250022729123908,0.0,200,0.06978201866149902,0.7879572821226404,0.4487200215520069,1000,0.061607223569801854,0.0
5,1.1640515327453613,0.08534786765442788,0.011268374762583981,0.10185007806976927,0.07144496016735996,0.0,0.14235907244004406,0.1,0.003206491470336914,0.07686662673950195,0.048557177,0.67868096,0.0467828858455917,0.0,0.0016756327342202031,0.0,200,0.08548498153686523,0.2509866870428295,0.4906683696799108,1200,0.07717741494322072,0.0
6,1.2327239513397217,0.038863482644426996,0.021534996731687895,0.06986467856715446,0.015254049333233273,0.0,0.15097340844539686,0.1,0.0029234886169433594,0.16565299034118652,0.05025119,0.83017695,0.04599094552547523,0.0,0.0007837689763635941,0.0,200,0.04691362380981445,4.241864618875413,1.3717351989710302,1400,0.09305285707557624,0.0
7,1.2764959335327148,0.038101676703016216,0.02489223011665343,0.07937319638825267,0.01769345155191922,0.0,0.15082632368652366,0.1,0.003546476364135742,0.05877566337585449,0.051523842,1.2250109,0.045202018643229334,0.0,0.000757965798415708,0.0,200,0.04718446731567383,1.7217047938116086,0.3873921504777513,1600,0.09625741987934418,0.0
8,1.2803220748901367,0.13691140376294994,0.1446553370851205,0.3798412138690345,0.018491084796217798,0.0,0.1432256225885629,0.1,0.007250070571899414,0.37668561935424805,0.049224116,1.5288572,0.05437295715520139,0.0,0.002730477325004473,0.0,200,0.1335461139678955,0.8454766118425083,0.8188864857181282,1800,0.13025975670871942,0.0
9,1.2958831787109375,0.10265500599369073,0.09373324884414795,0.23964117286224237,0.0090179097809974,0.0,0.14746222827542158,0.1,0.002992391586303711,0.10019326210021973,0.0511897,1.1487038,0.05920116203905033,0.0,0.0020324657978270546,0.0,200,0.08758187294006348,0.7188087795105566,0.5743926885100981,2000,0.14333993512646734,0.0
10,1.3131167888641357,0.046786893345730454,0.02964871287002131,0.09203244894001043,0.009479502610116215,0.0,0.14580437243230218,0.1,0.020213603973388672,0.05698680877685547,0.04931169,1.2489316,0.057959735169718335,0.0,0.0009556395733844543,0.0,200,0.03985404968261719,0.677775601810059,1.0990924407560367,2200,0.1133308653034563,0.0
11,1.4072613716125488,0.20940403313301353,0.2102976066072969,0.5580929313473412,0.024369540440494043,0.0,0.14167745336174392,0.1,0.09197568893432617,0.05548405647277832,0.048788376,1.2416979,0.07310416496604785,0.0,0.0041682007336881245,0.0,200,0.030221223831176758,0.7456022190058034,0.6781321542949933,2400,0.14603485388495893,0.0
12,1.2864243984222412,0.15183764697329732,0.09915634862699144,0.2628488349565759,0.046015880773541844,0.0,0.14691533638576798,0.1,0.09818768501281738,0.2793278694152832,0.05104256,1.0562831,0.0809775131667728,0.0,0.0030316714554165327,0.0,200,0.1689774990081787,0.4661544676377499,0.44018543354651807,2600,0.1999550180401708,0.0
13,1.2429680824279785,0.1660559267093121,0.23127930708281713,0.5658791751872353,0.019567787409628157,0.0,0.14218047106697562,0.1,0.005280494689941406,0.053880929946899414,0.048181497,1.480619,0.08948535452102674,0.0,0.0033139216203408785,0.0,200,0.15910100936889648,0.72423406747303,0.7239511797875231,2800,0.19854692915757088,0.0
14,1.2004194259643555,0.24156002499459112,0.14686514234842032,0.49272410013383455,0.12003401230115147,0.0,0.143435966017962,0.1,0.005094051361083984,0.1352691650390625,0.048637982,1.3907616,0.10469282156838318,0.0,0.004825209577078792,0.0,200,0.07647895812988281,0.40481544247313694,0.36505061269733197,3000,0.2575967470334471,0.0
15,1.2545945644378662,0.06586594865620281,0.010113733109193248,0.08267254132351667,0.055677542645481935,0.0,0.13671714397462698,0.1,0.0030722618103027344,0.0632474422454834,0.052643064,2.6775672,0.10081013427716515,0.0,0.0013200960693457542,0.0,200,0.08550119400024414,8.753484803642692,5.106443952084549,3200,0.21769037871882044,0.0
16,1.266660451889038,0.09834852802019182,0.04373476645738433,0.15763211177346853,0.04268956337244662,0.0,0.13047319175843658,0.1,0.0035500526428222656,0.06398320198059082,0.050877944,1.1294614,0.10056397365146781,0.0,0.0019411276425450952,0.0,200,0.11292886734008789,1.1036928222072573,0.2708721631383279,3400,0.37941910630157166,0.0
17,1.1876063346862793,0.16609407453146763,0.10946316346725775,0.33411804872497475,0.054869369985115074,0.0,0.13868472345400665,0.1,0.00529170036315918,0.05410480499267578,0.05063303,1.3951792,0.10711698373946779,0.0,0.0033126701407571175,0.0,200,0.15450382232666016,0.40501073159519985,0.4951485566517264,3600,0.3532548293167875,0.0
18,1.211571216583252,0.2998009323521366,0.1310548959195642,0.44928613715996374,0.10130219791632454,0.0,0.13590852719803742,0.1,0.004508256912231445,0.16572141647338867,0.0487292,1.0971712,0.12638537860073468,0.0,0.0059920965803190425,0.0,200,0.06595301628112793,0.6160436360742249,0.521453018013098,3800,0.2914062662187446,0.0
19,1.3534655570983887,0.18795954087539396,0.2307845153302241,0.5861665312370027,0.03036168198926546,0.0,0.13924302327072643,0.1,0.005144596099853516,0.055205345153808594,0.049525555,1.6179819,0.1325427948282006,0.0,0.0037377353955955093,0.0,200,0.08189988136291504,0.6834861865419857,0.6532003701087244,4000,0.31487486416766935,0.0
20,1.2774159908294678,0.16588266407594743,0.0347635655732356,0.211577442432448,0.1194309455500116,0.0,0.14210289383215263,0.1,0.021607160568237305,0.09220218658447266,0.050059933,0.9233887,0.1358767817529753,0.0,0.003287494620131087,0.0,200,0.06783103942871094,0.17442328401624196,0.1758384454301501,4200,0.2945086200991434,0.0
21,1.3708462715148926,0.11997356612499795,0.09443960392110692,0.24186718110813632,0.025524158173624002,0.0,0.13389876676680731,0.1,0.05525326728820801,0.0579380989074707,0.049430087,1.5412667,0.13428646019017756,0.0,0.002389614817740194,0.0,200,0.0707244873046875,0.6566205173864026,0.6688156554804119,4400,0.33336738601916277,0.0
22,1.3391127586364746,0.3120755150903698,0.3152931304551873,0.8342862455873025,0.03394357292932338,0.0,0.13549127563437688,0.1,0.005504131317138672,0.11618256568908691,0.050138902,1.8815514,0.1520653656801968,0.0,0.006227115389344892,0.0,200,0.07278776168823242,0.6575704981217205,0.6499871792089317,4600,0.40816615863749156,0.0
23,1.2494885921478271,0.11167647193884273,0.04242771178234603,0.16471354377870043,0.05679046168256788,0.0,0.13613684490719968,0.1,0.0029211044311523438,0.07761287689208984,0.047162503,1.2653774,0.1480264763060614,0.0,0.002212744548521573,0.0,200,0.03276252746582031,0.6111713951980361,0.5148884239408836,4800,0.4686324403918222,0.0
24,1.3690276145935059,0.31865859369014454,0.1983034274361671,0.5959156463761549,0.04842482478993056,0.0,0.13537211608457783,0.1,0.0027925968170166016,0.07645010948181152,0.05019285,1.3109399,0.16508968804446972,0.0,0.006329362966603457,0.0,200,0.03257489204406738,0.51983027790748,0.49479170025768743,5000,0.4724591505623625,0.0
25,1.2479140758514404,0.1081912504074892,0.03974730313191929,0.16877874826231684,0.06359754813595196,0.0,0.1388885501391078,0.1,0.003247976303100586,0.0796351432800293,0.05143835,1.3245314,0.15939984428077167,0.0,0.002119950587788738,0.0,200,0.04592776298522949,0.5988193297938635,0.6776810328312484,5200,0.5176605939540938,0.0
26,1.31569504737854,0.18103807621706397,0.11075431731665335,0.3541394705193737,0.045530701888401366,0.0,0.1349474295520599,0.1,0.003103494644165039,0.13339614868164062,0.049229264,1.2655721,0.1615636674744009,0.0,0.003617606392477317,0.0,200,0.05370616912841797,0.3642678499708936,0.34912123216495705,5400,0.5636151313803581,0.0
27,1.3466408252716064,0.06635288704922587,0.04455976939397254,0.13906768719368526,0.02363544878974945,0.0,0.13550084216468206,0.1,0.002959012985229492,0.19959640502929688,0.049421784,0.8339596,0.1520425894318834,0.0,0.0013142870737779858,0.0,200,0.04167485237121582,2.554416096860798,1.6210281527907173,5600,0.41006784485442305,0.0
28,1.314723014831543,0.0871805162210582,0.06139289207347469,0.19149666582135128,0.035980192650413134,0.0,0.13083206308788972,0.1,0.005107402801513672,0.05880880355834961,0.050031196,1.6300883,0.14555638211080088,0.0,0.0017748227261468155,0.0,200,0.027805805206298828,0.9223445387653273,0.5441900472786418,5800,0.4243566395959893,0.0
29,1.369415283203125,0.12675892717218631,0.08741186388390311,0.22638110715854395,0.020111771304977284,0.0,0.13459044161034492,0.1,0.004809856414794922,0.06841611862182617,0.0499357,1.0437498,0.14367663661693944,0.0,0.0025224890583994504,0.0,200,0.07919144630432129,0.39600642070735137,0.44795518535732703,6000,0.39184608081496347,0.0
30,1.3379721641540527,0.16370301217463537,0.13780782163123814,0.3619917428626162,0.03367403788106504,0.0,0.14350725673810985,0.1,0.0030927658081054688,0.0554509162902832,0.04939595,1.1212354,0.14567927417270904,0.0,0.0032785526384413997,0.0,200,0.03922748565673828,0.6002199336470856,0.5603096541350463,6200,0.25952905392261033,0.0
31,1.2516288757324219,0.12886505319099448,0.05215343060618597,0.17550147571249972,0.047756927879473283,0.0,0.13774717738114953,0.1,0.005384683609008789,0.05816173553466797,0.051375326,0.92588156,0.14399785207453758,0.0,0.00257024198437132,0.0,200,0.036900997161865234,0.21452866719191793,0.20727062153585607,6400,0.3914180278493001,0.0
32,1.1950666904449463,0.1372667513150549,0.05240199349596224,0.19640051263756936,0.052777279065806315,0.0,0.13348087604918055,0.1,0.008335590362548828,0.08693528175354004,0.05063013,0.9589746,0.14332474199858933,0.0,0.002739184469130444,0.0,200,0.10348391532897949,0.19786863932506202,0.1992334061817688,6600,0.5167024739978928,0.0
33,1.3311307430267334,0.33724512853041655,0.06733043193087357,0.4301378820089373,0.2538000066893042,0.0,0.12802473216627933,0.1,0.0051500797271728516,0.13280534744262695,0.05014348,0.7890226,0.16271678065177206,0.0,0.00670784372488421,0.0,200,0.14516782760620117,0.4771600738525567,0.39030552819690106,6800,0.46573921721556877,0.0
34,1.2745888233184814,0.15448847299878393,0.0746019455662728,0.26052896085478117,0.05805722070824512,0.0,0.13778691374937216,0.1,0.005114316940307617,0.055410146713256836,0.04914722,1.2657545,0.16189394988647324,0.0,0.00307935370666147,0.0,200,0.03850555419921875,0.30938292077644486,0.3722035536792819,7000,0.26825779151488066,0.0
35,1.3343801498413086,0.38304214203831005,0.21723942021546128,0.6860320052316495,0.0720396385867498,0.0,0.13021930767143894,0.1,0.005467414855957031,0.07101655006408691,0.05037936,2.326055,0.18400876910165692,0.0,0.007598156063518323,0.0,200,0.0684354305267334,0.5198023150422002,0.4297544467396685,7200,0.20392676593184866,0.0
36,1.2673232555389404,0.21135894251548035,0.09468857762057649,0.3633396439450825,0.10809102495447984,0.0,0.11833746419522075,0.1,0.009343147277832031,0.16377711296081543,0.05022738,3.298233,0.1867437864430393,0.0,0.004173682442310393,0.0,200,0.03080582618713379,0.3076115809027931,0.3692751079769197,7400,0.12329228959336676,0.0
37,1.4047799110412598,0.08706854470916438,0.03192360945045279,0.11897835288046317,0.048979788255933396,0.0,0.13241453422246705,0.1,0.07209467887878418,0.05923342704772949,0.04979484,1.1621604,0.1767762622696518,0.0,0.001705944940659222,0.0,200,0.1684422492980957,5.841725403564033,3.661640522890953,7600,0.14991409031366573,0.0
38,1.3215117454528809,0.15886049695440999,0.056170607943951484,0.2328759890185958,0.0747159345452875,0.0,0.13218035736084083,0.1,0.002817392349243164,0.05732536315917969,0.04907336,1.1248218,0.17498468573812762,0.0,0.0031542369895870646,0.0,200,0.10517001152038574,0.6115175568438235,0.2450563288476717,7800,0.08826850563290617,0.0
39,1.3170318603515625,0.18599086677749788,0.16817328438114965,0.43688660186827394,0.030434030471707646,0.0,0.1273586329362886,0.1,0.0030901432037353516,0.47560906410217285,0.04937943,1.5728002,0.17608530384206464,0.0,0.0036695774457586603,0.0,200,0.08773303031921387,0.47776303437028517,0.4897582051237985,8000,0.1493435873692533,0.0
40,1.3416128158569336,0.29876678972391485,0.25235178043573997,0.7210120114797689,0.0899480259000832,0.0,0.1338049182358369,0.1,0.0028531551361083984,0.07158398628234863,0.05038353,1.696603,0.18835345243024967,0.0,0.0056616524793404975,0.0,200,0.05866646766662598,0.6323814787522206,0.6174325407840171,8200,0.1805114867142691,0.0
41,1.2586803436279297,0.3648852313597586,0.17587531885695265,0.5101662328356458,0.066507740305409,0.0,0.1368510750494395,0.1,0.09158635139465332,0.09218502044677734,0.049591903,0.85126066,0.20600663032320057,0.0,0.007262435613941137,0.0,200,0.03533506393432617,0.5099272262244167,0.4329065237173197,8400,0.19918522949987302,0.0
42,1.3624131679534912,0.27243404129091614,0.13324409174702478,0.41948111812427724,0.09440466278266604,0.0,0.13199258317321794,0.1,0.0029528141021728516,0.059203147888183594,0.05106977,0.97723395,0.21264937141997214,0.0,0.005378884220995182,0.0,200,0.03958392143249512,0.3358701312599893,0.2904468203590535,8600,0.2155467785652816,0.0
43,1.3808553218841553,0.4132666554462351,0.1406345528913112,0.545780082747222,0.18481725063947663,0.0,0.12888654618987397,0.1,0.006740570068359375,0.06519651412963867,0.05016844,1.0524874,0.23271109982259847,0.0,0.008185449761386222,0.0,200,0.05600619316101074,0.3320853696285168,0.25407134642284723,8800,0.2648330712373122,0.0
44,1.3895294666290283,0.4373270968818067,0.08360739335200638,0.5394467318764374,0.307210489754299,0.0,0.12130146536427051,0.1,0.09115791320800781,0.09239530563354492,0.04975981,0.95467097,0.2531726995285193,0.0,0.008634405872035308,0.0,200,0.04754924774169922,0.2351867362225043,0.15411426853290028,9000,0.35817617746757735,0.0
45,1.254150390625,0.23723988755135866,0.1736420407151762,0.5091057102936237,0.07302872191326797,0.0,0.12418099303216282,0.1,0.09590506553649902,0.12688708305358887,0.049120225,3.2400286,0.2515794183308032,0.0,0.004530790043287339,0.0,200,0.19871044158935547,0.7462880298128071,0.7705527002522904,9200,0.3400311154508562,0.0
46,1.2739639282226562,0.3231362552474916,0.24120180251516019,0.6111990784055982,0.020395587692216343,0.0,0.1276375106613438,0.1,0.005658626556396484,0.0668649673461914,0.05028941,1.3452171,0.2587351020224721,0.0,0.006465540606967579,0.0,200,0.15625953674316406,0.4766584142167818,0.42597378238603195,9400,0.3447119356655917,0.0
