iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9805209636688232,0.2543923026891374,2.1721413137291035,4.016651385886195,-0.9999553434142698,0.0,0.05141323903560369,0.1,0.029358625411987305,0.026843547821044922,0.051000852,18.827768,0.2543923026891374,0.0,-0.009916629150628405,0.0,12,0.03642678260803223,0.9950512954688245,0.9950512954688245,12,4.3836081299372385,0.0
1,2.2248024940490723,4.055456084304299,0.04480507615205323,4.118002934167651,4.008463413642326,0.0,0.11881526032955388,0.1,0.0033426284790039062,0.04927539825439453,0.052457627,2.187925,0.6344986808506535,0.0,0.08107799903778141,0.0,96,0.0036551952362060547,1.017139449573754,1.017139449573754,108,4.199421414155467,0.0
2,2.2076632976531982,1.0141464462443772,1.8882566649556383,4.046622013224904,-0.9999072939053215,0.0,0.07898095921112465,0.1,0.04249691963195801,0.2203052043914795,0.053443708,42.235096,0.6724634573900259,0.0,0.005250891167523992,0.0,37,0.0026328563690185547,1.020641232286257,1.020641232286257,145,3.5235869829954485,0.0
3,2.1731231212615967,0.7756141936443417,2.0867731642532434,4.101673307856877,-0.9999546045453822,0.0,0.09164746728346077,0.1,0.0542912483215332,0.13410377502441406,0.049758837,5.1986904,0.6827785310154575,0.0,0.0005106688229077165,0.0,50,0.0022974014282226562,1.0252957618880354,1.0252957618880354,195,4.2907165524735165,0.0
4,2.4222960472106934,13.426084846095481,12.342355669962451,34.16743640904895,4.059051255297785,0.0,0.12494684516091814,0.1,0.07497763633728027,0.797978401184082,0.052036777,1.4402637,1.95710916252346,0.0,0.24846534344255172,0.0,145,0.12835121154785156,0.9964608673403483,0.9914362614192263,340,3.6973239056369125,0.0
5,1.786294937133789,-0.9989857664410243,0.0016637485035047633,-0.99610408423941,-0.9999517791049568,0.0,0.061492625031343395,0.1,0.0012958049774169922,0.0246732234954834,0.10717747,6.5819993,1.6614996696270115,0.0,-0.03999922039952653,0.0,4,0.0010216236114501953,1.1471869706453306,1.1471869706453306,344,1.4224802267399124,0.0
6,2.0565009117126465,2.273252489035825,1.7733508647438745,4.023720346625147,0.06217698614021128,0.0,0.1103839797848398,0.1,0.04016613960266113,0.5428688526153564,0.050427627,1.6681676,1.722674951567893,0.0,0.03515666715341892,0.0,34,0.04689669609069824,1.0277270837960275,1.0277270837960275,378,1.425397336274995,0.0
7,2.1887478828430176,2.2575987198643084,2.0466214947992842,4.003638377840711,-0.9999524119958112,0.0,0.07903445995347028,0.1,0.038164615631103516,0.48233675956726074,0.049489766,22.240707,1.7761673283975346,0.0,0.03005294846281378,0.0,24,0.06688642501831055,0.9954876675038824,0.9954876675038824,402,2.184623357112156,0.0
8,1.7437870502471924,0.0013678316747874897,1.7324747779565786,3.0021013024082888,-0.999955295441721,0.0,0.07044351208701702,0.1,0.0013813972473144531,0.026653766632080078,0.048407968,5.781072,1.59868737872526,0.0,-0.01998987897130154,0.0,8,0.08305668830871582,0.9846478502338867,0.9846478502338867,410,2.005002243687635,0.0
9,2.02164888381958,2.7618731456293117,1.64823464375624,4.028832869570916,0.00019670247404790508,0.0,0.09354992341443684,0.1,0.011962652206420898,0.31526780128479004,0.047675926,2.7050123,1.7150059554156654,0.0,0.04527035381675215,0.0,36,0.015196561813354492,1.0140596910388917,1.0140596910388917,446,2.0873997042051253,0.0
10,1.8300540447235107,-0.7488191887589803,0.43371324628012015,0.002393716695775261,-0.9999497740335166,0.0,0.059403015799461875,0.1,0.0016598701477050781,0.030496597290039062,0.04800745,6.533068,1.4686234409982009,0.0,-0.03499599492496906,0.0,5,0.00127410888671875,1.1531946734582534,1.1531946734582534,451,2.195099221950351,0.0
11,2.163285255432129,1.2557288663326436,1.9282904059736412,4.02243136318654,-0.999955762835226,0.0,0.08090114822990002,0.1,0.0020723342895507812,0.027475357055664062,0.050528266,2.3840973,1.4473339835316452,0.0,0.010114563092894477,0.0,21,0.03599071502685547,1.024228197989349,1.024228197989349,472,2.6759589400802195,0.0
12,2.429677724838257,4.060786862834734,3.128622163002467,8.047982435723759,1.000441023315808,0.0,0.12748367105518463,0.1,0.004014730453491211,0.04024338722229004,0.04882771,1.2074482,1.708679271461954,0.0,0.06618085285412803,0.0,78,0.012389421463012695,0.977603157674457,0.977603157674457,550,3.17724013381572,0.0
13,2.2939584255218506,1.5014341280435222,2.0612832653084436,4.001173425585458,-0.9971411479931862,0.0,0.07848625688502538,0.1,0.0017821788787841797,0.03132987022399902,0.04810722,3.6337242,1.6879547571201108,0.0,0.015013711472262848,0.0,18,0.06750726699829102,0.9901906717761947,0.9901906717761947,568,3.342765838982375,0.0
14,1.7581195831298828,1.0111180523045984,1.8877842900426807,4.042349767361217,-0.9999491571459196,0.0,0.08614904826793927,0.1,0.0014827251434326172,0.028995752334594727,0.050724164,3.6652558,1.6202710866385595,0.0,0.005219044608843618,0.0,23,0.03284788131713867,1.0334604478847131,1.0334604478847131,591,4.798042235959728,0.0
15,1.9369611740112305,2.017650794439716,2.1378627229956115,4.06367944057347,-0.9997776540459982,0.0,0.11702473881172237,0.1,0.053046464920043945,0.5024979114532471,0.047815662,2.449642,1.6600090574186752,0.0,0.030370284140986914,0.0,54,0.015409708023071289,1.049025679995932,1.049025679995932,645,4.791339539854001,0.0
16,1.856478214263916,2.757939774423908,2.169618265474383,4.01345287199115,-0.9999457174316286,0.0,0.10328212474586415,0.1,0.017192363739013672,0.46903300285339355,0.049521532,2.0049884,1.7698021291191985,0.0,0.05014998668372411,0.0,41,0.04928469657897949,1.0205966436901086,1.0205966436901086,686,6.774989836508774,0.0
17,1.8419113159179688,2.546323459747748,2.0924867346390776,4.1256792332887215,-0.9998519929566874,0.0,0.11590906007537082,0.1,0.013135910034179688,0.04937934875488281,0.04880991,2.0255284,1.8474542621820536,0.0,0.04083878527555419,0.0,54,0.0023963451385498047,1.0382730121502664,1.0382730121502664,740,6.739174525599061,0.0
18,2.1706697940826416,1.0011164138382267,2.1226903294875354,4.003917776340193,-0.9999557897321243,0.0,0.08344248982135666,0.1,0.004262447357177734,0.030148029327392578,0.049408097,3.9342992,1.7628204773476708,0.0,0.005021826976572462,0.0,21,0.06026101112365723,1.0287270860815922,1.0287270860815922,761,3.8607945009079816,0.0
19,2.4630484580993652,3.518438739761328,2.887029599715709,7.044185309829843,-0.9999519998979467,0.0,0.12636784237824816,0.1,0.023508310317993164,0.26580214500427246,0.048973996,1.7904735,1.9383823035890364,0.0,0.06038911089848267,0.0,67,0.002536296844482422,1.0095226632651282,1.0095226632651282,828,6.488458182428366,0.0
20,2.018418312072754,4.514518900394069,2.7084115611546804,9.040666830414688,2.0002508873598948,0.0,0.10423482253611029,0.1,0.0020394325256347656,0.046683549880981445,0.04899552,3.2023897,2.1959959632695396,0.0,0.07526110123861013,0.0,55,0.0027925968170166016,0.9637294995650133,0.9637294995650133,883,10.139532814729497,0.0
21,2.2876360416412354,5.531444702457642,9.01199515792582,21.1246290778573,8.929620177222652e-05,0.0,0.10047422888482557,0.1,0.0019648075103759766,0.2804985046386719,0.05036384,1.2458993,2.5295408371883497,0.0,0.09060645637063701,0.0,41,0.013343095779418945,0.9873544274785733,0.9873544274785733,924,4.5493701184969835,0.0
22,2.228736162185669,-0.49988967481900315,0.5000588178892366,0.00023448106990819895,-0.999948910423653,0.0,0.06032107365061943,0.1,0.0014524459838867188,0.026493072509765625,0.04935145,4.14895,2.2265977859876145,0.0,-0.029998293677966355,0.0,6,0.015364646911621094,1.1666607225989278,1.1666607225989278,930,5.642796137844801,0.0
23,2.083533763885498,3.0146104924736137,1.7404248236222464,4.026102357201777,0.00011845064308424469,0.0,0.12136665070055244,0.1,0.014943361282348633,0.23089027404785156,0.048213374,2.2953792,2.305399056636215,0.0,0.05528660718401408,0.0,61,0.01633000373840332,1.0406919505055405,1.0406919505055405,991,4.355459565826105,0.0
24,2.3795528411865234,5.528417847941915,3.8465371155202686,12.040650944841786,2.031603646688131,0.0,0.1208039151366547,0.1,0.01257777214050293,0.18164610862731934,0.048993535,1.0246007,2.627700935766785,0.0,0.09555450501976842,0.0,60,0.014845132827758789,0.9736210940830654,0.9736210940830654,1051,6.205266249358164,0.0
25,2.2841312885284424,1.5056424521866998,2.0677494682151716,4.0207508479048055,-0.9999462263211081,0.0,0.097614245306437,0.1,0.05609321594238281,0.22002124786376953,0.04997791,3.3144982,2.5154950874087763,0.0,0.015114389187532813,0.0,30,0.028821229934692383,1.032562512583575,1.032562512583575,1081,6.396128540977746,0.0
26,1.8787412643432617,10.060750106799246,12.861606946515401,32.153397394055766,0.00040781212273555134,0.0,0.11438909455594413,0.1,0.02583932876586914,0.38574838638305664,0.051290713,0.99729145,3.270020589347823,0.0,0.1811809269672769,0.0,74,0.01851058006286621,0.9919599526404934,0.9919599526404934,1155,8.385545616555646,0.0
27,2.398526191711426,8.58352900975454,7.908371029611761,22.28122759518252,4.01346630197508,0.0,0.11978763583512643,0.1,0.0327298641204834,0.4248509407043457,0.04784949,1.1690297,3.801371431388495,0.0,0.16658217228524763,0.0,88,0.015095710754394531,0.9894077263177854,0.9894077263177854,1243,6.4746119890650204,0.0
