iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.346851110458374,0.02888699649349596,0.005473888520200566,0.0358121980840584,0.020705910169626075,0.0,0.1482526413352659,0.1,0.05661177635192871,0.06018638610839844,0.0551949,0.8930635,0.02888699649349596,0.0,0.0005806327493145299,0.0,200,0.07547140121459961,2.8929782616917725,0.7647473788874813,200,0.03009105724938602,0.0
1,1.1933403015136719,0.026099806492701196,0.003256892691230906,0.03157637741088461,0.0230995487875873,0.0,0.1434389704044716,0.1,0.0033674240112304688,0.056952714920043945,0.049882628,0.9557482,0.028608277493416483,0.0,0.0004915664374663597,0.0,200,0.0212857723236084,0.6813124828328297,0.3255029214676137,400,0.02519950379312981,0.0
2,1.423861026763916,0.029469915163341014,0.013165607757586094,0.051135546438045805,0.01583104832856601,0.0,0.14069959966597487,0.1,0.005075216293334961,0.061707496643066406,0.05262153,1.5715312,0.02869444126040894,0.0,0.0005817916587225571,0.0,200,0.036496639251708984,0.3640806027034122,0.2877035559642195,600,0.032086753583882875,0.0
3,1.2463257312774658,0.021990314287177178,0.008558952898526876,0.03644228364714174,0.014888648136894654,0.0,0.13736919451429508,0.1,0.007586240768432617,0.0625002384185791,0.050464872,1.0392255,0.028024028563085765,0.0,0.00044499264503147654,0.0,200,0.02978062629699707,0.2769693791170867,0.2398711174221572,800,0.031340332472188405,0.0
4,1.2322864532470703,0.04763965025105613,0.010995474626404388,0.06625361659923353,0.038572013156784435,0.0,0.14918654938628909,0.1,0.005221843719482422,0.08210921287536621,0.053208746,1.6648514,0.029985590731882804,0.0,0.0009519048777141406,0.0,200,0.04924941062927246,0.5155353641538521,0.2165150666313322,1000,0.03496516063360559,0.0
5,1.205193281173706,0.04900178808145323,0.020129544109864665,0.08214669253738269,0.028092616680029815,0.0,0.15372540653500302,0.1,0.0032248497009277344,0.05567216873168945,0.048771888,0.92586625,0.031887210466839844,0.0,0.0009668646888921647,0.0,200,0.07955598831176758,0.35527168149932437,0.4098328718722035,1200,0.040079386960651546,0.0
6,1.3617579936981201,0.03249844044326828,0.007399754555875949,0.04494804422646035,0.026297257098361653,0.0,0.151062692928367,0.1,0.012427330017089844,0.09358668327331543,0.052899465,1.0723965,0.031948333464482684,0.0,0.0006484510585971375,0.0,200,0.026981115341186523,1.639747871841713,0.18156253616745008,1400,0.0348502481695901,0.0
7,1.171938180923462,0.021667128521681712,0.007325532302725096,0.03325589369755872,0.014211181780535815,0.0,0.1476647349080946,0.1,0.002979278564453125,0.05346226692199707,0.049589213,1.1248145,0.030920212970202587,0.0,0.00043139664350101074,0.0,200,0.046324968338012695,0.3104592433414875,1.1385585100152267,1600,0.041511923728283225,0.0
8,1.440049409866333,0.03863709640661914,0.02806777467482324,0.08615058528711292,0.016291015235392822,0.0,0.14455766324456915,0.1,0.003336668014526367,0.05623507499694824,0.049121927,1.1927978,0.031691901313844244,0.0,0.0007660091722977393,0.0,200,0.03400731086730957,1.0254855446460034,0.5212491045215524,1800,0.032506480950674446,0.0
9,1.3662550449371338,0.03473240379813955,0.017211593938034047,0.06028837430212261,0.018712342639299814,0.0,0.14285807290721306,0.1,0.0055387020111083984,0.07671952247619629,0.04935975,1.3215048,0.03199595156227378,0.0,0.0006864448304349863,0.0,200,0.04981112480163574,0.3138936462266666,0.5365825688767132,2000,0.042429730389343785,0.0
10,1.3453752994537354,0.03292089367678257,0.012919303603778083,0.0419999919448902,0.010836361629592058,0.0,0.13876905154365662,0.1,0.003760099411010742,0.06243181228637695,0.05006605,1.1704766,0.032088445773724654,0.0,0.0006485056801815312,0.0,200,0.029268980026245117,0.7198013506833796,0.508807528012134,2200,0.03920010146097119,0.0
11,1.368649959564209,0.056558031625389,0.025402888743698615,0.0879821571650667,0.02330722651966455,0.0,0.14164905287773655,0.1,0.005576610565185547,0.06270265579223633,0.049356014,1.0420756,0.03453540435889109,0.0,0.001139926994611107,0.0,200,0.02294635772705078,0.3512659445843769,0.3660232258526252,2400,0.03862986373498131,0.0
12,1.3438329696655273,0.037359608465605335,0.008370423606401653,0.04576370864473096,0.023971096475396896,0.0,0.14057599862816633,0.1,0.0033528804779052734,0.062169790267944336,0.04941903,0.8101929,0.034817824769562515,0.0,0.0007500824657877419,0.0,200,0.034562110900878906,0.24371770266203716,0.2103860586665513,2600,0.04080015262125256,0.0
13,1.2758774757385254,0.04464084995784932,0.022531866784413965,0.08317824847183236,0.026028713331983432,0.0,0.14299833722455588,0.1,0.003682851791381836,0.06944561004638672,0.049655218,1.4257258,0.0358001272883912,0.0,0.0008577172079137455,0.0,200,0.04182028770446777,0.3954175934319726,0.3826220052194132,2800,0.04281135604119149,0.0
14,1.3092050552368164,0.10818620632559055,0.10780378700187916,0.2948009730311477,0.0425698196846271,0.0,0.14032419706162313,0.1,0.00847935676574707,0.06069040298461914,0.047375493,1.3460376,0.043038735192111134,0.0,0.0021695477519218034,0.0,200,0.032533884048461914,0.783213851161839,0.6436480631815106,3000,0.04421886253942248,0.0
15,1.332972764968872,0.042181699482558094,0.012257637335527536,0.06326309058394178,0.03278616864085858,0.0,0.14002908329023211,0.1,0.006022453308105469,0.09317946434020996,0.04903562,0.9760614,0.04295303162115583,0.0,0.0008368995418456908,0.0,200,0.04581046104431152,1.182372305038782,2.0542081392889693,3200,0.04945144935310523,0.0
