iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.145564079284668,-1.9170462175490988,0.009179739193520251,-1.9051586675586398,-1.9287425146651618,0.0,0.09706789512205286,0.1,0.0396580696105957,0.06242060661315918,0.053125743,1.3783036,-1.9170462175490988,0.0,-0.025508163986895583,0.0,87,0.007151365280151367,0.8773757040659174,0.8773757040659174,87,-1.9011316642662177,0.0
1,1.082855463027954,-1.9181094295796615,0.0107504457703552,-1.9007803606707223,-1.9302283586029625,0.0,0.12514444105975686,0.1,0.003477334976196289,0.06673955917358398,0.05414758,0.89587545,-1.917152538752155,0.0,-0.025523115642110017,0.0,137,0.012979269027709961,0.8727241040052911,0.8206805682522008,224,-1.8947423039986253,0.0
2,0.9926726818084717,-1.6620007835191863,0.4146296845319127,-0.9449337097160199,-1.9342684009331286,0.0,0.10885144171899643,0.1,0.0031168460845947266,0.06291007995605469,0.052268207,1.0683417,-1.8916373632288583,0.0,-0.02544780808211545,0.0,91,0.0030851364135742188,0.8163524829292487,0.8163524829292487,315,-1.897654915330711,0.0
3,1.146545171737671,0.8187921079422913,2.949499817339304,5.079434361309479,-1.941481784667982,0.0,0.1210124042138648,0.1,0.003190279006958008,0.06445884704589844,0.04967834,1.3568075,-1.6205944161117434,0.0,0.007635925583955751,0.0,125,0.006065845489501953,1.0236548912779708,1.0236548912779708,440,-1.895100619828067,0.0
4,1.1268196105957031,-1.9166300424439915,0.05293742025848293,-1.8249556146812793,-1.9482633692065008,0.0,0.09798673384099998,0.1,0.003092527389526367,0.0605311393737793,0.051888898,2.1173391,-1.6501979787449683,0.0,-0.02550333429497749,0.0,73,0.004384279251098633,0.8266341312810827,0.8266341312810827,513,-1.886329333229875,0.0
5,1.073617696762085,-1.9355267643015148,0.017210050424528264,-1.9070261112136886,-1.9512735039125044,0.0,0.09837786735721521,0.1,0.0023560523986816406,0.046425819396972656,0.049881417,1.9133943,-1.6787308573006232,0.0,-0.025754928106050463,0.0,62,0.0029790401458740234,0.8281936145661345,0.8281936145661345,575,-1.8955689868658885,0.0
6,1.0534744262695312,-1.9129803724631187,0.05216307545353607,-1.8250081526129536,-1.9528776960642382,0.0,0.09552468230752664,0.1,0.002652406692504883,0.04717206954956055,0.049795017,4.151465,-1.702155808816873,0.0,-0.025454317965749537,0.0,81,0.0031769275665283203,0.8250186036587988,0.8250186036587988,656,-1.8761106594156753,0.0
7,1.055168867111206,0.8492463861257926,4.820859124417953,9.19921535590816,-1.9413389715327636,0.0,0.10986786121493886,0.1,0.0026314258575439453,0.047986745834350586,0.04860291,1.4508233,-1.4470155893226064,0.0,0.011367442369273503,0.0,90,0.0024101734161376953,1.021389784449102,1.021389784449102,746,-1.8838944310681676,0.0
8,1.025205135345459,-1.9236339097500899,0.029930300069307882,-1.8718827536510925,-1.9431932578458628,0.0,0.09628810253408002,0.1,0.0023064613342285156,0.05515170097351074,0.050839853,2.9870927,-1.4946774213653549,0.0,-0.025613577448178035,0.0,78,0.0028183460235595703,0.8262697102728697,0.8262697102728697,824,-1.894330185944578,0.0
9,1.0184400081634521,-1.9356691024192434,0.017864369267117357,-1.907247424861454,-1.956103286049367,0.0,0.09369290351359003,0.1,0.002343416213989258,0.04539322853088379,0.048776314,1.683206,-1.538776589470744,0.0,-0.02575668834451619,0.0,63,0.002705097198486328,0.827944884564888,0.827944884564888,887,-1.8953588201536322,0.0
10,1.0766143798828125,1.0758479751403545,4.628220794922924,9.060058191478959,-1.9434810910209608,0.0,0.10740428253430648,0.1,0.002290487289428711,0.04676485061645508,0.048773214,1.4400254,-1.2773141330096343,0.0,0.011063596002542402,0.0,83,0.00261688232421875,1.028111305437279,1.028111305437279,970,-1.8971233098513425,0.0
11,1.0619702339172363,5.057408334993104,4.057730778005161,9.057299341095028,0.057349485918245735,0.0,0.11776327586660781,0.1,0.0024466514587402344,0.048818349838256836,0.048487477,0.947702,-0.6438418862093603,0.0,0.057484119938116696,0.0,117,0.0047910213470458984,1.0459834584713146,1.0459834584713146,1087,-1.8960505984933247,0.0
12,1.30875563621521,0.8684398959828874,4.749480788418548,9.094326218752409,-1.9373815357923105,0.0,0.1150096829232743,0.1,0.002627134323120117,0.04833984375,0.051420204,1.8422079,-0.4926137079901356,0.0,0.011630942331043004,0.0,110,0.004288434982299805,1.016470955978871,1.016470955978871,1197,-1.8987358067330433,0.0
13,1.1756527423858643,-1.919367283707727,0.024735894037693846,-1.8936413733602886,-1.9458337398630268,0.0,0.1101970561541231,0.1,0.0028219223022460938,0.0529940128326416,0.051160287,1.3742937,-0.6352890655618948,0.0,-0.025541198627849537,0.0,112,0.003484964370727539,0.8253441826038752,0.8253441826038752,1309,-1.8922393054189792,0.0
14,0.9941511154174805,0.32249363452355895,3.9002415224647042,7.077903621162874,-1.9356827569984776,0.0,0.10522957860523056,0.1,0.0028057098388671875,0.04838824272155762,0.048177995,1.8459406,-0.5395107955533495,0.0,0.004351723156376861,0.0,85,0.003041505813598633,1.0229524874989913,1.0229524874989913,1394,-1.8936608740124432,0.0
15,1.22934889793396,2.0991924925038843,3.074266370507524,5.12049207849455,-1.854100436797018,0.0,0.1308610115884636,0.1,0.0028581619262695312,0.051381826400756836,0.0487767,0.96399677,-0.2756404667476261,0.0,0.024707925170802836,0.0,142,0.010215044021606445,1.03625010734626,1.0378609084634096,1536,-1.8942800143668197,0.0
16,1.195352554321289,-0.3956555369008332,2.6264772419217683,4.1533951858781215,-1.94565861292983,0.0,0.11711620522456893,0.1,0.0026695728302001953,0.05053830146789551,0.048866127,5.4886475,-0.2876419737629468,0.0,-0.005223100286484411,0.0,135,0.010358810424804688,0.9567748333979329,0.9522384534483646,1671,-1.8888701757391144,0.0
17,1.2065584659576416,3.5831087775041084,5.53571613751973,9.12823447866468,-1.9590766762833807,0.0,0.13104102413725038,0.1,0.002633810043334961,0.05290675163269043,0.049869232,1.1723968,0.09943310136375871,0.0,0.047826034329774295,0.0,141,0.010043859481811523,1.0313015661164147,1.0282144607666852,1812,-1.8837916013301854,0.0
18,1.2122299671173096,2.639960925669747,4.737253981228106,9.173598732502382,-1.9355623794628687,0.0,0.14216782272255007,0.1,0.0027103424072265625,0.051496267318725586,0.05256883,1.1660774,0.3534858837943575,0.0,0.03191671882045661,0.0,166,0.01047825813293457,1.021476464179755,1.0169435577703627,1978,-1.8777925743582398,0.0
19,1.2935407161712646,-1.3998776907389032,0.9033606798313595,0.16445026475051533,-1.9486464060408812,0.0,0.12332305801600373,0.1,0.0026345252990722656,0.05410146713256836,0.0492189,0.7570886,0.17814952634103148,0.0,-0.025281250347409575,0.0,127,0.005973100662231445,0.8643197184752023,0.8643197184752023,2105,-1.8740154036681134,0.0
20,1.1717827320098877,-1.870900202274449,0.0662105948488692,-1.7682708562133393,-1.9455476667660143,0.0,0.11868477466731579,0.1,0.0029647350311279297,0.05405783653259277,0.049703833,1.3629332,-0.02675544652051659,0.0,-0.024892979540218664,0.0,117,0.004769086837768555,0.8250751227802805,0.8250751227802805,2222,-1.866959983287429,0.0
21,1.230546236038208,0.8735609721687829,4.731841392925976,9.068421837611398,-1.9333984563889768,0.0,0.12560412231977394,0.1,0.0027871131896972656,0.05269050598144531,0.051040486,2.1238704,0.06327619534841336,0.0,0.011699753006769002,0.0,163,0.010301351547241211,0.9972813635903003,0.9953947139008626,2385,-1.8746926272595814,0.0
22,1.288606882095337,-1.812716408913535,0.17696790772172144,-1.509671906683401,-1.9500117650319186,0.0,0.13739488696409316,0.1,0.002719879150390625,0.05138134956359863,0.050610673,0.9421394,-0.12432306507778149,0.0,-0.024118519527669482,0.0,169,0.010422468185424805,0.8179975114596473,0.8162760837156654,2554,-1.8737712065166496,0.0
23,1.3286848068237305,0.9531371909529799,4.712789806550803,9.10884719499785,-1.9484479080325268,0.0,0.1317112668797183,0.1,0.0027799606323242188,0.052254438400268555,0.049082138,2.7794557,-0.016577039474705346,0.0,0.012759526739308377,0.0,170,0.011083602905273438,0.99795114377655,0.996595746585615,2724,-1.8791161848482918,0.0
24,1.227151870727539,-0.0991637629271549,3.018998779644158,5.125578009428727,-1.9480443547334958,0.0,0.14075813474962684,0.1,0.002647876739501953,0.05133676528930664,0.049013525,1.4614698,-0.024835711819950302,0.0,-0.0012703938780113423,0.0,165,0.009614944458007812,0.9636654261817363,0.960030602612405,2889,-1.8712820577650602,0.0
25,1.3972299098968506,1.6008220561357496,2.950006886045275,6.0925879278581725,-1.8977833635301977,0.0,0.14258384369055405,0.1,0.0027637481689453125,0.05198407173156738,0.050026003,1.2443229,0.1377300649756197,0.0,0.014729395024432204,0.0,193,0.013489484786987305,1.0169281746904815,1.0091003911859255,3082,-1.8743803326841262,0.0
26,1.228278636932373,-1.9094843593728767,0.04586408669009048,-1.8347705634559504,-1.9542899326892196,0.0,0.10992352814764769,0.1,0.002401590347290039,0.048161983489990234,0.050315786,1.294336,-0.06699137745922995,0.0,-0.02540728808143323,0.0,93,0.002493619918823242,0.8907236606084054,0.8907236606084054,3175,-1.866122958741591,0.0
27,1.2601938247680664,-0.16485991267718547,3.0237314753185913,5.072115063029549,-1.9491152527536073,0.0,0.1315047376731895,0.1,0.0026140213012695312,0.05032706260681152,0.050130423,1.592362,-0.07677823098102551,0.0,-0.002147715591115259,0.0,137,0.009892463684082031,0.9533182769145764,0.9489884311690386,3312,-1.871153130707679,0.0
28,1.5604536533355713,1.3914623526789032,4.520255470013074,9.085632528971516,-1.9102743842432364,0.0,0.14417999017310404,0.1,0.0027451515197753906,0.05222487449645996,0.04895453,1.6335618,0.07004582738496737,0.0,0.011934640579143587,0.0,198,0.013617753982543945,1.002403220971212,0.9987177915103237,3510,-0.8686245953501744,0.0
29,1.3088314533233643,0.3410804141458236,3.8825624245380723,7.065751134194558,-1.9293959688312738,0.0,0.12711593902952878,0.1,0.002775907516479492,0.051656246185302734,0.048859686,2.2057514,0.097149286061053,0.0,0.004599719695711677,0.0,154,0.011456012725830078,0.9716896379946688,0.9689682378078791,3664,-1.8765483122471265,0.0
30,1.3258147239685059,1.3776168377881541,4.5515261818591,9.13245215933449,-1.9394733644383169,0.0,0.14119187513768156,0.1,0.002794027328491211,0.0547943115234375,0.04975835,2.0359244,0.22519604123376313,0.0,0.01175206257875121,0.0,178,0.011229276657104492,0.999199036374809,0.9957108706078306,3842,7.121526987830262,0.0
