Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.01 -100000000.00 
 869  1.36  1.24  2.02 
 870  1.85  1.47  2.02 
 871  1.45  2.01  2.02 
 872  1.38  1.59  2.02 
 873  1.41  1.41  2.02 
 874  1.55  1.63  2.02 
 875  1.34  1.78  2.02 
 876  1.25  1.24  2.02 
 877  1.66  1.57  2.02 
 878  1.42  2.32  2.02 
 879  1.83  1.91  2.02 
 880  1.34  2.27  2.02 
 881  1.78  2.06  2.02 
 882  1.82  2.37  2.02 
 883  1.10  1.75  2.02 
 884  1.60  2.30  2.02 
 885  1.37  2.25  2.02 
 886  1.50  2.30  2.02 
 887  1.39  2.30  2.02 
 888  1.38  2.26  2.02 
 889  1.51  1.65  2.02 
 890  1.61  1.61  2.02 
 891  1.87  2.10  2.02 
 892  1.86  1.92  2.02 
 893  1.50  1.91  2.02 
 894  1.22  1.67  2.02 
 895  0.98  1.94  2.02 
 896  1.31  2.16  2.02 
 897  1.91  1.54  2.02 
 898  1.75  1.23  2.02 
 899  1.79  1.68  2.02 
 900  1.28  1.63  2.02 
 901  1.73  1.84  2.02 
 902  1.55  1.37  2.02 
 903  1.56  1.51  2.02 
 904  1.92  1.34  2.02 
 905  1.31  1.87  2.02 
 906  1.81  2.08  2.02 
 907  1.69  1.81  2.02 
 908  1.36  1.64  2.02 
 909  1.46  1.62  2.02 
 910  1.50  1.44  2.02 
 911  1.16  1.17  2.02 
 912  1.19  1.20  2.02 
 913  1.36  1.88  2.02 
 914  1.81  1.36  2.02 
 915  1.45  1.96  2.02 
 916  1.24  2.16  2.02 
 917  1.19  1.95  2.02 
 918  1.30  2.01  2.02 
 919  1.28  2.35  2.02 
 920  1.34  2.26  2.02 
 921  1.66  2.16  2.02 
 922  1.84  2.37  2.02 
 923  1.54  2.26  2.02 
 924  1.01  2.10  2.02 
 925  1.53  1.03  2.02 
 926  1.90  1.05  2.02 
 927  1.47  1.90  2.02 
 928  1.16  1.15  2.02 
 929  1.55  1.42  2.02 
 930  1.95  2.10  2.02 
 931  1.49  1.50  2.02 
 932  1.63  1.34  2.02 
 933  1.74  1.35  2.02 
 934  1.72  1.67  2.02 
 935  1.51  1.65  2.02 
 936  1.59  1.49  2.02 
 937  1.33  2.19  2.02 
 938  1.97  2.25  2.02 
 939  1.77  2.18  2.02 
 940  1.71  2.36  2.02 
 941  1.70  2.10  2.02 
 942  1.75  1.35  2.02 
 943  1.80  2.25  2.02 
 944  1.67  2.35  2.02 
 945  2.11  2.40  2.02 
 946  1.58  2.34  2.11 
 947  1.44  2.24  2.11 
 948  1.10  2.42  2.11 
 949  1.71  2.33  2.11 
 950  1.29  2.27  2.11 
 951  1.79  2.31  2.11 
 952  1.64  2.09  2.11 
 953  1.08  2.46  2.11 
 954  1.53  2.43  2.11 
 955  1.22  2.19  2.11 
 956  1.82  2.37  2.11 
 957  0.89  2.26  2.11 
 958  1.84  2.18  2.11 
 959  1.55  2.43  2.11 
 960  1.03  2.47  2.11 
 961  1.44  2.20  2.11 
 962  1.32  2.25  2.11 
 963  1.68  2.39  2.11 
 964  1.59  2.47  2.11 
 965  1.76  2.01  2.11 
 966  1.66  2.01  2.11 
 967  1.01  1.90  2.11 
 968  0.94  2.27  2.11 
 969  1.94  2.29  2.11 
 970  1.79  2.37  2.11 
 971  1.60  2.40  2.11 
 972  1.70  2.29  2.11 
 973  1.39  2.05  2.11 
 974  1.55  2.02  2.11 
 975  1.98  2.27  2.11 
 976  1.28  2.27  2.11 
 977  1.48  2.30  2.11 
 978  1.66  2.42  2.11 
 979  1.06  2.33  2.11 
 980  1.94  2.34  2.11 
 981  1.46  1.61  2.11 
 982  1.49  2.50  2.11 
 983  1.30  2.39  2.11 
 984  1.41  0.84  2.11 
 985  1.77  1.76  2.11 
 986  1.47  1.70  2.11 
 987  1.72  2.03  2.11 
 988  1.19  2.12  2.11 
 989  1.83  2.26  2.11 
 990  1.54  1.35  2.11 
 991  1.67  1.98  2.11 
 992  1.60  2.28  2.11 
 993  1.91  1.63  2.11 
 994  2.01  1.79  2.11 
 995  1.58  1.36  2.11 
 996  1.74  0.55  2.11 
 997  1.40  1.16  2.11 
 998  1.59  1.29  2.11 
 999  1.64  0.66  2.11 
1000  1.78  0.71  2.11 
1001  1.78  0.93  2.11 
1002  1.32  1.28  2.11 
1003  1.63  1.19  2.11 
1004  1.38  1.25  2.11 
1005  1.68  1.67  2.11 
1006  1.42  0.93  2.11 
1007  1.57  1.53  2.11 
1008  1.55  1.62  2.11 
1009  1.46  1.34  2.11 
1010  1.82  1.57  2.11 
1011  1.91  1.47  2.11 
1012  1.78  1.52  2.11 
1013  1.63  0.92  2.11 
1014  1.88  1.38  2.11 
1015  1.64  0.83  2.11 
1016  1.72  1.85  2.11 
1017  1.52  1.07  2.11 
1018  1.76  1.73  2.11 
1019  1.58  1.64  2.11 
1020  1.85  1.78  2.11 
1021  1.59  1.51  2.11 
1022  1.46  1.21  2.11 
1023  1.44  1.58  2.11 
1024  1.41  1.33  2.11 
1025  1.87  1.53  2.11 
1026  1.62  1.76  2.11 
1027  1.99  1.43  2.11 
1028  1.20  0.85  2.11 
1029  2.07  1.32  2.11 
1030  1.89  1.02  2.11 
1031  1.76  0.79  2.11 
1032  1.97  1.30  2.11 
1033  1.20  1.02  2.11 
1034  1.43  0.84  2.11 
1035  1.32  0.86  2.11 
1036  1.61  1.36  2.11 
1037  1.36  0.86  2.11 
1038  1.80  0.93  2.11 
1039  1.90  1.00  2.11 
1040  1.50  1.68  2.11 
1041  1.54  1.66  2.11 
1042  1.40  1.70  2.11 
1043  1.82  1.46  2.11 
1044  1.42  0.88  2.11 
1045  1.77  0.81  2.11 
1046  1.17  0.88  2.11 
1047  1.09  1.70  2.11 
1048  1.31  1.46  2.11 
1049  1.47  1.66  2.11 
1050  1.20  1.76  2.11 
1051  1.46  1.74  2.11 
1052  1.89  1.88  2.11 
1053  2.00  1.38  2.11 
1054  1.26  1.47  2.11 
1055  1.68  1.56  2.11 
1056  1.76  1.35  2.11 
1057  1.31  1.72  2.11 
1058  1.07  1.45  2.11 
1059  1.71  1.52  2.11 
1060  1.14  1.97  2.11 
1061  1.91  1.65  2.11 
1062  1.36  1.54  2.11 
1063  1.89  1.20  2.11 
1064  1.73  1.49  2.11 
1065  1.13  1.91  2.11 
1066  0.98  2.05  2.11 
1067  1.71  1.58  2.11 
1068  1.88  1.69  2.11 
1069  1.47  1.46  2.11 
1070  1.32  1.33  2.11 
1071  1.82  1.48  2.11 
1072  1.79  0.98  2.11 
1073  1.77  1.58  2.11 
1074  1.88  1.29  2.11 
1075  1.48  1.94  2.11 
1076  1.74  1.99  2.11 
1077  1.76  0.97  2.11 
1078  1.50  1.53  2.11 
1079  1.65  0.98  2.11 
1080  2.00  0.74  2.11 
1081  1.63  1.45  2.11 
1082  1.75  1.23  2.11 
1083  1.98  1.21  2.11 
1084  1.22  1.55  2.11 
1085  2.04  1.48  2.11 
1086  1.88  1.53  2.11 
1087  1.35  1.66  2.11 
1088  1.56  1.46  2.11 
1089  1.19  1.98  2.11 
1090  1.71  1.72  2.11 
1091  1.82  2.10  2.11 
1092  2.11  1.84  2.11 
1093  1.52  1.05  2.11 
1094  1.48  2.00  2.11 
1095  1.71  1.62  2.11 
1096  1.58  1.91  2.11 
1097  1.62  1.93  2.11 
1098  1.89  2.15  2.11 
1099  1.59  1.73  2.11 
1100  1.40  1.97  2.11 
1101  1.40  2.19  2.11 
1102  1.51  1.10  2.11 
1103  1.37  1.79  2.11 
1104  1.93  1.98  2.11 
1105  1.64  1.09  2.11 
1106  1.74  1.06  2.11 
1107  1.54  1.63  2.11 
1108  1.41  1.86  2.11 
1109  1.43  0.95  2.11 
1110  1.86  1.75  2.11 
1111  1.41  2.06  2.11 
1112  1.94  1.92  2.11 
1113  2.06  1.57  2.11 
1114  2.01  2.03  2.11 
1115  1.29  1.52  2.11 
1116  1.95  2.09  2.11 
1117  1.87  2.06  2.11 
1118  1.90  1.28  2.11 
1119  1.76  2.19  2.11 
1120  1.68  2.12  2.11 
1121  1.34  1.73  2.11 
1122  1.59  1.88  2.11 
1123  1.42  1.81  2.11 
1124  1.63  2.20  2.11 
1125  1.98  2.21  2.11 
1126  1.69  2.09  2.11 
1127  1.72  1.29  2.11 
1128  1.86  2.18  2.11 
1129  1.36  2.14  2.11 
1130  1.83  2.20  2.11 
1131  1.26  2.25  2.11 
1132  2.02  1.59  2.11 
1133  1.70  1.46  2.11 
1134  1.58  1.32  2.11 
1135  1.36  1.86  2.11 
1136  1.28  1.76  2.11 
1137  1.23  1.04  2.11 
1138  1.49  1.95  2.11 
1139  1.68  1.25  2.11 
1140  1.96  2.17  2.11 
1141  1.99  1.12  2.11 
1142  1.40  1.31  2.11 
1143  2.07  0.77  2.11 
1144  1.97  1.93  2.11 
1145  1.81  1.76  2.11 
1146  1.15  2.07  2.11 
1147  2.01  1.02  2.11 
1148  1.48  1.19  2.11 
1149  1.66  1.86  2.11 
1150  1.27  1.44  2.11 
1151  2.05  1.92  2.11 
1152  1.26  1.85  2.11 
1153  1.50  1.20  2.11 
1154  1.11  1.75  2.11 
1155  0.96  1.66  2.11 
1156  1.73  2.20  2.11 
1157  2.01  1.59  2.11 
1158  1.11  1.95  2.11 
1159  2.02  1.99  2.11 
1160  1.27  1.60  2.11 
1161  1.89  1.03  2.11 
1162  1.39  2.13  2.11 
1163  1.37  2.27  2.11 
1164  1.98  1.73  2.11 
1165  1.57  2.08  2.11 
1166  1.47  1.95  2.11 
1167  1.49  2.22  2.11 
1168  1.44  1.72  2.11 
1169  2.08  1.59  2.11 
1170  1.65  1.81  2.11 
1171  1.84  1.82  2.11 
1172  1.40  2.25  2.11 
1173  1.73  2.11  2.11 
1174  1.26  1.90  2.11 
1175  1.47  1.96  2.11 
1176  1.94  2.01  2.11 
1177  1.95  1.44  2.11 
1178  1.40  1.73  2.11 
1179  1.42  1.62  2.11 
1180  1.44  1.25  2.11 
1181  1.83  1.91  2.11 
1182  1.72  2.16  2.11 
1183  1.29  1.92  2.11 
1184  1.14  2.01  2.11 
1185  1.89  2.24  2.11 
1186  1.73  1.99  2.11 
1187  1.62  1.76  2.11 
1188  1.79  1.75  2.11 
1189  1.53  1.44  2.11 
1190  1.03  1.67  2.11 
1191  1.54  1.87  2.11 
1192  1.66  2.11  2.11 
1193  1.60  1.90  2.11 
1194  1.66  2.12  2.11 
1195  1.42  2.41  2.11 
1196  1.59  2.31  2.11 
1197  1.67  0.56  2.11 
1198  1.50  0.57  2.11 
1199  1.67  1.79  2.11 
1200  1.51  2.19  2.11 
1201  1.10  1.88  2.11 
1202  1.72  1.80  2.11 
1203  1.37  1.55  2.11 
1204  1.64  0.60  2.11 
1205  1.60  0.78  2.11 
1206  1.50  0.42  2.11 
1207  1.91  0.40  2.11 
1208  1.34  0.38  2.11 
1209  1.81  0.57  2.11 
1210  1.79  1.30  2.11 
1211  1.44  1.60  2.11 
1212  1.22  2.24  2.11 
1213  1.81  2.36  2.11 
1214  1.75  2.47  2.11 
1215  1.13  2.42  2.11 
1216  1.63  2.10  2.11 
1217  1.38  0.98  2.11 
1218  1.70  1.94  2.11 
1219  1.01  1.90  2.11 
1220  1.24  1.93  2.11 
1221  1.45  1.98  2.11 
1222  1.25  2.39  2.11 
1223  1.63  1.82  2.11 
1224  1.17  2.00  2.11 
1225  0.60  1.15  2.11 
1226  1.58  0.83  2.11 
1227  1.97  0.66  2.11 
1228  1.70  2.07  2.11 
1229  1.21  2.05  2.11 
1230  1.56  2.08  2.11 
1231  1.45  1.33  2.11 
1232  0.98  2.21  2.11 
1233  1.71  1.87  2.11 
1234  1.27  1.12  2.11 
1235  1.41  2.24  2.11 
1236  1.36  2.31  2.11 
1237  1.67  2.22  2.11 
1238  1.72  2.23  2.11 
1239  1.28  2.43  2.11 
1240  1.81  2.43  2.11 
1241  1.34  2.50  2.11 
1242  1.87  2.26  2.11 
1243  1.26  2.23  2.11 
1244  2.01  2.42  2.11 
1245  1.70  2.36  2.11 
1246  1.35  1.63  2.11 
1247  1.50  1.76  2.11 
1248  1.91  1.72  2.11 
1249  1.22  2.33  2.11 
1250  1.90  2.44  2.11 
1251  1.42  1.98  2.11 
1252  1.42  2.47  2.11 
1253  1.54  2.06  2.11 
1254  1.79  2.39  2.11 
1255  1.34  2.43  2.11 
1256  1.49  2.40  2.11 
1257  1.38  2.31  2.11 
1258  1.77  2.42  2.11 
1259  1.56  2.36  2.11 
1260  1.42  2.36  2.11 
1261  1.54  2.29  2.11 
1262  1.69  2.50  2.11 
1263  1.46  1.95  2.11 
1264  1.93  2.25  2.11 
1265  1.35  2.22  2.11 
1266  1.60  2.24  2.11 
1267  1.16  1.75  2.11 
1268  1.64  2.14  2.11 
1269  1.79  2.28  2.11 
1270  1.45  1.84  2.11 
1271  1.16  2.10  2.11 
1272  1.37  2.32  2.11 
1273  1.70  2.37  2.11 
1274  1.79  2.01  2.11 
1275  1.17  2.38  2.11 
1276  1.31  2.21  2.11 
1277  0.88  2.41  2.11 
1278  1.67  2.07  2.11 
1279  1.75  2.35  2.11 
1280  1.83  1.93  2.11 
1281  2.05  2.31  2.11 
1282  1.68  2.34  2.11 
1283  1.65  2.20  2.11 
1284  1.63  1.97  2.11 
1285  1.61  1.64  2.11 
1286  1.67  1.52  2.11 
1287  1.77  2.25  2.11 
1288  1.34  2.10  2.11 
1289  1.27  2.03  2.11 
1290  1.69  1.93  2.11 
1291  1.48  2.24  2.11 
1292  1.70  2.27  2.11 
1293  1.50  1.64  2.11 
1294  1.69  2.30  2.11 
1295  1.57  1.91  2.11 
1296  1.69  2.30  2.11 
1297  1.45  2.19  2.11 
1298  1.51  2.30  2.11 
1299  1.31  1.96  2.11 
1300  1.24  2.33  2.11 
1301  1.72  1.62  2.11 
1302  1.61  1.14  2.11 
1303  1.61  2.09  2.11 
1304  2.05  2.31  2.11 
