iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2930257320404053,0.6738978086305407,0.005381497079802953,0.6813574548862389,0.6675616987491503,0.0,0.14781662070401977,0.1,0.04946136474609375,0.05885148048400879,0.05036912,2.5830889,0.6738978086305407,0.0,0.009519671473333439,0.0,300,0.038776397705078125,1.916072879247803,0.8743148025155956,300,0.6733015796455021,0.0
1,1.172900676727295,0.6832098908031784,0.014367011433992693,0.7065702876923655,0.6695434335606181,0.0,0.15054115784775496,0.1,0.0028069019317626953,0.05664205551147461,0.05028347,3.0642166,0.6748290168478045,0.0,0.009651864244336485,0.0,300,0.01679372787475586,0.8746301336524674,0.6902804714319752,600,0.6692497552703923,0.0
2,1.198345422744751,0.6681011912638658,0.006827635936008918,0.6759297373738822,0.6611760673101909,0.0,0.15090067250321917,0.1,0.00287628173828125,0.05691647529602051,0.049793348,2.2758234,0.6741562342894106,0.0,0.009450534474231243,0.0,300,0.01705145835876465,0.7066170426335583,0.5425298539809688,900,0.6681504936674393,0.0
3,1.2060480117797852,0.6995770323278467,0.03171874229785526,0.7535715807774895,0.6738071064246999,0.0,0.1628472553895437,0.1,0.003047466278076172,0.0571293830871582,0.051416226,2.3319616,0.6766983140932543,0.0,0.009869340408153144,0.0,300,0.017620086669921875,0.5054511027742822,0.3870788125025794,1200,0.6692748364647766,0.0
4,1.228524923324585,0.6863355685618278,0.011700931737685378,0.7052810923379648,0.6751652114455958,0.0,0.15005684595558968,0.1,0.0029582977294921875,0.05695199966430664,0.050773602,2.8269217,0.6776620395401117,0.0,0.009683179805176318,0.0,300,0.016955852508544922,0.39614298027611106,0.29329316458131194,1500,0.6700656227138887,0.0
5,1.2232470512390137,0.6826944140590298,0.017807977247713616,0.7048207349704607,0.6636012626203702,0.0,0.14799150498698418,0.1,0.0028884410858154297,0.05684471130371094,0.056019668,7.8329663,0.6781652769920036,0.0,0.00964535744717417,0.0,300,0.017501354217529297,0.2941418745630013,0.24202826501254965,1800,0.666457663612302,0.0
6,1.2573962211608887,0.6832156363839292,0.019338533943998863,0.7163769959816958,0.667993887998443,0.0,0.1364269496639427,0.1,0.0028815269470214844,0.059522390365600586,0.048115045,4.7063656,0.6786703129311962,0.0,0.009610338933537452,0.0,300,0.017000436782836914,0.23652033773950223,0.19480854617836854,2100,0.6696417322204932,0.0
7,1.2603397369384766,0.6779160181522863,0.00835412804200575,0.6923268754717407,0.671882578782882,0.0,0.14015819068769497,0.1,0.0029234886169433594,0.05710887908935547,0.0489017,6.416018,0.6785948834533052,0.0,0.00957966417862677,0.0,300,0.017241477966308594,0.17863582087181654,0.14406132484989537,2400,0.6678773076429234,0.0
8,1.2781267166137695,0.6829606853180552,0.017629066266670344,0.7088466361470069,0.6615936743139511,0.0,0.14839805167958436,0.1,0.003251791000366211,0.06419205665588379,0.050559856,4.740613,0.6790314636397802,0.0,0.009638979433504698,0.0,300,0.017520666122436523,0.14974245982444986,0.129333265798148,2700,0.6739278390600859,0.0
9,1.3073902130126953,0.6752104201886413,0.007528488700950494,0.6856881012721688,0.6644420730457279,0.0,0.1354909138896693,0.1,0.002782583236694336,0.05577564239501953,0.048740756,16.03539,0.6786493592946663,0.0,0.009546547820285129,0.0,300,0.01693892478942871,0.14173168033728553,0.1202795772390434,3000,0.673697901398766,0.0
10,1.3415038585662842,0.6754266649190794,0.009496584499574537,0.689279039907111,0.6645545264812637,0.0,0.14334806404698164,0.1,0.0030488967895507812,0.06075310707092285,0.049689215,21.137579,0.6783270898571077,0.0,0.009547794804012147,0.0,300,0.01854681968688965,0.11935968461447714,0.10874482696024296,3300,0.6653860460623381,0.0
11,1.2552242279052734,0.7047417280053179,0.047147476617195885,0.7862547868294627,0.6732866871870491,0.0,0.13922512637610981,0.1,0.002964019775390625,0.058907508850097656,0.05014639,10.659411,0.6809685536719288,0.0,0.009915159514604378,0.0,300,0.017074108123779297,0.1758567166573687,0.13598141632704272,3600,0.6692399712427305,0.0
