iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1023244857788086,0.013978379117609421,0.007513058845021974,0.02515581062405907,0.00414586689526786,0.0,0.14592868532273875,0.1,0.030838966369628906,0.05478715896606445,0.05541717,0.9398807,0.013978379117609421,0.0,0.0002827468323086785,0.0,200,0.015247344970703125,13.761957722793385,4.114317211819699,200,0.014983540441152673,0.0
1,1.0663957595825195,0.02056497052065265,0.004918817845107824,0.02799716774384925,0.016024578834398395,0.0,0.14597721652527462,0.1,0.003260374069213867,0.05439949035644531,0.04840585,0.82868505,0.014637038257913744,0.0,0.0003869105025034632,0.0,200,0.017282724380493164,2.570357868045287,0.4822401137235248,400,0.015860736615238718,0.0
2,0.9951376914978027,0.014902115463707557,0.003050398309622639,0.01860882817302057,0.01121139194948916,0.0,0.14186363100485447,0.1,0.0028219223022460938,0.054573774337768555,0.05237055,1.0767097,0.014663545978493125,0.0,0.00029437758262032825,0.0,200,0.014276742935180664,1.8498376965734982,0.9870645942808116,600,0.018007885535527457,0.0
3,0.9907300472259521,0.013642869607090116,0.007084332195878775,0.023193987205083855,0.0059162319600799314,0.0,0.14581097965245515,0.1,0.0027513504028320312,0.05433058738708496,0.053444166,0.9900281,0.014561478341352824,0.0,0.0002722984774828929,0.0,200,0.014413833618164062,0.8974923116449198,0.8789272160605975,800,0.020166730634363677,0.0
4,1.1307461261749268,0.03680962390144945,0.013098957358115174,0.05217239644587064,0.017250011219110375,0.0,0.1491346210140855,0.1,0.002874612808227539,0.055741071701049805,0.049646262,1.1016617,0.016786292897362488,0.0,0.000734588062904733,0.0,200,0.01569223403930664,0.8381229885750106,0.32016440541049623,1000,0.022264906203197123,0.0
5,1.122856855392456,0.05178792010634652,0.01759245297786643,0.0816216609642387,0.03734329611354977,0.0,0.14415957875969201,0.1,0.002913951873779297,0.05432391166687012,0.046222325,0.93454194,0.020286455618260892,0.0,0.001016968193630248,0.0,200,0.015958070755004883,0.4903693040467606,0.3827245569458881,1200,0.02290862942830306,0.0
6,1.0538794994354248,0.017448793863085788,0.007281955093382945,0.02909308607593249,0.008999499112800048,0.0,0.14839742056685312,0.1,0.003426074981689453,0.0699472427368164,0.05082183,0.81725466,0.020002689442743384,0.0,0.0003538956124872331,0.0,200,0.016549110412597656,5.64310126950452,2.1669811895475894,1400,0.030569119705438883,0.0
7,1.1881239414215088,0.022545424930108707,0.01821188370012323,0.05332651779399977,0.006710408306260628,0.0,0.1481865119640382,0.1,0.0028858184814453125,0.05437493324279785,0.0509205,1.4040903,0.020256962991479915,0.0,0.0004548697859699127,0.0,200,0.015599966049194336,1.1192876902713154,0.6407784351341551,1600,0.02957751660677803,0.0
8,1.107431173324585,0.08421068724496054,0.09944435671600046,0.252308744183486,0.007691374084943253,0.0,0.14531042531799715,0.1,0.0027730464935302734,0.05443286895751953,0.049070045,1.4430754,0.02665233541682798,0.0,0.0016805352235394083,0.0,200,0.020856618881225586,0.9238407149541096,0.7755719400566062,1800,0.03101682269666713,0.0
9,1.153578281402588,0.051080593887464214,0.04322834184279821,0.12071740356336608,0.005728773890047909,0.0,0.14217815492045396,0.1,0.0028984546661376953,0.05479836463928223,0.049773432,1.371129,0.029095161263891604,0.0,0.0010165327461123931,0.0,200,0.01914834976196289,0.5281680424437973,0.508407989809845,2000,0.03671344353234302,0.0
10,1.1239960193634033,0.020254982115254404,0.012210796677184313,0.036542388727809474,0.003845928301673441,0.0,0.14256983683018234,0.1,0.0037386417388916016,0.07088685035705566,0.0493592,1.0331852,0.028211143349027884,0.0,0.00040618773142371133,0.0,200,0.017447471618652344,5.090624631010066,4.205013694419044,2200,0.03316081668146753,0.0
11,1.0450494289398193,0.062354774527239754,0.04652189583346308,0.12446584624786095,0.012029820294290556,0.0,0.13979991834193717,0.1,0.00295257568359375,0.05599522590637207,0.05036961,1.1107699,0.03162550646684907,0.0,0.001243571836231068,0.0,200,0.017092466354370117,0.4895321905524647,0.49120745851063535,2400,0.031188170531473214,0.0
12,1.0387327671051025,0.05346384664730194,0.03743066967628681,0.10793302530213385,0.01855583031341347,0.0,0.1429973054375052,0.1,0.002902507781982422,0.054497480392456055,0.048584625,1.0662378,0.033809340484894354,0.0,0.0010666732594199247,0.0,200,0.014624595642089844,0.4117889268514622,0.4067297053265461,2600,0.038172677988219515,0.0
13,1.048875093460083,0.07140177116534285,0.08645219942744839,0.2187337632773647,0.009309430322446915,0.0,0.14146647832284956,0.1,0.0028748512268066406,0.05418062210083008,0.048828922,1.541788,0.037568583552939204,0.0,0.001432898173191088,0.0,200,0.014929771423339844,0.7058359683757391,0.6733457044005564,2800,0.042092514042090114,0.0
14,1.1293885707855225,0.23549696886608748,0.2292761024095592,0.6242199397236339,0.06419302338917829,0.0,0.13701705968635458,0.1,0.002804994583129883,0.054006099700927734,0.049285293,1.7467489,0.05736142208425403,0.0,0.004694455782877889,0.0,200,0.014364004135131836,0.8230285895036035,0.6754711170401971,3000,0.04718333018328422,0.0
