iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1695094108581543,-1.2839794390493329,0.8213475535735274,0.13241886160723704,-1.8632236216512716,0.0,0.09804457085988973,0.1,0.03126955032348633,0.048020124435424805,0.050275724,1.6685667,-1.2839794390493329,0.0,-0.020285731088333748,0.0,98,0.0040416717529296875,1.0527549028919632,1.0527549028919632,98,-1.6513218713304096,0.0
1,0.9655511379241943,-1.7859473531765142,0.13902556077627543,-1.5560382553829304,-1.9115831053513601,0.0,0.1164186302456626,0.1,0.002469778060913086,0.04903888702392578,0.054567907,1.9964129,-1.334176230462051,0.0,-0.023635244336630775,0.0,124,0.0031998157501220703,1.0514763293522762,1.0514763293522762,222,-1.6521127453150755,0.0
2,1.0022892951965332,-1.396443646673539,0.43964699370176336,-0.6358270687982817,-1.684286206992993,0.0,0.13098270902932715,0.1,0.0029556751251220703,0.049219369888305664,0.051618688,1.231004,-1.3404029720832,0.0,-0.018419791362296163,0.0,143,0.03036022186279297,1.056792854518209,1.0017069729655224,365,-1.6436722709660405,0.0
3,0.9419326782226562,-1.771882639911309,0.07233637745170263,-1.6880401001648089,-1.887504003705312,0.0,0.09880191161793646,0.1,0.0023293495178222656,0.04622173309326172,0.049956474,3.060632,-1.383550938866011,0.0,-0.02352412776873592,0.0,85,0.0024628639221191406,0.996830366609864,0.996830366609864,450,-1.6467993337500442,0.0
4,1.041701078414917,-1.7578480624111434,0.08232812621081495,-1.6361083395667224,-1.8658168206013481,0.0,0.12722934614665166,0.1,0.0027441978454589844,0.050293922424316406,0.050488677,1.0760455,-1.4209806512205243,0.0,-0.023216844677059097,0.0,172,0.009241580963134766,1.0017126895732638,0.9491728542336372,622,-1.6681625462901046,0.0
5,1.0203499794006348,-1.7817974161506256,0.09096814160066541,-1.6248723321699368,-1.8429153319373075,0.0,0.11206060120066264,0.1,0.0026445388793945312,0.048220157623291016,0.05068545,1.8716203,-1.4570623277135344,0.0,-0.023590069733876808,0.0,120,0.00410151481628418,0.9481545177723524,0.9481545177723524,742,-1.6503252617723685,0.0
6,0.9713273048400879,-1.8605887080326533,0.01648738367307413,-1.8343234287497148,-1.8798854407675627,0.0,0.09877483447305781,0.1,0.0024971961975097656,0.04672384262084961,0.04906515,1.5256568,-1.4974149657454463,0.0,-0.02464299934258727,0.0,87,0.0022673606872558594,0.9422730751247606,0.9422730751247606,829,-1.739856786394906,0.0
7,1.040381908416748,-0.19499051929890848,2.609085024779876,4.323262934083536,-1.7735348105132684,0.0,0.11797062395594898,0.1,0.0032334327697753906,0.05002713203430176,0.049146727,2.8009467,-1.3671725211007926,0.0,-0.005760913035857577,0.0,144,0.01253366470336914,0.992679519423778,0.9847788787132771,973,-1.6854722848069852,0.0
8,1.0699090957641602,-1.69969798869263,0.12235121970977987,-1.5554013472676007,-1.886027321615013,0.0,0.10947571614640239,0.1,0.0024416446685791016,0.05233120918273926,0.051236473,1.6045879,-1.4004250678599763,0.0,-0.022568023832987824,0.0,128,0.011138200759887695,0.9013986226606907,0.8510422677140047,1101,-1.7435369191673786,0.0
9,1.033564567565918,-0.8236200553725797,1.7324411369029988,2.1765809893983166,-1.872242334794211,0.0,0.10882519086735229,0.1,0.002438068389892578,0.04877495765686035,0.049877334,1.8697083,-1.3427445666112368,0.0,-0.010839986089737368,0.0,103,0.003211498260498047,0.9478095419313189,0.9478095419313189,1204,-1.7113102667302982,0.0
